exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	87.6	100.0	-55.85	4.31	0.23	20730		-3.8019	queue=0.2446;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.5572;collisions=0.0	bo;w=queue=0.66;waiting=1.0;pressure=1.0;switches=0.292	203.9375	3889.1037	1260.7995	95.0000	6403.0000	3.0000	queue=4.8928;delay=3.6724;waiting=170.1488;pressure=169.7444;switches=6.5889;ssm_conflicts=17.7861;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	83.8	0.2	-62.81	4.76	0.27	21307	-1.24	0.0000			233.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	80.8	0.2	-51.01	3.62	0.26	21290	-1.03	0.0000			380.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	80.8	0.2	-51.35	3.62	0.26	21304	-1.03	0.0000			365.9375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	80.9	0.1	-51.59	3.64	0.26	21300	-1.03	0.0000			543.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	81.0	0.1	-51.78	3.63	0.26	21291	-1.03	0.0000			475.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	81.2	0.1	-52.59	3.69	0.25	21312	-1.03	0.0000			546.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	90.1	100.0	-62.02	4.74	0.22	20696		-3.9508	queue=0.2692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6817;collisions=0.0	bo;w=delay=1.0;pressure=1.0;switches=0.281	86.8125	3969.6687	1286.9177	99.0000	6627.0000	2.0000	queue=5.3832;delay=3.536;waiting=164.4607;pressure=176.9639;switches=7.1;ssm_conflicts=18.4083;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	83.1	0.2	-58.37	4.29	0.25	21304	-0.99	0.0000			325.5625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	80.9	0.2	-49.83	3.56	0.25	21319	-0.86	0.0000			610.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	81.4	0.2	-52.57	3.74	0.25	21296	-0.86	0.0000			360.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	81.7	0.1	-54.64	3.86	0.25	21285	-0.87	0.0000			330.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	82.0	0.1	-55.81	3.89	0.26	21305	-0.87	0.0000			695.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	81.7	0.1	-55.22	3.82	0.26	21302	-0.85	0.0000			251.5000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	87.9	100.0	-59.47	4.48	0.23	20743		-4.1967	queue=0.2601;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9367;collisions=0.0	bo;w=queue=0.947;waiting=0.519;pressure=0.99;switches=0.334	144.5625	3899.1734	1264.0639	110.0000	7086.0000	3.0000	queue=5.2016;delay=3.6141;waiting=148.9577;pressure=173.0528;switches=8.1;ssm_conflicts=19.6833;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	86.0	0.2	-71.91	5.42	0.27	21289	-0.74	0.0000			342.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	83.7	0.2	-64.29	4.55	0.26	21289	-0.65	0.0000			485.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	82.8	0.2	-60.75	4.28	0.26	21300	-0.60	0.0000			393.0000						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	83.3	0.1	-62.75	4.43	0.26	21294	-0.61	0.0000			487.3125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	83.8	0.1	-67.02	4.66	0.26	21260	-0.61	0.0000			297.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	83.8	0.1	-65.08	4.61	0.26	21285	-0.61	0.0000			396.6875						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	116.1	100.0	-155.77	14.43	0.26	20036		-4.3849	queue=0.6632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7217;collisions=0.0	bo;w=queue=0.612;pressure=0.829;switches=0.086	150.0625	4712.0079	1527.5806	110.0000	6699.0000	5.0000	queue=13.265;delay=4.2232;waiting=5880.9464;pressure=320.2667;switches=8.5722;ssm_conflicts=18.6083;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	84.1	0.1	-63.95	4.83	0.27	21285	-1.10	0.0000			351.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	81.7	0.2	-54.52	3.88	0.26	21317	-0.98	0.0000			347.6250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	81.7	0.1	-54.09	3.84	0.26	21296	-0.98	0.0000			633.0625						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	81.9	0.1	-55.02	3.89	0.25	21302	-0.98	0.0000			173.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	81.8	0.1	-55.32	3.87	0.26	21311	-0.97	0.0000			392.7500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	81.7	0.1	-54.88	3.87	0.26	21287	-0.97	0.0000			514.9375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	95.4	100.0	-75.22	6.17	0.25	20675		-4.0145	queue=0.3245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.69;collisions=0.0	bo;w=queue=0.482;delay=1.0;waiting=1.0;pressure=0.59;switches=0.532	119.3125	4145.5617	1343.9412	95.0000	6642.0000	0.0000	queue=6.4899;delay=3.9895;waiting=331.0096;pressure=211.1361;switches=7.2639;ssm_conflicts=18.45;collisions=0.0
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	83.5	0.1	-61.55	4.62	0.26	21266	-0.75	0.0000			395.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	80.9	0.1	-51.25	3.66	0.26	21299	-0.69	0.0000			452.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	81.6	0.1	-57.07	3.91	0.27	21291	-0.69	0.0000			538.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	81.7	0.1	-58.79	3.99	0.28	21294	-0.66	0.0000			390.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	81.4	0.1	-56.51	3.93	0.28	21296	-0.65	0.0000			480.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	81.3	0.1	-56.78	3.91	0.28	21297	-0.63	0.0000			374.1250						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	86.8	100.0	-56.27	4.39	0.25	20754		-3.6516	queue=0.2443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.4072;collisions=0.0	bo;w=queue=1.0;waiting=0.046;pressure=0.441;switches=0.777	157.6250	3859.6271	1251.2437	111.0000	6133.0000	2.0000	queue=4.8868;delay=4.0054;waiting=244.2974;pressure=174.2806;switches=5.2639;ssm_conflicts=17.0361;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	85.2	0.1	-71.85	5.42	0.28	21293	-0.79	0.0000			397.8125						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	80.8	0.1	-51.63	3.74	0.27	21307	-0.74	0.0000			467.4375						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	80.3	0.1	-50.90	3.60	0.27	21318	-0.71	0.0000			377.3750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	80.7	0.1	-54.44	3.79	0.28	21302	-0.70	0.0000			350.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	80.6	0.1	-54.67	3.76	0.28	21299	-0.69	0.0000			417.8750						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	80.8	0.1	-55.46	3.82	0.29	21290	-0.70	0.0000			572.2500						
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	88.4	100.0	-68.36	4.94	0.27	20724		-3.6838	queue=0.2922;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.3917;collisions=0.0	bo;w=queue=1.0;pressure=0.459;switches=1.0	100.8125	3896.2636	1263.1213	60.0000	6105.0000	1.0000	queue=5.8434;delay=4.3841;waiting=565.4948;pressure=183.6389;switches=4.575;ssm_conflicts=16.9583;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	88.3	100.0	-61.40	4.58	0.25	20698		-3.5258	queue=0.2658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.26;collisions=0.0		123.3750	3899.9015	1264.3002	86.0000	5868.0000	0.0000	queue=5.3165;delay=4.0544;waiting=195.4858;pressure=176.8167;switches=6.0389;ssm_conflicts=16.3;collisions=0.0
