exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	71.4	2.6	-13.53	5.17	0.23	2764	-1.34	0.0000			30.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	73.2	3.5	-14.14	5.35	0.22	2781	-1.40	0.0000			26.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	70.1	3.9	-11.75	4.57	0.22	2771	-1.24	0.0000			34.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	87.4	3.4	-17.63	6.86	0.23	2747	-1.59	0.0000			31.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	78.5	3.1	-18.70	6.87	0.23	2774	-1.65	0.0000			44.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	64.5	2.6	-1.30	2.11	0.19	2781	-0.69	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	542.9	100.0	-107.78	35.74	0.68	1301		-6.9193	queue=0.9263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9929	bo;w=queue=0.587;delay=1.0;waiting=0.092;pressure=0.999;switches=0.533	64.6667	676.2674	219.2416	1.0000	453.0000	0.0000	queue=18.5269;delay=2.0291;waiting=23070.3991;pressure=112.275;switches=0.5222;emission=29.9647
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	70.3	1.5	-11.34	4.45	0.22	2786	-0.92	0.0000			21.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	66.7	1.5	-11.71	4.60	0.19	2782	-0.95	0.0000			38.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	67.3	0.6	-9.86	3.96	0.21	2774	-0.84	0.0000			57.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	65.1	0.4	-7.60	3.23	0.18	2788	-0.73	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	66.1	0.4	-9.42	3.80	0.19	2779	-0.84	0.0000			65.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	71.4	0.4	-8.98	4.47	0.20	2772	-0.86	0.0000			40.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	612.6	100.0	-53.40	18.91	0.41	1245		-3.2033	queue=0.3841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8192	bo;w=queue=0.205;delay=0.637;waiting=0.075;pressure=1.0	31.0000	479.0928	155.3186	1.0000	374.0000	0.0000	queue=7.6814;delay=1.2162;waiting=7813.3867;pressure=59.9861;switches=0.7833;emission=14.0962
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	62.8	0.6	-4.49	3.08	0.19	2778	-2.10	0.0000			12.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	54.6	0.9	1.25	1.06	0.15	2791	-0.82	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	67.7	1.1	-6.65	3.60	0.19	2780	-2.95	0.0000			47.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	64.0	2.2	-4.98	3.19	0.19	2780	-2.10	0.0000			26.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	66.9	3.2	-10.05	4.03	0.20	2773	-2.84	0.0000			46.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	66.6	4.6	-9.37	3.81	0.20	2774	-3.14	0.0000			72.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	451.2	100.0	-119.82	42.39	0.67	1643		-9.5642	queue=1.3042;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.26	bo;w=queue=0.214;delay=0.461;waiting=0.869;pressure=1.0;switches=0.962	148.0000	930.0491	301.5162	5.0000	474.0000	0.0000	queue=26.0845;delay=2.0016;waiting=36201.0405;pressure=120.1083;switches=0.5167;emission=41.2999
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	90.6	3.6	-12.24	5.91	0.22	2752	-2.78	0.0000			0.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	71.3	5.3	-10.06	4.54	0.19	2782	-2.52	0.0000			46.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	66.7	6.2	-9.42	3.75	0.20	2787	-2.08	0.0000			19.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	58.1	6.1	-3.01	1.67	0.18	2784	-0.91	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	61.6	6.2	-3.67	1.88	0.19	2782	-0.94	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	66.9	5.7	-9.29	3.80	0.22	2774	-1.84	0.0000			66.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	132.5	100.0	-18.13	5.89	0.33	2564		-1.8387	queue=0.169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6698	bo;w=queue=0.624;delay=0.956;waiting=0.377;pressure=1.0;switches=0.971	2.6667	297.2199	96.3559	3.0000	588.0000	0.0000	queue=3.3791;delay=0.9958;waiting=901.1495;pressure=21.9444;switches=1.025;emission=8.349
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	58.3	3.6	-1.74	1.97	0.18	2788	-0.81	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	56.0	4.9	-0.91	1.02	0.15	2786	-0.72	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	70.5	4.4	-7.56	3.99	0.21	2772	-1.54	0.0000			77.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	71.8	4.0	-12.80	5.17	0.23	2764	-1.84	0.0000			85.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	68.2	4.0	-12.90	4.98	0.24	2770	-1.74	0.0000			72.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	62.0	3.1	-4.78	2.28	0.20	2771	-0.76	0.0000			66.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	162.6	100.0	-65.73	20.09	0.50	2481		-4.9199	queue=0.6204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2995	bo;w=queue=0.622;delay=0.701;waiting=0.219;pressure=0.895;switches=0.954	48.0000	491.9314	159.4804	1.0000	572.0000	0.0000	queue=12.4083;delay=1.5124;waiting=15716.1781;pressure=65.9444;switches=0.7889;emission=21.4973
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	95.2	2.1	-15.02	5.91	0.29	2766	-1.15	0.0000			89.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	68.0	2.3	-12.75	4.95	0.22	2764	-1.21	0.0000			101.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	67.0	1.9	-10.24	4.13	0.22	2773	-0.99	0.0000			107.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	70.7	1.6	-9.19	4.75	0.22	2779	-1.05	0.0000			58.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	69.9	1.3	-9.70	4.72	0.23	2781	-1.02	0.0000			75.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	71.5	1.1	-7.53	4.05	0.21	2785	-0.87	0.0000			43.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	763.1	100.0	-100.94	38.54	0.64	1199		-8.4245	queue=1.1376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2869	bo;w=queue=0.167;delay=0.013;waiting=0.158;pressure=1.0	193.0000	907.1524	294.0933	1.0000	399.0000	0.0000	queue=22.752;delay=1.9179;waiting=31087.7559;pressure=102.8806;switches=0.4083;emission=36.4345
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	69.7	0.8	-11.56	4.50	0.23	2790	-2.37	0.0000			26.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	75.5	1.1	-6.24	4.78	0.20	2779	-2.55	0.0000			82.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	67.6	1.3	-9.78	3.95	0.21	2780	-2.23	0.0000			59.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	56.0	1.7	-3.60	1.94	0.20	2778	-0.89	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	66.8	1.9	-9.39	3.82	0.22	2779	-2.00	0.0000			59.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	65.1	2.0	-10.74	4.30	0.22	2790	-2.30	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	185.0	100.0	-75.76	23.49	0.52	2458		-5.4102	queue=0.6889;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7213	bo;w=queue=0.617;delay=0.953;waiting=0.405;pressure=1.0;switches=0.885	46.3333	545.0330	176.6956	1.0000	528.0000	0.0000	queue=13.7772;delay=1.5666;waiting=16266.5742;pressure=76.0889;switches=0.8889;emission=23.6065
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	62.7	1.6	-9.97	4.02	0.20	2782	-0.63	0.0000			38.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	71.5	1.9	-8.62	4.47	0.22	2774	-0.61	0.0000			36.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	95.5	2.0	-19.25	7.97	0.26	2759	-1.03	0.0000			50.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	180.2	1.9	-27.21	15.81	0.31	2606	-1.65	0.0000			41.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	94.2	1.7	-22.28	8.59	0.25	2734	-1.06	0.0000			24.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	84.0	1.7	-23.36	8.63	0.24	2732	-1.08	0.0000			32.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	410.2	100.0	-110.86	39.75	0.63	1817		-8.3299	queue=1.112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.218	bo;w=queue=0.233;delay=0.637;waiting=0.023;pressure=0.811	140.3333	913.7477	296.2312	3.0000	530.0000	0.0000	queue=22.2391;delay=1.8819;waiting=25945.4095;pressure=111.2639;switches=0.7861;emission=36.0898
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	93.6	1.7	-19.70	8.02	0.25	2751	-4.54	0.0000			25.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	81.3	3.5	-15.14	6.26	0.23	2777	-3.38	0.0000			22.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	77.8	4.4	-13.10	5.38	0.23	2783	-1.88	0.0000			21.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	78.8	5.4	-14.67	6.11	0.24	2784	-2.49	0.0000			28.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	66.7	5.7	-13.59	5.21	0.21	2756	-2.72	0.0000			29.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	69.0	6.0	-11.29	4.41	0.23	2785	-3.06	0.0000			56.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	380.5	100.0	-105.96	36.71	0.60	1860		-7.8812	queue=1.047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8342	bo;w=queue=0.129;delay=0.698;waiting=0.748;pressure=0.622;switches=0.832	123.3333	843.3986	273.4245	0.0000	483.0000	0.0000	queue=20.9398;delay=1.8053;waiting=21941.8139;pressure=107.8361;switches=0.5778;emission=34.1711
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	59.8	5.6	-3.37	1.81	0.18	2780	-0.70	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	68.8	5.9	-11.21	4.46	0.21	2790	-1.35	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	65.4	5.0	-8.38	3.46	0.21	2786	-1.13	0.0000			73.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	67.0	4.2	-5.34	3.16	0.21	2787	-0.90	0.0000			31.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	70.1	3.7	-11.85	4.62	0.24	2772	-1.22	0.0000			84.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	71.3	3.1	-12.61	4.88	0.25	2772	-1.28	0.0000			66.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	440.1	100.0	-118.71	41.82	0.67	1700		-9.4206	queue=1.2795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.141	bo;w=queue=0.644;delay=0.06;waiting=0.118;pressure=1.0;switches=1.0	160.6667	924.9612	299.8667	1.0000	473.0000	0.0000	queue=25.5906;delay=2.0151;waiting=34237.1959;pressure=120.6111;switches=0.4111;emission=40.7052
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	93.9	3.6	-20.80	8.09	0.25	2732	-2.98	0.0000			26.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	67.1	3.5	-6.04	3.30	0.21	2790	-1.38	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	65.7	2.0	-8.02	3.35	0.22	2784	-1.40	0.0000			67.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	67.5	1.8	-9.76	3.93	0.23	2783	-1.54	0.0000			64.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	67.5	1.6	-9.02	3.68	0.23	2786	-1.39	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	66.8	1.4	-9.11	4.38	0.22	2782	-1.61	0.0000			70.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	421.0	100.0	-116.18	39.64	0.66	1729		-9.0002	queue=1.2181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7821	bo;w=queue=0.638;delay=0.894;waiting=0.21;pressure=1.0;switches=1.0	163.6667	878.8423	284.9152	0.0000	449.0000	0.0000	queue=24.3615;delay=1.9683;waiting=31492.7383;pressure=117.125;switches=0.4139;emission=38.9107
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	69.1	1.7	-9.25	4.49	0.21	2788	-1.90	0.0000			16.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	66.6	2.0	-8.41	3.50	0.20	2790	-1.67	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	79.0	1.6	-15.06	5.97	0.24	2744	-1.87	0.0000			53.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	68.1	1.8	-13.27	5.09	0.24	2768	-1.59	0.0000			69.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	67.9	1.9	-8.78	4.46	0.24	2774	-1.58	0.0000			47.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	70.3	2.1	-11.90	4.63	0.24	2773	-1.75	0.0000			75.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	318.9	100.0	-104.46	35.60	0.64	2052		-8.1146	queue=1.0825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0321	bo;w=queue=0.162;delay=0.49;waiting=0.404;pressure=0.326;switches=0.879	97.6667	788.1841	255.5241	3.0000	757.0000	0.0000	queue=21.6505;delay=1.9123;waiting=20638.3677;pressure=107.3222;switches=0.5917;emission=35.1604
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	66.2	1.9	-11.01	4.36	0.21	2787	-2.41	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	64.5	2.7	-10.26	4.09	0.21	2789	-2.45	0.0000			42.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	59.8	2.9	-6.97	3.00	0.20	2779	-1.47	0.0000			27.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	86.4	2.9	-9.45	5.49	0.25	2753	-2.19	0.0000			59.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	88.9	3.0	-9.66	5.72	0.24	2753	-2.73	0.0000			63.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	89.6	3.8	-16.41	6.87	0.25	2759	-3.13	0.0000			7.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	750.6	100.0	-145.10	52.34	0.80	1098		-11.1160	queue=1.5414;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.5746	bo;w=queue=0.604;delay=0.1;waiting=0.581;pressure=0.334;switches=1.0	103.6667	1054.2013	341.7659	0.0000	377.0000	0.0000	queue=30.8285;delay=2.4065;waiting=42968.4228;pressure=148.225;switches=0.2028;emission=47.8731
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	84.2	3.1	-15.57	6.17	0.26	2755	-1.46	0.0000			48.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	67.1	4.8	-8.96	3.70	0.22	2784	-0.95	0.0000			46.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	93.7	4.7	-8.90	5.81	0.23	2757	-1.46	0.0000			72.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	89.8	4.2	-8.12	5.40	0.22	2757	-1.35	0.0000			66.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	73.7	3.8	-9.49	4.69	0.23	2783	-1.14	0.0000			77.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	72.9	3.7	-9.39	4.57	0.22	2784	-1.12	0.0000			60.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	563.3	100.0	-91.77	35.53	0.66	1452		-7.5087	queue=0.9999;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.5088	bo;w=queue=0.197;delay=0.5;waiting=0.194;pressure=0.822	126.3333	872.2489	282.7777	0.0000	513.0000	0.0000	queue=19.9987;delay=1.9677;waiting=21679.9528;pressure=96.2306;switches=0.3833;emission=32.5438
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	75.5	2.9	-9.65	4.85	0.21	2763	-4.04	0.0000			44.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	65.1	4.7	-10.51	4.19	0.21	2787	-3.93	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	65.8	5.9	-11.12	4.39	0.22	2785	-3.70	0.0000			18.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	69.8	7.0	-10.99	4.36	0.23	2780	-3.74	0.0000			49.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	64.9	8.3	-11.24	4.42	0.22	2779	-3.67	0.0000			42.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	69.9	10.7	-10.27	4.83	0.23	2775	-3.94	0.0000			52.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	655.8	100.0	-136.65	48.05	0.73	1224		-10.1637	queue=1.3991;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7646	bo;w=queue=0.609;delay=0.203;waiting=0.962;pressure=0.853;switches=1.0	117.0000	983.4538	318.8299	0.0000	359.0000	0.0000	queue=27.9826;delay=2.1808;waiting=36791.9164;pressure=139.8167;switches=0.2917;emission=43.8231
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	57.4	7.8	-1.70	1.88	0.18	2784	-0.89	0.0000			38.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	61.4	9.7	-4.20	2.85	0.19	2787	-1.76	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	61.4	10.6	-8.89	3.64	0.22	2777	-2.03	0.0000			68.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	70.9	11.6	-12.31	4.79	0.22	2782	-3.19	0.0000			43.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	69.1	12.4	-10.55	4.20	0.22	2777	-2.57	0.0000			71.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	59.4	12.3	-1.49	2.15	0.20	2778	-0.84	0.0000			9.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	143.4	100.0	-25.10	8.32	0.37	2522		-2.6337	queue=0.2823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3514	bo;w=queue=0.605;delay=1.0;waiting=0.692;pressure=0.507;switches=1.0	3.6667	333.7702	108.2053	1.0000	619.0000	0.0000	queue=5.6461;delay=1.0978;waiting=2399.8438;pressure=25.9472;switches=0.7194;emission=11.7572
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	72.4	6.1	-10.31	4.65	0.23	2782	-2.89	0.0000			67.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	64.9	9.5	-10.84	4.33	0.20	2777	-3.16	0.0000			218.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	68.7	9.6	-9.04	4.41	0.21	2775	-3.13	0.0000			80.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	58.1	9.1	-0.31	1.70	0.19	2786	-0.54	0.0000			37.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	78.9	8.6	-14.08	6.00	0.25	2782	-3.36	0.0000			65.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	70.5	9.2	-11.81	4.58	0.23	2779	-2.99	0.0000			81.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	77.8	100.0	-16.92	3.29	0.30	2817		-1.2681	queue=0.0811;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.187	bo;w=queue=0.603;delay=0.905;waiting=0.806;pressure=0.088;switches=1.0	0.0000	210.2457	68.1592	3.0000	646.0000	0.0000	queue=1.6226;delay=0.909;waiting=98.4887;pressure=17.0389;switches=0.8111;emission=5.9351
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	73.0	5.6	-13.11	5.05	0.22	2778	-0.73	0.0000			46.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	85.0	8.0	-14.66	6.11	0.22	2750	-0.77	0.0000			53.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	78.6	5.7	-18.50	6.83	0.23	2760	-0.78	0.0000			4.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	93.1	5.3	-25.58	9.33	0.27	2716	-0.88	0.0000			20.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	154.2	5.4	-45.80	16.83	0.32	2690	-1.18	0.0000			9.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	102.9	5.2	-15.55	7.75	0.28	2735	-0.73	0.0000			9.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	411.6	100.0	-100.19	36.93	0.61	1801		-7.4480	queue=0.9857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4623	bo;w=queue=0.602;delay=0.859;waiting=0.008;pressure=0.26;switches=1.0	137.6667	874.0747	283.3695	1.0000	459.0000	0.0000	queue=19.7147;delay=1.8171;waiting=25876.7682;pressure=101.9528;switches=0.275;emission=32.3115
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	87.4	2.8	-21.73	8.40	0.26	2736	-3.42	0.0000			13.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	82.6	5.1	-17.72	6.73	0.25	2769	-4.24	0.0000			19.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	86.3	7.8	-22.82	8.35	0.27	2763	-5.32	0.0000			26.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	80.0	10.9	-18.17	6.76	0.25	2784	-4.37	0.0000			32.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	68.9	13.3	-11.00	4.32	0.24	2773	-2.29	0.0000			13.3333						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	68.6	14.1	-13.93	5.33	0.25	2777	-3.17	0.0000			11.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	235.7	100.0	-65.46	21.15	0.51	2296		-4.6830	queue=0.5821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1009	bo;w=queue=0.596;delay=1.0;waiting=1.0;pressure=0.181;switches=1.0	118.6667	520.0335	168.5910	0.0000	557.0000	0.0000	queue=11.6422;delay=1.5361;waiting=9621.1226;pressure=67.4611;switches=0.55;emission=20.5046
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	70.7	11.9	-15.13	5.68	0.25	2780	-4.01	0.0000			18.6667						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	60.0	13.1	-1.17	1.63	0.17	2784	-1.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	77.5	13.3	-12.57	5.22	0.23	2762	-4.89	0.0000			64.3333						
