Loading cached latent encoders from pretrained/recon_baseline/dqn/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:423.34534270650266, q_loss:100, rewards:-102.35587, queue:68.10833, delay:0.8009308, throughput:996
REAL_TEST step:67, travel time:57.867493796526055, q_loss:100, rewards:-18.595415, queue:12.088889, delay:0.42717382, throughput:1998
REAL_TEST step:68, travel time:55.93349875930521, q_loss:100, rewards:-17.057493, queue:11.1, delay:0.38848168, throughput:1997
REAL_TEST step:69, travel time:57.847642679900744, q_loss:100, rewards:-18.691671, queue:12.144444, delay:0.44738048, throughput:1994
REAL_TEST step:70, travel time:56.63672456575682, q_loss:100, rewards:-17.008755, queue:10.95, delay:0.41226146, throughput:1994
REAL_TEST step:71, travel time:386.8013915243517, q_loss:100, rewards:-187.61339, queue:125.05556, delay:0.80393076, throughput:1409
REAL_TEST step:72, travel time:61.51166253101737, q_loss:100, rewards:-21.849579, queue:14.180555, delay:0.44802463, throughput:1993
REAL_TEST step:73, travel time:55.69975186104218, q_loss:100, rewards:-16.88416, queue:10.966666, delay:0.4065013, throughput:1998
REAL_TEST step:74, travel time:62.234739454094296, q_loss:100, rewards:-22.159163, queue:14.508333, delay:0.47054693, throughput:1992
REAL_TEST step:75, travel time:56.13349875930521, q_loss:100, rewards:-16.929579, queue:10.963889, delay:0.41391867, throughput:1998
REAL_TEST step:76, travel time:57.16129032258065, q_loss:100, rewards:-18.09542, queue:11.811111, delay:0.41869974, throughput:1997
REAL_TEST step:77, travel time:59.95732009925558, q_loss:100, rewards:-20.102917, queue:13.097222, delay:0.43535304, throughput:1997
REAL_TEST step:78, travel time:1204.7150084317032, q_loss:100, rewards:-213.16376, queue:142.29445, delay:0.91195625, throughput:326
REAL_TEST step:79, travel time:57.690818858560796, q_loss:100, rewards:-17.115843, queue:11.058333, delay:0.4064372, throughput:1997
REAL_TEST step:80, travel time:58.41637717121588, q_loss:100, rewards:-18.93708, queue:12.308333, delay:0.4465808, throughput:1995
REAL_TEST step:81, travel time:58.4287841191067, q_loss:100, rewards:-18.99417, queue:12.330556, delay:0.42230895, throughput:1998
REAL_TEST step:82, travel time:56.23622828784119, q_loss:100, rewards:-17.398323, queue:11.305555, delay:0.4103983, throughput:1997
REAL_TEST step:83, travel time:56.00198511166253, q_loss:100, rewards:-16.99458, queue:11.019444, delay:0.4157237, throughput:1996
REAL_TEST step:84, travel time:55.79652605459057, q_loss:100, rewards:-16.781246, queue:10.866667, delay:0.41749495, throughput:1997
REAL_TEST step:85, travel time:59.878908188585605, q_loss:100, rewards:-20.258327, queue:13.161111, delay:0.45219132, throughput:1997
REAL_TEST step:86, travel time:1213.3614457831325, q_loss:100, rewards:-211.1154, queue:140.93056, delay:0.92090183, throughput:318
REAL_TEST step:87, travel time:60.438709677419354, q_loss:100, rewards:-20.653337, queue:13.436111, delay:0.43258333, throughput:1997
REAL_TEST step:88, travel time:63.89627791563275, q_loss:100, rewards:-24.110424, queue:15.752778, delay:0.44598782, throughput:1997
REAL_TEST step:89, travel time:62.41488833746898, q_loss:100, rewards:-21.478323, queue:13.894444, delay:0.4397238, throughput:1997
REAL_TEST step:90, travel time:64.01836228287841, q_loss:100, rewards:-23.689981, queue:15.508333, delay:0.47022846, throughput:1994
REAL_TEST step:91, travel time:61.758808933002484, q_loss:100, rewards:-21.691666, queue:14.163889, delay:0.45037168, throughput:1995
REAL_TEST step:92, travel time:55.58511166253102, q_loss:100, rewards:-16.489164, queue:10.711111, delay:0.40812218, throughput:1997
REAL_TEST step:93, travel time:62.81290322580645, q_loss:100, rewards:-23.064163, queue:15.033334, delay:0.46297765, throughput:1992
REAL_TEST step:94, travel time:55.411414392059555, q_loss:100, rewards:-16.39875, queue:10.586111, delay:0.40297225, throughput:1997
REAL_TEST step:95, travel time:65.79652605459057, q_loss:100, rewards:-25.104177, queue:16.411112, delay:0.46152857, throughput:1993
REAL_TEST step:96, travel time:55.15682382133995, q_loss:100, rewards:-16.042091, queue:10.394444, delay:0.41020173, throughput:1998
REAL_TEST step:97, travel time:62.47047146401985, q_loss:100, rewards:-22.717503, queue:14.808333, delay:0.45923772, throughput:1991
REAL_TEST step:98, travel time:56.23374689826303, q_loss:100, rewards:-17.15874, queue:11.155556, delay:0.38469043, throughput:1996
REAL_TEST step:99, travel time:56.77518610421836, q_loss:100, rewards:-17.381247, queue:11.219444, delay:0.4117341, throughput:1998
REAL_TEST step:100, travel time:56.986104218362286, q_loss:100, rewards:-17.205004, queue:11.163889, delay:0.4120402, throughput:1996
REAL_TEST step:101, travel time:55.94888337468983, q_loss:100, rewards:-16.889162, queue:10.980556, delay:0.41023144, throughput:1997
REAL_TEST step:102, travel time:57.07940446650124, q_loss:100, rewards:-17.807077, queue:11.533334, delay:0.43260843, throughput:1994
REAL_TEST step:103, travel time:58.074937965260546, q_loss:100, rewards:-19.006674, queue:12.388889, delay:0.42223927, throughput:1997
REAL_TEST step:104, travel time:58.354342431761786, q_loss:100, rewards:-18.543745, queue:12.016666, delay:0.4201136, throughput:1998
REAL_TEST step:105, travel time:57.00942928039702, q_loss:100, rewards:-17.46208, queue:11.291667, delay:0.40992358, throughput:1998
REAL_TEST step:106, travel time:58.47196029776675, q_loss:100, rewards:-18.670835, queue:12.080556, delay:0.42652592, throughput:1996
REAL_TEST step:107, travel time:54.84416873449131, q_loss:100, rewards:-15.435001, queue:9.986111, delay:0.41111898, throughput:1997
REAL_TEST step:108, travel time:54.37667493796526, q_loss:100, rewards:-15.347085, queue:9.925, delay:0.40802738, throughput:1996
REAL_TEST step:109, travel time:57.11265508684863, q_loss:100, rewards:-17.951254, queue:11.661111, delay:0.41907167, throughput:1995
REAL_TEST step:110, travel time:53.60545905707196, q_loss:100, rewards:-14.940831, queue:9.708333, delay:0.40543327, throughput:1997
REAL_TEST step:111, travel time:56.96476426799008, q_loss:100, rewards:-17.77375, queue:11.6027775, delay:0.4096331, throughput:1997
REAL_TEST step:112, travel time:56.37915632754343, q_loss:100, rewards:-16.642906, queue:10.794444, delay:0.41280085, throughput:1995
REAL_TEST step:113, travel time:54.74937965260546, q_loss:100, rewards:-15.974996, queue:10.330556, delay:0.4145775, throughput:1997
REAL_TEST step:114, travel time:59.146898263027296, q_loss:100, rewards:-18.976673, queue:12.336111, delay:0.4380369, throughput:1997
REAL_TEST step:115, travel time:1104.2089783281733, q_loss:100, rewards:-211.6154, queue:141.23611, delay:0.90540874, throughput:373
REAL_TEST step:116, travel time:52.80248138957816, q_loss:100, rewards:-14.349172, queue:9.330556, delay:0.38411766, throughput:1997
REAL_TEST step:117, travel time:57.46054590570719, q_loss:100, rewards:-17.082499, queue:11.058333, delay:0.40709177, throughput:1998
REAL_TEST step:118, travel time:59.52903225806452, q_loss:100, rewards:-19.652073, queue:12.777778, delay:0.42639893, throughput:1998
REAL_TEST step:119, travel time:60.00198511166253, q_loss:100, rewards:-20.031244, queue:13.030556, delay:0.44618085, throughput:1994
REAL_TEST step:120, travel time:58.12903225806452, q_loss:100, rewards:-18.663748, queue:12.105556, delay:0.42139685, throughput:1996
REAL_TEST step:121, travel time:56.7151364764268, q_loss:100, rewards:-17.417915, queue:11.308333, delay:0.42086568, throughput:1993
REAL_TEST step:122, travel time:55.16129032258065, q_loss:100, rewards:-16.014584, queue:10.408334, delay:0.41002464, throughput:1997
REAL_TEST step:123, travel time:55.920099255583125, q_loss:100, rewards:-17.02458, queue:11.027778, delay:0.41443294, throughput:1997
REAL_TEST step:124, travel time:57.743920595533496, q_loss:100, rewards:-17.515835, queue:11.283334, delay:0.42235997, throughput:1995
REAL_TEST step:125, travel time:57.41091811414392, q_loss:100, rewards:-18.356657, queue:11.930555, delay:0.43021506, throughput:1995
REAL_TEST step:126, travel time:58.01439205955335, q_loss:100, rewards:-18.086245, queue:11.697222, delay:0.41601562, throughput:1996
REAL_TEST step:127, travel time:59.74987593052109, q_loss:100, rewards:-19.720415, queue:12.744445, delay:0.42271808, throughput:1996
REAL_TEST step:128, travel time:55.80893300248139, q_loss:100, rewards:-16.76625, queue:10.841666, delay:0.43324172, throughput:1997
REAL_TEST step:129, travel time:57.30967741935484, q_loss:100, rewards:-17.653337, queue:11.486111, delay:0.42791057, throughput:1998
REAL_TEST step:130, travel time:55.214888337468985, q_loss:100, rewards:-16.150412, queue:10.469444, delay:0.41602656, throughput:1995
REAL_TEST step:131, travel time:56.52952853598015, q_loss:100, rewards:-16.374582, queue:10.552778, delay:0.39026052, throughput:1997
REAL_TEST step:132, travel time:57.18362282878412, q_loss:100, rewards:-17.666252, queue:11.441667, delay:0.42127842, throughput:1996
REAL_TEST step:133, travel time:56.8272952853598, q_loss:100, rewards:-17.369162, queue:11.305555, delay:0.41394454, throughput:1998
REAL_TEST step:134, travel time:55.759305210918114, q_loss:100, rewards:-16.627085, queue:10.780556, delay:0.41724417, throughput:1997
REAL_TEST step:135, travel time:58.24416873449132, q_loss:100, rewards:-18.438745, queue:11.963889, delay:0.438503, throughput:1995
REAL_TEST step:136, travel time:56.10471464019851, q_loss:100, rewards:-16.481241, queue:10.7, delay:0.42017883, throughput:1997
REAL_TEST step:137, travel time:53.30967741935484, q_loss:100, rewards:-15.0112505, queue:9.738889, delay:0.4054741, throughput:1994
REAL_TEST step:138, travel time:59.15434243176178, q_loss:100, rewards:-19.14042, queue:12.413889, delay:0.43856138, throughput:1994
REAL_TEST step:139, travel time:58.333995037220845, q_loss:100, rewards:-17.917912, queue:11.580556, delay:0.43537554, throughput:1997
REAL_TEST step:140, travel time:58.70471464019851, q_loss:100, rewards:-17.73583, queue:11.466666, delay:0.43686673, throughput:1997
REAL_TEST step:141, travel time:280.8161971830986, q_loss:100, rewards:-130.85417, queue:87.325, delay:0.7014456, throughput:1169
REAL_TEST step:142, travel time:55.45409429280397, q_loss:100, rewards:-16.202497, queue:10.530556, delay:0.38249287, throughput:1998
REAL_TEST step:143, travel time:58.800992555831264, q_loss:100, rewards:-19.077503, queue:12.383333, delay:0.43660593, throughput:1997
REAL_TEST step:144, travel time:52.93796526054591, q_loss:100, rewards:-14.613756, queue:9.488889, delay:0.4027704, throughput:1996
REAL_TEST step:145, travel time:58.66451612903226, q_loss:100, rewards:-19.291256, queue:12.569445, delay:0.43879017, throughput:1993
REAL_TEST step:146, travel time:56.1970223325062, q_loss:100, rewards:-17.01083, queue:11.016666, delay:0.4326699, throughput:1997
REAL_TEST step:147, travel time:54.98908188585608, q_loss:100, rewards:-15.644998, queue:10.169444, delay:0.4051665, throughput:1998
REAL_TEST step:148, travel time:55.19156327543424, q_loss:100, rewards:-15.477076, queue:9.994445, delay:0.41428435, throughput:1997
REAL_TEST step:149, travel time:55.90719602977668, q_loss:100, rewards:-16.726671, queue:10.858334, delay:0.42756665, throughput:1997
REAL_TEST step:150, travel time:56.624317617866005, q_loss:100, rewards:-17.060417, queue:11.094444, delay:0.44005886, throughput:1994
REAL_TEST step:151, travel time:56.806451612903224, q_loss:100, rewards:-17.34667, queue:11.2722225, delay:0.42477435, throughput:1995
REAL_TEST step:152, travel time:58.50322580645161, q_loss:100, rewards:-19.255001, queue:12.541667, delay:0.44821596, throughput:1994
REAL_TEST step:153, travel time:56.89677419354839, q_loss:100, rewards:-17.71333, queue:11.5222225, delay:0.42185885, throughput:1998
REAL_TEST step:154, travel time:58.8848635235732, q_loss:100, rewards:-19.406248, queue:12.680555, delay:0.43076527, throughput:1996
REAL_TEST step:155, travel time:269.46094839609486, q_loss:100, rewards:-125.888756, queue:84.030556, delay:0.6883434, throughput:1187
REAL_TEST step:156, travel time:54.78064516129032, q_loss:100, rewards:-15.600007, queue:10.108334, delay:0.38105038, throughput:1997
REAL_TEST step:157, travel time:927.3794940079894, q_loss:100, rewards:-202.0225, queue:134.83888, delay:0.86335146, throughput:476
REAL_TEST step:158, travel time:52.82481389578164, q_loss:100, rewards:-14.081244, queue:9.119445, delay:0.3755436, throughput:1997
REAL_TEST step:159, travel time:55.41836228287841, q_loss:100, rewards:-16.989584, queue:11.052778, delay:0.41879612, throughput:1996
REAL_TEST step:160, travel time:56.25955334987593, q_loss:100, rewards:-17.152916, queue:11.1, delay:0.4216388, throughput:1997
REAL_TEST step:161, travel time:57.86650124069479, q_loss:100, rewards:-18.235823, queue:11.855556, delay:0.42880222, throughput:1997
REAL_TEST step:162, travel time:59.99652605459057, q_loss:100, rewards:-20.830418, queue:13.561111, delay:0.44021487, throughput:1994
REAL_TEST step:163, travel time:62.800496277915634, q_loss:100, rewards:-22.879599, queue:14.938889, delay:0.4468508, throughput:1998
REAL_TEST step:164, travel time:59.9166253101737, q_loss:100, rewards:-20.807493, queue:13.516666, delay:0.42928356, throughput:1997
REAL_TEST step:165, travel time:59.04218362282879, q_loss:100, rewards:-20.056662, queue:13.061111, delay:0.4295016, throughput:1998
REAL_TEST step:166, travel time:57.33200992555831, q_loss:100, rewards:-18.262087, queue:11.891666, delay:0.41688108, throughput:1996
REAL_TEST step:167, travel time:57.468982630272954, q_loss:100, rewards:-18.377079, queue:11.988889, delay:0.4166101, throughput:1997
REAL_TEST step:168, travel time:56.903225806451616, q_loss:100, rewards:-17.944582, queue:11.680555, delay:0.4073307, throughput:1997
REAL_TEST step:169, travel time:57.75781637717122, q_loss:100, rewards:-18.831661, queue:12.236111, delay:0.41034287, throughput:1996
REAL_TEST step:170, travel time:57.81786600496278, q_loss:100, rewards:-18.949587, queue:12.327778, delay:0.4239532, throughput:1995
REAL_TEST step:171, travel time:58.32655086848635, q_loss:100, rewards:-19.22208, queue:12.486111, delay:0.42154068, throughput:1992
REAL_TEST step:172, travel time:54.25508684863524, q_loss:100, rewards:-14.819587, queue:9.619445, delay:0.39138606, throughput:1997
REAL_TEST step:173, travel time:55.58461538461538, q_loss:100, rewards:-16.741247, queue:10.836111, delay:0.41780752, throughput:1996
REAL_TEST step:174, travel time:55.99602977667494, q_loss:100, rewards:-17.268757, queue:11.233334, delay:0.40951, throughput:1997
REAL_TEST step:175, travel time:53.74739454094293, q_loss:100, rewards:-15.571668, queue:10.138889, delay:0.39256918, throughput:1997
REAL_TEST step:176, travel time:61.618858560794045, q_loss:100, rewards:-22.122498, queue:14.455556, delay:0.42177454, throughput:1997
REAL_TEST step:177, travel time:59.70521091811414, q_loss:100, rewards:-19.961248, queue:13.016666, delay:0.41370147, throughput:1997
REAL_TEST step:178, travel time:54.02679900744417, q_loss:100, rewards:-15.355831, queue:9.969444, delay:0.4104785, throughput:1996
REAL_TEST step:179, travel time:58.541439205955335, q_loss:100, rewards:-19.147087, queue:12.391666, delay:0.43417642, throughput:1996
REAL_TEST step:180, travel time:54.1136476426799, q_loss:100, rewards:-15.215, queue:9.847222, delay:0.40836212, throughput:1998
REAL_TEST step:181, travel time:57.65111662531017, q_loss:100, rewards:-18.314167, queue:11.863889, delay:0.40016472, throughput:1997
REAL_TEST step:182, travel time:57.77816377171216, q_loss:100, rewards:-18.277912, queue:11.816667, delay:0.40627208, throughput:1998
REAL_TEST step:183, travel time:56.09727047146402, q_loss:100, rewards:-17.183336, queue:11.15, delay:0.40851098, throughput:1997
REAL_TEST step:184, travel time:56.85012406947891, q_loss:100, rewards:-17.491667, queue:11.35, delay:0.40097407, throughput:1997
REAL_TEST step:185, travel time:55.008436724565755, q_loss:100, rewards:-15.963742, queue:10.341666, delay:0.4112133, throughput:1996
REAL_TEST step:186, travel time:1080.6369137670197, q_loss:100, rewards:-213.0996, queue:142.20833, delay:0.89483255, throughput:385
REAL_TEST step:187, travel time:55.866997518610425, q_loss:100, rewards:-16.68708, queue:10.866667, delay:0.39359918, throughput:1997
REAL_TEST step:188, travel time:57.81042183622829, q_loss:100, rewards:-18.133337, queue:11.725, delay:0.41461983, throughput:1997
REAL_TEST step:189, travel time:56.51464019851117, q_loss:100, rewards:-17.490414, queue:11.341666, delay:0.39881155, throughput:1995
REAL_TEST step:190, travel time:58.934491315136476, q_loss:100, rewards:-18.737917, queue:12.202778, delay:0.42379925, throughput:1995
REAL_TEST step:191, travel time:54.561786600496276, q_loss:100, rewards:-15.221664, queue:9.888889, delay:0.40720966, throughput:1996
REAL_TEST step:192, travel time:55.286848635235735, q_loss:100, rewards:-15.8045845, queue:10.177778, delay:0.41034007, throughput:1997
REAL_TEST step:193, travel time:56.645657568238214, q_loss:100, rewards:-16.669172, queue:10.822222, delay:0.41431025, throughput:1997
REAL_TEST step:194, travel time:56.48535980148883, q_loss:100, rewards:-17.173334, queue:11.130555, delay:0.4000544, throughput:1998
REAL_TEST step:195, travel time:54.56873449131513, q_loss:100, rewards:-15.2995825, queue:9.952778, delay:0.39496765, throughput:1997
REAL_TEST step:196, travel time:55.433250620347394, q_loss:100, rewards:-16.502922, queue:10.722222, delay:0.4045059, throughput:1998
REAL_TEST step:197, travel time:59.5424317617866, q_loss:100, rewards:-19.230005, queue:12.469444, delay:0.42754585, throughput:1997
REAL_TEST step:198, travel time:54.184119106699754, q_loss:100, rewards:-14.98125, queue:9.683333, delay:0.39384148, throughput:1998
REAL_TEST step:199, travel time:54.22481389578164, q_loss:100, rewards:-14.413333, queue:9.363889, delay:0.38877615, throughput:1998
Total time taken: 1034.3836772441864
