exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	33.3	0.4	-0.59	0.59	0.08	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	33.3	0.4	-0.67	0.65	0.08	1706	-0.54	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	30.4	0.4	-0.44	0.43	0.07	1706	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	40.7	0.4	-0.66	0.61	0.09	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	44.2	0.4	-0.74	0.68	0.10	1649	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	158.2	100.0	-3.01	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	bo;w=queue=0.772;delay=0.363;waiting=0.067;pressure=0.79;switches=0.627;fairness=0.739	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	45.1	0.3	-0.72	0.64	0.09	1707	-0.57	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	32.9	0.4	-0.66	0.64	0.09	1706	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	42.2	0.4	-0.56	0.54	0.09	1707	-0.59	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	33.1	0.4	-0.48	0.44	0.08	1706	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	30.8	0.3	-0.40	0.39	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	45.9	0.3	-0.72	0.65	0.09	1706	-0.56	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	124.5	100.0	-3.77	3.20	0.27	1420		-2.9762	queue=0.0158;delay=0.0;waiting=1.3137;pressure=0.0;switches=0.0;fairness=1.6467	bo;w=queue=0.256;delay=0.441;waiting=0.9;pressure=0.813;switches=0.519;fairness=0.904	0.0000	85.9692	27.8700	0.0000	220.0000	0.0000	queue=0.3153;delay=0.2679;waiting=131.3738;pressure=6.9278;switches=0.0889;fairness=41.1667
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	108.2	0.3	-0.88	0.80	0.11	1707	-0.54	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	31.1	0.4	-0.54	0.56	0.08	1707	-0.47	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	33.6	0.3	-0.47	0.46	0.08	1706	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	31.6	0.3	-0.77	0.74	0.08	1707	-0.43	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	33.4	0.3	-0.57	0.56	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	32.7	0.3	-0.62	0.57	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	53.2	100.0	-2.97	2.59	0.22	1651		-0.6981	queue=0.0124;delay=0.0;waiting=0.1418;pressure=0.0;switches=0.0;fairness=0.5439	bo;w=queue=0.946;delay=0.162;waiting=0.441;pressure=0.793;switches=0.57;fairness=0.642	0.0000	87.3203	28.3080	2.0000	288.0000	0.0000	queue=0.2478;delay=0.2177;waiting=14.1814;pressure=6.4528;switches=0.2111;fairness=13.5975
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	45.1	0.3	-0.69	0.67	0.09	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	30.4	0.3	-0.52	0.53	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	31.5	0.3	-0.78	0.76	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	30.4	0.3	-0.45	0.44	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	32.4	0.2	-0.66	0.64	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	41.9	0.2	-0.71	0.64	0.10	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	42.1	100.0	-2.48	2.23	0.18	1696		-0.5104	queue=0.0104;delay=0.0;waiting=0.073;pressure=0.0;switches=0.0;fairness=0.427	bo;w=queue=0.964;delay=0.5;waiting=0.055;pressure=0.578;switches=1.0;fairness=0.346	0.0000	85.2657	27.6419	1.0000	274.0000	0.0000	queue=0.2084;delay=0.1818;waiting=7.2956;pressure=6.0639;switches=0.2444;fairness=10.6747
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	325.9	0.2	-1.35	1.13	0.15	1531	-0.89	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	33.0	0.3	-0.45	0.47	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	33.5	0.2	-0.64	0.62	0.09	1706	-0.45	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	31.6	0.2	-0.61	0.59	0.08	1706	-0.50	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	30.9	0.3	-0.57	0.54	0.08	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	31.8	0.2	-0.69	0.68	0.08	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	71.4	100.0	-4.03	3.55	0.22	1700		-1.2979	queue=0.0167;delay=0.0;waiting=0.2859;pressure=0.0;switches=0.0;fairness=0.9953	bo;w=queue=0.029;delay=0.395;waiting=0.288;pressure=0.781;switches=0.504;fairness=0.646	0.0000	92.2083	29.8926	2.0000	275.0000	0.0000	queue=0.3344;delay=0.2236;waiting=28.5877;pressure=7.3667;switches=0.2583;fairness=24.8819
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	53.0	0.2	-1.00	0.94	0.11	1707	-0.54	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	30.4	0.3	-0.42	0.42	0.07	1707	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	31.6	0.3	-0.69	0.66	0.08	1706	-0.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	31.8	0.3	-0.74	0.75	0.08	1707	-0.29	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	30.9	0.3	-0.59	0.61	0.08	1706	-0.26	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	31.3	0.3	-0.67	0.66	0.08	1706	-0.31	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	71.8	100.0	-3.79	3.33	0.24	1651		-0.9813	queue=0.0157;delay=0.0;waiting=0.2243;pressure=0.0;switches=0.0;fairness=0.7413	bo;w=queue=0.881;delay=0.667;waiting=0.611;pressure=0.283;switches=0.399;fairness=0.727	0.0000	91.3068	29.6004	1.0000	297.0000	0.0000	queue=0.3141;delay=0.2355;waiting=22.4265;pressure=7.2167;switches=0.2333;fairness=18.5322
ingolstadt1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	40.7	100.0	-1.99	1.72	0.18	1680		-0.4617	queue=0.0083;delay=0.0;waiting=0.0494;pressure=0.0;switches=0.0;fairness=0.4039		0.0000	83.4765	27.0619	0.0000	276.0000	0.0000	queue=0.1667;delay=0.1809;waiting=4.9386;pressure=5.6472;switches=0.2556;fairness=10.0983
