exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	295.7	100.0	-586.32	48.98	0.37	16417		-34.1653	queue=2.4517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=31.7136	bo;w=delay=0.206;waiting=0.14;switches=0.303	218.7500	9240.5091	2995.6960	55.0000	8802.0000	6.0000	queue=49.0343;delay=5.9724;waiting=39587.9045;pressure=1048.3944;switches=4.0583;emission=158.5679
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	133.5	0.1	-241.95	21.82	0.32	21066	-1.99	0.0000			787.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	126.5	0.2	-207.18	19.47	0.30	21088	-1.81	0.0000			474.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	152.8	0.3	-273.86	28.80	0.30	20777	-2.34	0.0000			801.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	102.7	0.3	-123.11	11.53	0.29	21090	-1.27	0.0000			697.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	105.0	0.3	-132.44	12.27	0.29	21117	-1.24	0.0000			182.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	95.9	0.3	-108.57	9.17	0.30	21223	-1.04	0.0000			387.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	224.7	100.0	-388.30	36.26	0.30	17958		-26.9689	queue=1.6275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=25.3413	bo;w=queue=1.0;delay=0.632;pressure=0.323;switches=1.0	142.2500	7759.7209	2515.6346	58.0000	7678.0000	1.0000	queue=32.5508;delay=4.8178;waiting=24949.8775;pressure=559.3944;switches=4.1417;emission=126.7066
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	96.8	0.3	-115.44	9.58	0.30	21195	-1.26	0.0000			613.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	110.1	0.4	-136.39	13.75	0.28	21164	-1.57	0.0000			386.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	88.0	0.4	-78.16	6.44	0.28	21202	-0.87	0.0000			367.4375						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	99.8	0.5	-113.88	9.63	0.28	21102	-1.06	0.0000			469.8750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	93.4	0.4	-100.71	8.05	0.29	21255	-1.02	0.0000			620.5625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	95.1	0.4	-114.92	8.39	0.29	21245	-1.17	0.0000			227.3750						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	134.3	100.0	-236.90	19.23	0.29	20355		-19.6909	queue=0.9958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.695	bo;w=queue=0.98;delay=0.177;waiting=1.0;pressure=0.346;switches=0.606	113.8750	5397.1017	1749.6826	72.0000	8104.0000	8.0000	queue=19.9169;delay=4.664;waiting=7149.6847;pressure=451.225;switches=4.7361;emission=93.4751
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	106.9	0.3	-148.59	12.66	0.30	21233	-1.19	0.0000			404.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	84.5	0.3	-66.68	4.92	0.27	21260	-0.62	0.0000			823.0625						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	90.7	0.3	-76.69	5.60	0.26	21211	-0.65	0.0000			425.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	84.1	0.2	-64.94	4.67	0.26	21297	-0.59	0.0000			544.1875						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	82.1	0.2	-56.10	4.14	0.25	21304	-0.56	0.0000			422.1250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	80.9	0.1	-51.62	3.70	0.25	21302	-0.54	0.0000			428.7500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	89.7	100.0	-63.98	4.78	0.23	20933		-14.1646	queue=0.2772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8874	bo;w=queue=0.263;delay=0.993;waiting=0.43;pressure=0.28;switches=0.161	100.5625	4001.3117	1297.1760	108.0000	8001.0000	3.0000	queue=5.5437;delay=3.6713;waiting=156.5315;pressure=157.8583;switches=6.6389;emission=69.437
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	84.3	0.1	-61.66	4.84	0.26	21314	-1.01	0.0000			168.0000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	80.2	0.1	-45.65	3.40	0.24	21295	-0.80	0.0000			412.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	80.1	0.1	-46.25	3.37	0.24	21305	-0.78	0.0000			150.2500						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	80.0	0.1	-46.34	3.32	0.24	21310	-0.78	0.0000			386.3125						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	80.2	0.1	-45.27	3.30	0.24	21303	-0.79	0.0000			643.5000						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	80.5	0.1	-45.57	3.30	0.23	21308	-0.78	0.0000			609.6250						
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	86.3	100.0	-50.27	4.23	0.22	20929		-13.3906	queue=0.2245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.1661	bo;w=queue=0.931;delay=0.573;waiting=1.0;pressure=0.888	166.3125	3875.0787	1256.2527	129.0000	7280.0000	4.0000	queue=4.4901;delay=3.5788;waiting=207.3651;pressure=158.0222;switches=8.5139;emission=65.8305
tempe_16_emission_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	86.3	100.0	-50.27	4.23	0.22	20929		-13.3906	queue=0.2245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.1661		166.3125	3875.0787	1256.2527	129.0000	7280.0000	4.0000	queue=4.4901;delay=3.5788;waiting=207.3651;pressure=158.0222;switches=8.5139;emission=65.8305
