exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	129.2	100.0	-28.49	4.71	0.53	1374		-0.1595	queue=0.0273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1322;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	153.0000	378.3733	122.6641	1.0000	238.0000	0.0000	queue=0.5451;delay=0.5333;waiting=26.8727;pressure=28.65;switches=0.4139;ssm_conflicts=0.6611;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	119.3	0.0	-4.96	2.41	0.47	1398	-0.30	0.0000			224.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	120.0	0.0	-5.24	2.70	0.45	1397	-0.31	0.0000			214.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	133.6	100.0	-30.19	6.23	0.54	1373		-0.2602	queue=0.033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2272;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	150.0000	389.0633	126.1297	4.0000	409.0000	0.0000	queue=0.6593;delay=0.5361;waiting=32.319;pressure=30.3056;switches=0.4639;ssm_conflicts=1.1361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	119.3	0.0	-4.93	2.39	0.46	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	119.1	0.0	-4.86	2.38	0.46	1398	-0.30	0.0000			193.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	126.9	100.0	-27.55	3.77	0.53	1374		-0.1399	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	153.0000	373.3589	121.0385	6.0000	210.0000	0.0000	queue=0.4644;delay=0.5258;waiting=20.0169;pressure=27.7194;switches=0.4611;ssm_conflicts=0.5833;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	119.2	0.0	-4.92	2.38	0.47	1398	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	119.5	0.0	-5.04	2.49	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	128.9	100.0	-28.36	4.53	0.55	1374		-0.1598	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1328;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	155.0000	377.6347	122.4247	5.0000	239.0000	0.0000	queue=0.5398;delay=0.5488;waiting=24.7708;pressure=28.5083;switches=0.4167;ssm_conflicts=0.6639;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	119.4	0.0	-5.03	2.50	0.47	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	119.4	0.0	-5.06	2.48	0.48	1398	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	130.2	100.0	-28.88	5.09	0.62	1372		-0.1632	queue=0.0338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1294;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	672.0000	380.4793	123.3469	6.0000	233.0000	0.0000	queue=0.675;delay=0.6233;waiting=40.2792;pressure=29.0194;switches=0.4528;ssm_conflicts=0.6472;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	119.4	0.0	-5.01	2.46	0.47	1398	-0.31	0.0000			250.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	119.7	0.0	-5.10	2.55	0.47	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	173.7	100.0	-46.07	21.83	0.77	1359		-0.6995	queue=0.1134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5861;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	680.0000	482.5370	156.4332	1.0000	1055.0000	0.0000	queue=2.2685;delay=0.7669;waiting=140.466;pressure=46.0139;switches=0.4833;ssm_conflicts=2.9306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	119.3	0.0	-4.94	2.41	0.47	1398	-0.31	0.0000			193.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	119.3	0.0	-4.89	2.38	0.47	1398	-0.31	0.0000			201.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	129.4	100.0	-28.60	4.83	0.56	1372		-0.1424	queue=0.0285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1139;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	153.0000	378.5786	122.7307	5.0000	205.0000	0.0000	queue=0.5708;delay=0.5629;waiting=32.0463;pressure=28.7333;switches=0.3833;ssm_conflicts=0.5694;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	119.4	0.0	-4.97	2.43	0.46	1398	-0.31	0.0000			198.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	119.4	0.0	-4.97	2.42	0.47	1398	-0.31	0.0000			230.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	137.3	100.0	-31.63	7.71	0.53	1373		-0.2848	queue=0.0398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.245;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	154.0000	397.6353	128.9087	2.0000	441.0000	0.0000	queue=0.7963;delay=0.5276;waiting=41.7083;pressure=31.7806;switches=0.5389;ssm_conflicts=1.225;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	119.8	0.0	-5.14	2.57	0.47	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	118.9	0.0	-4.81	2.31	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	128.4	100.0	-28.15	4.40	0.52	1374		-0.1202	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0956;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	0.0000	375.9451	121.8770	5.0000	172.0000	0.0000	queue=0.4937;delay=0.5222;waiting=26.4778;pressure=28.3556;switches=0.4556;ssm_conflicts=0.4778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	118.9	0.0	-4.80	2.29	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	119.3	0.0	-4.91	2.42	0.45	1398	-0.31	0.0000			218.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	166.3	100.0	-43.38	19.39	0.48	1342		-0.4490	queue=0.084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.365;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	0.0000	462.2088	149.8430	8.0000	657.0000	0.0000	queue=1.6808;delay=0.4815;waiting=569.0164;pressure=43.4972;switches=0.7306;ssm_conflicts=1.825;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	119.7	0.0	-5.07	2.56	0.46	1398	-0.31	0.0000			211.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	119.2	0.0	-4.93	2.39	0.46	1398	-0.30	0.0000			215.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	150.1	100.0	-36.68	12.60	0.55	1365		-0.4236	queue=0.0586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.365;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	518.0000	427.6897	138.6521	8.0000	657.0000	0.0000	queue=1.1729;delay=0.5542;waiting=100.975;pressure=36.7528;switches=0.7444;ssm_conflicts=1.825;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	119.0	0.0	-4.81	2.27	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	118.8	0.0	-4.74	2.20	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	144.8	100.0	-34.77	10.75	0.57	1355		-0.3847	queue=0.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3283;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	508.0000	414.9050	134.5074	6.0000	591.0000	0.0000	queue=1.1271;delay=0.5737;waiting=87.4863;pressure=34.875;switches=0.6806;ssm_conflicts=1.6417;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	119.1	0.0	-4.88	2.35	0.46	1398	-0.31	0.0000			201.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	119.0	0.0	-4.84	2.30	0.45	1398	-0.30	0.0000			172.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	144.2	100.0	-34.25	10.02	0.51	1361		-0.4652	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4178;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	0.0000	415.5778	134.7255	8.0000	752.0000	0.0000	queue=0.9486;delay=0.5135;waiting=35.4303;pressure=34.3028;switches=0.7889;ssm_conflicts=2.0889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	119.5	0.0	-5.04	2.49	0.46	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	119.8	0.0	-5.12	2.56	0.46	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	140.2	100.0	-32.69	8.49	0.51	1371		-0.3812	queue=0.04;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3411;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	0.0000	405.3734	131.4173	3.0000	614.0000	0.0000	queue=0.8009;delay=0.5127;waiting=54.7255;pressure=32.7944;switches=0.7917;ssm_conflicts=1.7056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	119.4	0.0	-5.00	2.43	0.46	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	118.9	0.0	-4.80	2.28	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	140.6	100.0	-32.94	8.94	0.54	1367		-0.3108	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2667;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	522.0000	405.7449	131.5378	11.0000	480.0000	0.0000	queue=0.8822;delay=0.5449;waiting=93.8803;pressure=33.0972;switches=0.7889;ssm_conflicts=1.3333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	119.2	0.0	-4.89	2.36	0.45	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	118.8	0.0	-4.75	2.22	0.46	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	151.5	100.0	-37.60	13.77	0.58	1346		-0.3703	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	506.0000	429.5753	139.2634	0.0000	540.0000	0.0000	queue=1.4062;delay=0.5776;waiting=130.162;pressure=37.7;switches=0.65;ssm_conflicts=1.5;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	119.2	0.0	-4.91	2.35	0.45	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	119.1	0.0	-4.88	2.30	0.47	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	130.0	100.0	-28.71	4.87	0.46	1370		-0.1852	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1606;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	0.0000	380.9568	123.5017	5.0000	289.0000	0.0000	queue=0.4926;delay=0.4634;waiting=33.1169;pressure=28.9806;switches=0.8944;ssm_conflicts=0.8028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	119.6	0.0	-5.07	2.49	0.46	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	118.9	0.0	-4.80	2.30	0.45	1399	-0.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	143.1	100.0	-34.06	10.14	0.54	1357		-0.2949	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.245;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	520.0000	410.6538	133.1292	4.0000	441.0000	0.0000	queue=0.9972;delay=0.538;waiting=131.0025;pressure=34.1944;switches=0.7278;ssm_conflicts=1.225;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	119.1	0.0	-4.85	2.36	0.47	1399	-0.31	0.0000			0.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	118.8	0.0	-4.78	2.27	0.47	1398	-0.30	0.0000			785.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	137.9	100.0	-31.82	7.91	0.52	1366		-0.2460	queue=0.0388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	523.0000	398.9249	129.3268	3.0000	373.0000	0.0000	queue=0.7757;delay=0.5163;waiting=94.5782;pressure=32.0028;switches=0.8028;ssm_conflicts=1.0361;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	119.2	0.0	-4.90	2.38	0.46	1397	-0.31	0.0000			221.0000						
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	136.0	100.0	-31.04	7.20	0.48	1371		-0.1977	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	0.0000	394.6803	127.9508	7.0000	293.0000	0.0000	queue=0.6979;delay=0.4836;waiting=100.7667;pressure=31.3139;switches=0.8667;ssm_conflicts=0.8139;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	128.4	100.0	-28.15	4.40	0.52	1374		-0.1202	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0956;collisions=0.0		0.0000	375.9451	121.8770	5.0000	172.0000	0.0000	queue=0.4937;delay=0.5222;waiting=26.4778;pressure=28.3556;switches=0.4556;ssm_conflicts=0.4778;collisions=0.0
