exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	288.5	100.0	-61.67	56.19	0.46	727		-0.3068	queue=0.2573;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		61.0000	328.1347	106.3793	0.0000	89.0000	0.0000	queue=5.1466;delay=0.4572;waiting=7462.6706;pressure=56.9417;switches=0.0722;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	116.8	0.0	-3.41	2.65	0.25	1471	-0.10	0.0000			0.0000	83.7707	27.1573	2.0000	150.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	117.6	0.0	-3.17	2.45	0.24	1447	-0.08	0.0000			0.0000	81.8345	26.5296	6.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	144.3	100.0	-3.60	2.78	0.27	1236		-0.0531	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0378;collisions=0.0		0.0000	76.9588	24.9490	4.0000	68.0000	0.0000	queue=0.3061;delay=0.2689;waiting=68.4838;pressure=6.2944;switches=0.1694;ssm_conflicts=0.1889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	112.3	0.0	-4.15	3.24	0.28	1474	-0.12	0.0000			0.0000	87.5483	28.3820	3.0000	182.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	125.0	0.0	-3.76	2.90	0.27	1381	-0.08	0.0000			0.0000	81.4751	26.4131	5.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	144.4	100.0	-3.35	2.59	0.26	1201		-0.0581	queue=0.0142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	74.9362	24.2933	1.0000	79.0000	0.0000	queue=0.2843;delay=0.26;waiting=68.7346;pressure=6.1139;switches=0.1611;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	131.3	0.0	-3.34	2.60	0.24	1327	-0.08	0.0000			0.0000	78.9024	25.5791	0.0000	118.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	119.6	0.0	-3.35	2.60	0.25	1461	-0.09	0.0000			0.0000	83.4185	27.0431	4.0000	141.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	125.7	100.0	-3.18	2.44	0.25	1390		-0.0689	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0556;collisions=0.0		0.0000	78.8808	25.5721	1.0000	100.0000	0.0000	queue=0.2673;delay=0.2543;waiting=30.3194;pressure=6.0139;switches=0.2139;ssm_conflicts=0.2778;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	138.5	0.0	-3.26	2.52	0.25	1293	-0.08	0.0000			0.0000	78.6182	25.4869	3.0000	111.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	126.2	0.0	-3.55	2.78	0.24	1353	-0.09	0.0000			0.0000	80.9755	26.2511	1.0000	142.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	152.2	100.0	-3.16	2.42	0.22	1195		-0.0544	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	74.1671	24.0439	3.0000	74.0000	0.0000	queue=0.2664;delay=0.2204;waiting=67.238;pressure=5.9944;switches=0.1583;ssm_conflicts=0.2056;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	127.0	0.0	-3.78	2.95	0.26	1378	-0.08	0.0000			0.0000	81.7828	26.5129	1.0000	112.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	126.8	0.0	-3.84	3.01	0.27	1376	-0.09	0.0000			0.0000	82.0777	26.6084	0.0000	132.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	147.9	100.0	-4.29	3.28	0.28	1187		-0.0648	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	78.2312	25.3615	1.0000	84.0000	0.0000	queue=0.362;delay=0.2828;waiting=112.8524;pressure=6.7694;switches=0.1389;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	130.7	0.0	-4.42	3.56	0.27	1357	-0.12	0.0000			0.0000	85.2095	27.6238	2.0000	178.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	125.2	0.0	-3.45	2.69	0.25	1376	-0.08	0.0000			0.0000	80.5351	26.1084	2.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	146.6	100.0	-4.06	3.10	0.27	1187		-0.0621	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	77.1816	25.0212	2.0000	81.0000	0.0000	queue=0.3417;delay=0.2693;waiting=89.9528;pressure=6.5972;switches=0.1444;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	128.8	0.0	-3.34	2.59	0.24	1359	-0.08	0.0000			0.0000	80.1035	25.9684	5.0000	126.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	127.8	0.0	-3.59	2.82	0.27	1357	-0.09	0.0000			0.0000	81.3774	26.3814	1.0000	140.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	146.0	100.0	-3.69	2.83	0.25	1188		-0.0617	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	75.7032	24.5419	2.0000	83.0000	0.0000	queue=0.3117;delay=0.2549;waiting=83.1671;pressure=6.3278;switches=0.1722;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	120.8	0.0	-3.67	2.88	0.27	1443	-0.10	0.0000			0.0000	83.9837	27.2263	2.0000	145.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	135.5	0.0	-3.78	2.93	0.27	1303	-0.09	0.0000			432.0000	81.2210	26.3307	3.0000	133.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	140.4	100.0	-4.03	3.09	0.26	1239		-0.0631	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	77.1684	25.0169	0.0000	83.0000	0.0000	queue=0.3407;delay=0.2648;waiting=80.6978;pressure=6.6056;switches=0.1611;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	130.5	0.0	-3.71	2.90	0.25	1382	-0.08	0.0000			0.0000	81.5062	26.4232	1.0000	117.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	132.2	0.0	-3.37	2.60	0.25	1313	-0.08	0.0000			0.0000	79.2883	25.7042	3.0000	125.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	135.1	100.0	-3.20	2.48	0.23	1332		-0.0642	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		0.0000	78.8356	25.5574	2.0000	91.0000	0.0000	queue=0.2721;delay=0.2294;waiting=32.2511;pressure=6.0889;switches=0.25;ssm_conflicts=0.2528;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	126.3	0.0	-3.62	2.83	0.25	1409	-0.09	0.0000			0.0000	82.8210	26.8494	6.0000	132.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	131.3	0.0	-3.62	2.81	0.26	1379	-0.08	0.0000			0.0000	81.1242	26.2993	4.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	152.3	100.0	-3.43	2.67	0.24	1202		-0.0618	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	75.5500	24.4923	0.0000	85.0000	0.0000	queue=0.2916;delay=0.2439;waiting=59.0681;pressure=6.1694;switches=0.15;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	129.3	0.0	-4.32	3.35	0.27	1351	-0.08	0.0000			0.0000	83.1542	26.9575	0.0000	117.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	120.4	0.0	-3.38	2.69	0.25	1439	-0.10	0.0000			0.0000	82.9334	26.8859	3.0000	150.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	146.5	100.0	-3.74	2.90	0.27	1226		-0.0610	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	77.5221	25.1316	1.0000	81.0000	0.0000	queue=0.3192;delay=0.2666;waiting=57.9466;pressure=6.4417;switches=0.1889;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	117.2	0.0	-3.76	2.93	0.26	1459	-0.10	0.0000			0.0000	84.6700	27.4489	2.0000	146.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	120.6	0.0	-3.63	2.84	0.25	1414	-0.09	0.0000			0.0000	83.7431	27.1483	7.0000	139.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	141.2	100.0	-3.42	2.64	0.24	1227		-0.0606	queue=0.0145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	75.6704	24.5313	2.0000	83.0000	0.0000	queue=0.29;delay=0.2418;waiting=53.4181;pressure=6.1333;switches=0.1833;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	114.8	0.0	-3.77	3.02	0.26	1471	-0.10	0.0000			0.0000	85.5847	27.7454	6.0000	154.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	116.5	0.0	-3.44	2.73	0.25	1460	-0.11	0.0000			0.0000	84.4413	27.3747	7.0000	177.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	143.2	100.0	-2.93	2.24	0.24	1215		-0.0595	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	73.5730	23.8513	0.0000	85.0000	0.0000	queue=0.2458;delay=0.2415;waiting=78.6979;pressure=5.7889;switches=0.1333;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	118.7	0.0	-3.95	3.08	0.28	1436	-0.09	0.0000			0.0000	84.9145	27.5281	2.0000	139.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	117.1	0.0	-3.59	2.81	0.27	1461	-0.09	0.0000			0.0000	83.8238	27.1745	1.0000	142.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	135.2	100.0	-3.48	2.72	0.24	1293		-0.0644	queue=0.015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	78.9227	25.5856	3.0000	89.0000	0.0000	queue=0.2995;delay=0.2381;waiting=31.264;pressure=6.2167;switches=0.2944;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	111.1	0.0	-3.29	2.60	0.25	1397	-0.08	0.0000			0.0000	80.0812	25.9612	5.0000	126.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	134.5	0.0	-3.70	2.86	0.26	1316	-0.08	0.0000			0.0000	80.4832	26.0915	2.0000	121.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	147.6	100.0	-3.28	2.53	0.22	1230		-0.0756	queue=0.0139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0		0.0000	76.4056	24.7696	3.0000	111.0000	0.0000	queue=0.2789;delay=0.2212;waiting=42.0626;pressure=6.0694;switches=0.1944;ssm_conflicts=0.3083;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	119.4	0.0	-3.73	2.92	0.26	1450	-0.09	0.0000			0.0000	84.2790	27.3221	5.0000	130.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	112.7	0.0	-3.59	2.79	0.25	1465	-0.10	0.0000			0.0000	84.3758	27.3535	3.0000	156.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	146.1	100.0	-3.84	2.96	0.28	1194		-0.0602	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	76.5822	24.8269	0.0000	79.0000	0.0000	queue=0.3258;delay=0.2784;waiting=98.5698;pressure=6.4556;switches=0.1389;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	115.0	0.0	-3.89	3.04	0.26	1483	-0.12	0.0000			0.0000	86.6385	28.0870	2.0000	180.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	122.1	0.0	-3.91	3.03	0.26	1419	-0.10	0.0000			0.0000	85.3005	27.6532	4.0000	150.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	150.5	100.0	-3.20	2.49	0.23	1213		-0.0659	queue=0.0137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		0.0000	75.3871	24.4395	3.0000	94.0000	0.0000	queue=0.2732;delay=0.2272;waiting=52.9246;pressure=6.0139;switches=0.175;ssm_conflicts=0.2611;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	120.6	0.0	-3.76	2.94	0.26	1430	-0.08	0.0000			0.0000	84.2490	27.3124	0.0000	115.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	122.1	0.0	-3.58	2.80	0.26	1393	-0.10	0.0000			0.0000	82.1384	26.6281	3.0000	159.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	144.9	100.0	-3.72	2.86	0.26	1196		-0.0674	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		0.0000	76.0943	24.6687	2.0000	93.0000	0.0000	queue=0.3151;delay=0.2583;waiting=84.0507;pressure=6.4028;switches=0.1833;ssm_conflicts=0.2583;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	129.7	0.0	-3.72	2.87	0.26	1336	-0.07	0.0000			0.0000	80.0566	25.9532	4.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	121.4	0.0	-3.48	2.72	0.25	1405	-0.10	0.0000			0.0000	82.6764	26.8025	4.0000	147.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	150.4	100.0	-3.78	2.91	0.25	1210		-0.0627	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	77.0215	24.9693	2.0000	84.0000	0.0000	queue=0.3198;delay=0.2505;waiting=70.4978;pressure=6.4389;switches=0.1833;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	126.3	0.0	-3.78	2.96	0.26	1377	-0.09	0.0000			0.0000	81.6157	26.4587	6.0000	127.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	129.0	0.0	-3.49	2.70	0.26	1353	-0.08	0.0000			0.0000	80.9601	26.2461	2.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	153.3	100.0	-3.45	2.65	0.23	1198		-0.0624	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	75.5072	24.4784	0.0000	86.0000	0.0000	queue=0.2915;delay=0.2304;waiting=91.7897;pressure=6.1833;switches=0.15;ssm_conflicts=0.2389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	105.7	0.0	-3.64	2.83	0.26	1459	-0.10	0.0000			0.0000	83.9903	27.2285	3.0000	153.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	124.1	0.0	-3.38	2.65	0.24	1350	-0.09	0.0000			0.0000	80.7431	26.1758	5.0000	144.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	317.0	100.0	-32.61	29.86	0.40	757		-0.2042	queue=0.1365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0678;collisions=0.0		310.0000	205.6291	66.6634	1.0000	122.0000	0.0000	queue=2.729;delay=0.4019;waiting=1708.9847;pressure=32.2139;switches=0.0917;ssm_conflicts=0.3389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	135.7	0.0	-3.60	2.82	0.26	1337	-0.10	0.0000			0.0000	81.5060	26.4231	3.0000	151.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	112.5	0.0	-3.64	2.81	0.26	1481	-0.09	0.0000			0.0000	84.9295	27.5330	5.0000	142.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	138.7	100.0	-3.60	2.80	0.25	1255		-0.0643	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	77.9310	25.2641	4.0000	88.0000	0.0000	queue=0.3079;delay=0.2512;waiting=53.1128;pressure=6.35;switches=0.2056;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	116.0	0.0	-3.40	2.63	0.25	1402	-0.09	0.0000			0.0000	80.8195	26.2005	3.0000	145.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	123.6	0.0	-3.32	2.59	0.24	1401	-0.10	0.0000			0.0000	82.2042	26.6494	3.0000	162.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	148.4	100.0	-3.52	2.70	0.25	1184		-0.0610	queue=0.0149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	75.0050	24.3156	1.0000	83.0000	0.0000	queue=0.298;delay=0.2477;waiting=80.7425;pressure=6.1917;switches=0.1528;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	125.6	0.0	-3.43	2.67	0.24	1358	-0.09	0.0000			0.0000	80.9106	26.2301	5.0000	141.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	132.5	0.0	-3.62	2.78	0.25	1312	-0.07	0.0000			0.0000	79.1625	25.6634	2.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	156.0	100.0	-3.42	2.63	0.25	1149		-0.0683	queue=0.0144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		0.0000	73.3574	23.7814	1.0000	97.0000	0.0000	queue=0.2879;delay=0.2497;waiting=161.9508;pressure=6.0833;switches=0.0889;ssm_conflicts=0.2694;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	133.1	0.0	-3.65	2.84	0.26	1307	-0.09	0.0000			0.0000	79.9091	25.9054	3.0000	129.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	119.0	0.0	-3.57	2.80	0.25	1447	-0.09	0.0000			0.0000	83.8147	27.1716	5.0000	143.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	129.1	100.0	-3.35	2.58	0.23	1304		-0.0580	queue=0.0142;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	76.8097	24.9006	1.0000	79.0000	0.0000	queue=0.2831;delay=0.2321;waiting=64.4225;pressure=6.1444;switches=0.1667;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	130.4	0.0	-3.51	2.72	0.25	1379	-0.10	0.0000			0.0000	80.7698	26.1844	5.0000	145.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	118.3	0.0	-3.44	2.66	0.25	1426	-0.08	0.0000			0.0000	82.5242	26.7532	0.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	146.3	100.0	-3.78	2.90	0.26	1206		-0.0626	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	76.7461	24.8800	1.0000	84.0000	0.0000	queue=0.3184;delay=0.2641;waiting=101.3575;pressure=6.4472;switches=0.1167;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	132.2	0.0	-3.73	2.86	0.26	1335	-0.08	0.0000			0.0000	80.8799	26.2202	3.0000	117.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	124.3	0.0	-3.41	2.66	0.25	1387	-0.08	0.0000			0.0000	80.4137	26.0690	0.0000	115.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	145.6	100.0	-3.24	2.50	0.27	1214		-0.0631	queue=0.0137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		0.0000	74.7928	24.2468	1.0000	89.0000	0.0000	queue=0.274;delay=0.2697;waiting=65.1744;pressure=6.0194;switches=0.1389;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	121.0	0.0	-3.25	2.53	0.23	1413	-0.11	0.0000			0.0000	81.5052	26.4229	3.0000	169.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	135.4	0.0	-3.38	2.63	0.24	1345	-0.08	0.0000			0.0000	80.5177	26.1027	3.0000	122.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	146.3	100.0	-2.88	2.21	0.24	1192		-0.0637	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		0.0000	72.6720	23.5592	0.0000	93.0000	0.0000	queue=0.2416;delay=0.2381;waiting=92.5207;pressure=5.7528;switches=0.1111;ssm_conflicts=0.2583;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	118.2	0.0	-3.07	2.40	0.22	1419	-0.09	0.0000			0.0000	81.5215	26.4281	0.0000	137.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	135.1	0.0	-3.23	2.50	0.24	1326	-0.09	0.0000			0.0000	79.2366	25.6874	4.0000	130.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	147.2	100.0	-4.59	3.50	0.28	1178		-0.0676	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	79.0410	25.6240	2.0000	87.0000	0.0000	queue=0.385;delay=0.2821;waiting=187.1347;pressure=7.0056;switches=0.0944;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	112.9	0.0	-3.40	2.66	0.26	1413	-0.09	0.0000			0.0000	81.3790	26.3819	3.0000	135.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	126.0	0.0	-3.63	2.84	0.25	1363	-0.08	0.0000			0.0000	80.7685	26.1840	0.0000	108.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	146.1	100.0	-3.87	2.98	0.26	1165		-0.0613	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	75.5155	24.4811	1.0000	81.0000	0.0000	queue=0.3269;delay=0.2629;waiting=76.601;pressure=6.4389;switches=0.1722;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	120.7	0.0	-3.61	2.80	0.24	1430	-0.11	0.0000			0.0000	84.0593	27.2509	1.0000	164.0000	1.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	116.9	0.0	-3.14	2.45	0.22	1449	-0.09	0.0000			0.0000	81.6941	26.4841	1.0000	136.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	148.4	100.0	-3.88	2.98	0.26	1242		-0.0664	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		0.0000	78.4569	25.4346	1.0000	90.0000	0.0000	queue=0.3287;delay=0.2582;waiting=46.3627;pressure=6.5222;switches=0.2222;ssm_conflicts=0.25;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	191	118.0	0.0	-3.36	2.62	0.24	1436	-0.10	0.0000			0.0000	83.1624	26.9601	4.0000	153.0000	0.0000	
ingolstadt1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	192	114.7	0.0	-3.72	2.94	0.26	1479	-0.10	0.0000			0.0000	85.3571	27.6716	5.0000	152.0000	0.0000	
