replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:96, travel time:155.12824811399832, q_loss:100, rewards:-5.865832, queue:1.3722222, delay:0.13383177, throughput:1139
REAL_TEST step:99, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:108, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:117, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:120, travel time:312.72727272727275, q_loss:100, rewards:-22.139439, queue:1.9833333, delay:0.110262565, throughput:631
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:129, travel time:157.54568315171835, q_loss:100, rewards:-5.7472224, queue:1.0277778, delay:0.13454272, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:135, travel time:59.606997084548105, q_loss:100, rewards:-15.692511, queue:4.688889, delay:0.10409774, throughput:1695
REAL_TEST step:138, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:141, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4333333, delay:0.12762067, throughput:1138
REAL_TEST step:144, travel time:155.8323651452282, q_loss:100, rewards:-11.965836, queue:3.2666667, delay:0.12517445, throughput:1155
REAL_TEST step:147, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:153, travel time:120.57926421404682, q_loss:100, rewards:-6.4988866, queue:0.019444445, delay:0.03910984, throughput:1438
REAL_TEST step:156, travel time:151.5460580912863, q_loss:100, rewards:-5.9788885, queue:0.1, delay:0.04284805, throughput:1151
REAL_TEST step:159, travel time:167.72926447574335, q_loss:100, rewards:-13.430837, queue:0.05277778, delay:0.020647345, throughput:1206
REAL_TEST step:162, travel time:120.57926421404682, q_loss:100, rewards:-6.4988866, queue:0.019444445, delay:0.03910984, throughput:1438
REAL_TEST step:165, travel time:301.91970802919707, q_loss:100, rewards:-20.221941, queue:0.0, delay:0.0, throughput:626
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:171, travel time:125.21438645980254, q_loss:100, rewards:-6.257498, queue:0.07777778, delay:0.064213336, throughput:1365
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:177, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:180, travel time:157.49500831946756, q_loss:100, rewards:-5.856662, queue:0.06111111, delay:0.047526382, throughput:1146
REAL_TEST step:183, travel time:165.88823031329383, q_loss:100, rewards:-5.7458324, queue:0.10277778, delay:0.016281366, throughput:1125
REAL_TEST step:186, travel time:157.38352745424294, q_loss:100, rewards:-6.5763903, queue:2.7222223, delay:0.24956101, throughput:1146
REAL_TEST step:189, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:195, travel time:112.9151004536617, q_loss:100, rewards:-6.8583345, queue:0.17777778, delay:0.048036058, throughput:1487
REAL_TEST step:198, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:201, travel time:157.13914501257335, q_loss:100, rewards:-5.639998, queue:1.8527777, delay:0.21301049, throughput:1138
REAL_TEST step:204, travel time:55.5930029154519, q_loss:100, rewards:-13.158052, queue:0.08055556, delay:0.047950294, throughput:1703
REAL_TEST step:207, travel time:167.0673486786019, q_loss:100, rewards:-5.900278, queue:1.9194444, delay:0.26372245, throughput:1118
REAL_TEST step:210, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:213, travel time:301.91970802919707, q_loss:100, rewards:-20.221941, queue:0.99722224, delay:0.110802144, throughput:626
REAL_TEST step:216, travel time:120.57926421404682, q_loss:100, rewards:-6.4988866, queue:0.019444445, delay:0.03977147, throughput:1438
REAL_TEST step:219, travel time:132.70489408327245, q_loss:100, rewards:-6.5797195, queue:1.1111112, delay:0.12295721, throughput:1321
REAL_TEST step:222, travel time:122.08063354931606, q_loss:100, rewards:-5.97861, queue:0.48055556, delay:0.07079749, throughput:1336
REAL_TEST step:225, travel time:156.73160535117057, q_loss:100, rewards:-6.7325006, queue:3.1472223, delay:0.23945124, throughput:1141
REAL_TEST step:228, travel time:44.97900874635568, q_loss:100, rewards:-6.8133283, queue:0.59444445, delay:0.041417934, throughput:1700
REAL_TEST step:231, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:234, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:237, travel time:47.15160349854227, q_loss:100, rewards:-10.390555, queue:2.0305555, delay:0.09189206, throughput:1694
REAL_TEST step:240, travel time:234.5077424612877, q_loss:100, rewards:-71.22606, queue:6.641667, delay:0.11057462, throughput:1137
REAL_TEST step:243, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:246, travel time:46.029737609329445, q_loss:100, rewards:-8.7452755, queue:1.6527778, delay:0.10297283, throughput:1699
REAL_TEST step:249, travel time:121.51597633136095, q_loss:100, rewards:-39.169994, queue:14.3, delay:0.1897405, throughput:1644
REAL_TEST step:252, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:255, travel time:117.50915032679738, q_loss:100, rewards:-9.844443, queue:2.8444445, delay:0.184087, throughput:1481
REAL_TEST step:258, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:261, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:7.836111, delay:0.109835654, throughput:624
REAL_TEST step:264, travel time:155.70367278797997, q_loss:100, rewards:-5.8997207, queue:2.1111112, delay:0.21366715, throughput:1144
REAL_TEST step:267, travel time:146.61308116627265, q_loss:100, rewards:-42.653065, queue:3.5055556, delay:0.07446875, throughput:1213
REAL_TEST step:270, travel time:152.54644351464435, q_loss:100, rewards:-5.8691664, queue:0.05, delay:0.013511297, throughput:1142
REAL_TEST step:273, travel time:68.23498542274052, q_loss:100, rewards:-8.596394, queue:2.3805556, delay:0.21060793, throughput:1693
REAL_TEST step:276, travel time:159.4149377593361, q_loss:100, rewards:-13.076663, queue:1.925, delay:0.12236199, throughput:1155
REAL_TEST step:279, travel time:61.692128279883384, q_loss:100, rewards:-12.588055, queue:4.9083333, delay:0.15134083, throughput:1696
REAL_TEST step:282, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:285, travel time:85.30990041007615, q_loss:100, rewards:-21.15945, queue:4.141667, delay:0.033049468, throughput:1661
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:291, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:0.0, delay:0.0, throughput:624
REAL_TEST step:294, travel time:152.54644351464435, q_loss:100, rewards:-5.8691664, queue:0.05, delay:0.013511297, throughput:1142
REAL_TEST step:297, travel time:313.3150289017341, q_loss:100, rewards:-22.16722, queue:1.9833333, delay:0.110262565, throughput:630
Total time taken: 229.53754782676697
