exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	55.1	3.8	-0.34	0.80	0.13	2791	-0.15	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	64.4	3.1	-9.80	3.92	0.18	2780	-1.77	0.0000			47.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	678.2	100.0	-101.83	39.39	0.66	1192		-125.9752	queue=2.1907;delay=1.9693;waiting=121.8152;pressure=0.0;switches=0.0	final;ckpt	91.6667	917.3937	297.4135	3.0000	509.0000	0.0000	queue=21.9069;delay=1.9693;waiting=24363.0413;pressure=104.7139;switches=1.025
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	84.6	3.1	-5.13	4.75	0.19	2743	-2.29	0.0000			48.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	51.4	3.6	-0.47	0.82	0.14	2790	-0.15	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	692.7	100.0	-98.79	39.41	0.64	1171		-130.8041	queue=2.1679;delay=1.9072;waiting=126.729;pressure=0.0;switches=0.0	final;ckpt	92.3333	932.9824	302.4673	2.0000	495.0000	0.0000	queue=21.6793;delay=1.9072;waiting=25345.7916;pressure=103.1028;switches=1.025
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	53.2	3.4	-1.85	1.30	0.14	2781	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	66.6	3.3	-5.67	3.63	0.16	2790	-1.89	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	592.2	100.0	-82.62	33.59	0.61	1373		-115.0064	queue=1.9337;delay=1.8301;waiting=111.2426;pressure=0.0;switches=0.0	final;ckpt	124.0000	866.7860	281.0066	2.0000	595.0000	0.0000	queue=19.3369;delay=1.8301;waiting=22248.5156;pressure=90.4056;switches=1.1861
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	64.3	3.2	-4.77	3.25	0.18	2783	-1.40	0.0000			57.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	59.6	3.0	-5.65	2.53	0.17	2790	-0.97	0.0000			34.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	680.7	100.0	-103.84	40.15	0.68	1186		-128.0508	queue=2.2217;delay=2.04;waiting=123.789;pressure=0.0;switches=0.0	final;ckpt	91.0000	927.7010	300.7550	5.0000	549.0000	0.0000	queue=22.2171;delay=2.04;waiting=24757.8073;pressure=106.8083;switches=0.875
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	65.0	2.9	-10.31	4.09	0.18	2781	-1.98	0.0000			49.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	64.4	2.9	-9.51	3.96	0.18	2780	-1.79	0.0000			59.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	635.7	100.0	-95.70	37.46	0.65	1332		-130.5992	queue=2.1943;delay=1.9375;waiting=126.4674;pressure=0.0;switches=0.0	final;ckpt	124.0000	932.8438	302.4222	1.0000	584.0000	0.0000	queue=21.9431;delay=1.9375;waiting=25293.4751;pressure=99.1083;switches=0.925
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	63.4	3.1	-6.24	2.73	0.17	2783	-1.08	0.0000			35.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	65.0	3.1	-10.64	4.21	0.18	2782	-2.01	0.0000			65.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	622.2	100.0	-92.60	36.61	0.62	1340		-130.0593	queue=2.1879;delay=1.8466;waiting=126.0249;pressure=0.0;switches=0.0	final;ckpt	119.3333	914.7522	296.5570	0.0000	562.0000	1.0000	queue=21.8791;delay=1.8466;waiting=25204.9718;pressure=97.25;switches=0.8944
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	67.5	3.1	-7.73	3.95	0.17	2780	-1.95	0.0000			48.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	62.8	3.1	-9.31	3.78	0.17	2783	-1.82	0.0000			56.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	654.2	100.0	-91.11	37.06	0.62	1290		-137.2399	queue=2.1693;delay=1.8558;waiting=133.2148;pressure=0.0;switches=0.0	final;ckpt	126.3333	919.1248	297.9746	3.0000	594.0000	0.0000	queue=21.6927;delay=1.8558;waiting=26642.9637;pressure=94.85;switches=0.9028
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	51.4	3.2	-0.59	0.88	0.14	2790	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	62.4	3.1	-5.31	3.14	0.17	2785	-1.36	0.0000			49.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	677.3	100.0	-108.98	40.57	0.69	1208		-130.6856	queue=2.2469;delay=2.0609;waiting=126.3778;pressure=0.0;switches=0.0	final;ckpt	89.0000	953.9269	309.2573	3.0000	560.0000	0.0000	queue=22.4692;delay=2.0609;waiting=25275.5644;pressure=110.2889;switches=0.9806
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	65.1	2.9	-5.75	3.54	0.17	2789	-1.80	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	66.1	2.8	-7.55	3.87	0.17	2782	-1.86	0.0000			46.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	556.0	100.0	-94.55	34.04	0.66	1447		-115.8865	queue=2.0269;delay=1.9892;waiting=111.8704;pressure=0.0;switches=0.0	final;ckpt	200.0000	784.6801	254.3882	2.0000	939.0000	0.0000	queue=20.269;delay=1.9892;waiting=22374.0831;pressure=95.3139;switches=1.0083
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	65.5	3.2	-7.30	3.82	0.17	2782	-1.72	0.0000			67.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	64.3	3.2	-4.79	3.23	0.16	2782	-1.38	0.0000			45.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	608.1	100.0	-86.04	34.57	0.60	1354		-120.1184	queue=2.0209;delay=1.8046;waiting=116.2929;pressure=0.0;switches=0.0	final;ckpt	126.0000	877.6622	284.5327	1.0000	609.0000	0.0000	queue=20.209;delay=1.8046;waiting=23258.5797;pressure=92.1611;switches=1.0861
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	63.9	3.1	-9.38	3.78	0.17	2789	-1.85	0.0000			40.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	65.6	2.9	-6.71	3.72	0.17	2781	-1.76	0.0000			48.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	533.7	100.0	-74.27	30.59	0.61	1585		-57.8946	queue=1.6887;delay=1.8276;waiting=54.3783;pressure=0.0;switches=0.0	final;ckpt	143.6667	868.2488	281.4806	1.0000	811.0000	0.0000	queue=16.8872;delay=1.8276;waiting=10875.6512;pressure=81.2028;switches=1.1389
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	65.3	3.1	-10.60	4.18	0.19	2783	-1.93	0.0000			34.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	76.4	3.2	-4.15	4.15	0.18	2757	-2.00	0.0000			79.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	149.6	100.0	-47.52	14.17	0.46	2804		-9.9062	queue=0.7298;delay=1.3858;waiting=7.7906;pressure=0.0;switches=0.0	final;ckpt	10.3333	419.2645	135.9218	5.0000	892.0000	0.0000	queue=7.2979;delay=1.3858;waiting=1558.1179;pressure=49.5861;switches=1.625
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	63.9	3.4	-9.46	3.83	0.17	2784	-1.79	0.0000			54.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	64.7	3.5	-9.99	4.00	0.18	2781	-1.80	0.0000			38.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	249.4	100.0	-60.44	21.46	0.52	2260		-39.4650	queue=1.1966;delay=1.5507;waiting=36.7176;pressure=0.0;switches=0.0	final;ckpt	77.0000	598.4888	194.0257	4.0000	828.0000	1.0000	queue=11.966;delay=1.5507;waiting=7343.5285;pressure=66.7222;switches=1.5778
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	71.6	3.4	-9.06	4.09	0.17	2777	-2.00	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	71.3	3.4	-9.90	4.22	0.17	2766	-2.08	0.0000			75.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	209.9	100.0	-62.07	20.30	0.57	2443		-31.2505	queue=1.1447;delay=1.7095;waiting=28.3964;pressure=0.0;switches=0.0	final;ckpt	86.0000	541.3801	175.5112	3.0000	928.0000	0.0000	queue=11.447;delay=1.7095;waiting=5679.275;pressure=64.6056;switches=1.6333
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	67.6	3.7	-7.46	4.00	0.17	2782	-1.97	0.0000			58.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	64.5	3.9	-10.20	4.05	0.18	2783	-1.87	0.0000			49.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	131.1	100.0	-52.50	15.07	0.48	2806		-18.6413	queue=0.9042;delay=1.435;waiting=16.302;pressure=0.0;switches=0.0	final;ckpt	5.6667	407.6035	132.1415	6.0000	915.0000	0.0000	queue=9.042;delay=1.435;waiting=3260.403;pressure=52.3389;switches=1.9028
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	67.4	3.9	-7.69	4.04	0.17	2785	-1.87	0.0000			54.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	63.0	4.2	-9.54	3.85	0.17	2785	-1.83	0.0000			44.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	257.8	100.0	-58.91	20.83	0.50	2217		-40.1127	queue=1.1603;delay=1.5138;waiting=37.4386;pressure=0.0;switches=0.0	final;ckpt	135.6667	593.1343	192.2898	4.0000	849.0000	0.0000	queue=11.603;delay=1.5138;waiting=7487.726;pressure=65.2139;switches=1.7667
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	63.1	4.1	-6.67	2.85	0.17	2791	-1.27	0.0000			18.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	64.2	3.9	-5.79	3.34	0.17	2785	-1.47	0.0000			47.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	167.7	100.0	-51.33	15.50	0.49	2477		-30.4408	queue=0.9425;delay=1.4588;waiting=28.0394;pressure=0.0;switches=0.0	final;ckpt	18.3333	423.3895	137.2594	7.0000	829.0000	0.0000	queue=9.4251;delay=1.4588;waiting=5607.8838;pressure=51.2694;switches=1.7194
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	51.8	3.7	-0.62	0.86	0.14	2791	-0.15	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	61.3	3.7	-8.37	3.45	0.17	2782	-1.49	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	212.5	100.0	-69.39	21.80	0.51	2383		-49.3304	queue=1.2711;delay=1.5223;waiting=46.537;pressure=0.0;switches=0.0	final;ckpt	28.6667	518.0757	167.9562	7.0000	766.0000	1.0000	queue=12.7106;delay=1.5223;waiting=9307.4038;pressure=69.4139;switches=1.6972
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	63.8	3.7	-9.92	3.99	0.18	2782	-1.77	0.0000			43.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	66.9	3.6	-6.66	3.74	0.16	2791	-1.92	0.0000			18.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	106.7	100.0	-37.79	10.15	0.39	2811		-8.2316	queue=0.5747;delay=1.1849;waiting=6.472;pressure=0.0;switches=0.0	final;ckpt	1.6667	327.3433	106.1216	12.0000	864.0000	1.0000	queue=5.7469;delay=1.1849;waiting=1294.3965;pressure=37.7722;switches=1.9944
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	60.0	3.7	-7.51	3.15	0.17	2783	-1.33	0.0000			58.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	68.6	3.4	-9.30	3.73	0.17	2788	-1.79	0.0000			62.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	659.8	100.0	-96.67	38.53	0.64	1203		-125.5035	queue=2.1259;delay=1.9101;waiting=121.4675;pressure=0.0;switches=0.0	final;ckpt	89.3333	913.1445	296.0359	3.0000	510.0000	0.0000	queue=21.2588;delay=1.9101;waiting=24293.5054;pressure=101.625;switches=1.0528
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	60.3	3.3	-7.27	3.07	0.17	2784	-1.27	0.0000			27.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	66.2	3.4	-5.03	3.51	0.17	2790	-1.73	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	122.0	100.0	-41.59	11.39	0.37	2803		-10.4882	queue=0.61;delay=1.1194;waiting=8.7588;pressure=0.0;switches=0.0	final;ckpt	0.0000	347.8522	112.7705	5.0000	776.0000	0.0000	queue=6.0997;delay=1.1194;waiting=1751.762;pressure=41.6417;switches=1.8917
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	69.9	3.3	-8.48	3.86	0.17	2777	-1.92	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	63.6	3.4	-4.70	3.18	0.17	2784	-1.56	0.0000			29.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	220.1	100.0	-45.07	15.48	0.42	2684		-14.2029	queue=0.756;delay=1.274;waiting=12.1729;pressure=0.0;switches=0.0	final;ckpt	1.0000	492.4079	159.6346	4.0000	724.0000	1.0000	queue=7.5602;delay=1.274;waiting=2434.583;pressure=51.5722;switches=1.6861
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	52.7	3.4	-1.73	1.29	0.15	2781	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	63.4	3.5	-5.98	3.33	0.17	2789	-1.61	0.0000			31.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	471.7	100.0	-49.21	20.86	0.49	1672		-26.2510	queue=0.9816;delay=1.4572;waiting=23.8122;pressure=0.0;switches=0.0	final;ckpt	120.3333	676.9342	219.4574	6.0000	734.0000	0.0000	queue=9.8155;delay=1.4572;waiting=4762.4367;pressure=58.3722;switches=1.0556
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	65.9	3.3	-6.14	3.52	0.17	2788	-1.70	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	66.0	3.2	-4.82	3.45	0.16	2791	-1.77	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	129.1	100.0	-53.95	15.71	0.43	2639		-29.1709	queue=0.9705;delay=1.2759;waiting=26.9245;pressure=0.0;switches=0.0	final;ckpt	23.0000	413.4987	134.0528	3.0000	741.0000	0.0000	queue=9.7049;delay=1.2759;waiting=5384.9041;pressure=54.0389;switches=1.7861
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	63.5	3.4	-5.35	3.24	0.17	2783	-1.39	0.0000			43.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	56.1	3.5	0.97	1.14	0.15	2784	-0.22	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	643.3	100.0	-100.20	33.55	0.61	1182		-109.0440	queue=1.7008;delay=1.8205;waiting=105.5228;pressure=0.0;switches=0.0	final;ckpt	45.0000	653.1121	211.7348	4.0000	432.0000	0.0000	queue=17.0078;delay=1.8205;waiting=21104.5538;pressure=104.65;switches=0.9667
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	63.9	3.0	-9.51	3.83	0.17	2783	-1.83	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	64.9	3.4	-6.82	3.68	0.17	2782	-1.72	0.0000			41.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	146.4	100.0	-56.77	16.87	0.42	2518		-66.4978	queue=1.0716;delay=1.2639;waiting=64.1623;pressure=0.0;switches=0.0	final;ckpt	42.6667	445.8580	144.5436	2.0000	645.0000	1.0000	queue=10.7164;delay=1.2639;waiting=12832.4675;pressure=56.8028;switches=1.7333
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	63.4	3.5	-9.85	3.94	0.18	2782	-1.75	0.0000			55.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	52.8	3.4	-1.76	1.23	0.14	2783	-0.24	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	571.4	100.0	-93.16	30.52	0.57	1329		-85.4808	queue=1.5808;delay=1.6982;waiting=82.2018;pressure=0.0;switches=0.0	final;ckpt	46.0000	600.4214	194.6527	0.0000	495.0000	0.0000	queue=15.808;delay=1.6982;waiting=16440.3591;pressure=93.3889;switches=1.1778
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	62.3	3.4	-8.79	3.61	0.17	2790	-1.78	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	58.4	3.2	-2.18	1.36	0.15	2785	-0.25	0.0000			15.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	160.9	100.0	-59.82	17.92	0.45	2494		-67.3730	queue=1.1195;delay=1.357;waiting=64.8965;pressure=0.0;switches=0.0	final;ckpt	41.0000	461.8189	149.7181	6.0000	668.0000	0.0000	queue=11.1954;delay=1.357;waiting=12979.2925;pressure=59.8778;switches=1.7389
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	64.1	3.0	-9.45	3.80	0.17	2782	-1.83	0.0000			50.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	64.3	3.5	-10.12	4.04	0.18	2786	-1.81	0.0000			53.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	615.1	100.0	-91.59	30.18	0.54	1260		-89.6425	queue=1.5496;delay=1.6204;waiting=86.4726;pressure=0.0;switches=0.0	final;ckpt	48.6667	590.0813	191.3005	3.0000	487.0000	0.0000	queue=15.4957;delay=1.6204;waiting=17294.5109;pressure=91.7861;switches=1.225
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	66.1	3.2	-7.27	3.92	0.18	2784	-1.75	0.0000			37.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	64.1	3.4	-7.05	3.64	0.18	2783	-1.71	0.0000			58.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	159.7	100.0	-60.25	18.14	0.44	2582		-47.1790	queue=1.0634;delay=1.3152;waiting=44.8004;pressure=0.0;switches=0.0	final;ckpt	18.0000	462.3188	149.8800	3.0000	797.0000	1.0000	queue=10.634;delay=1.3152;waiting=8960.0792;pressure=61.1444;switches=1.7639
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	55.9	3.5	-0.80	0.94	0.15	2792	-0.17	0.0000			19.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	52.9	3.1	-1.90	1.30	0.15	2784	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	589.2	100.0	-98.02	32.23	0.59	1323		-94.6968	queue=1.6548;delay=1.7804;waiting=91.2615;pressure=0.0;switches=0.0	final;ckpt	89.0000	652.9211	211.6728	1.0000	525.0000	0.0000	queue=16.5483;delay=1.7804;waiting=18252.3067;pressure=100.0056;switches=1.1417
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	63.7	2.8	-9.90	3.97	0.17	2783	-1.95	0.0000			38.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	65.4	3.1	-10.83	4.26	0.18	2777	-1.94	0.0000			69.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	233.2	100.0	-52.75	19.19	0.49	2317		-34.9299	queue=0.9996;delay=1.4615;waiting=32.4689;pressure=0.0;switches=0.0	final;ckpt	107.6667	562.4876	182.3542	6.0000	888.0000	1.0000	queue=9.9956;delay=1.4615;waiting=6493.7795;pressure=59.1194;switches=1.4306
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	56.2	3.1	-0.14	1.44	0.17	2783	-0.30	0.0000			18.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	63.7	2.9	-5.37	3.36	0.19	2775	-1.11	0.0000			17.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	241.2	100.0	-54.92	19.74	0.46	2256		-39.0582	queue=1.1112;delay=1.3945;waiting=36.5524;pressure=0.0;switches=0.0	final;ckpt	78.6667	571.3034	185.2123	4.0000	888.0000	0.0000	queue=11.1124;delay=1.3945;waiting=7310.4848;pressure=60.4417;switches=1.6139
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	53.5	2.7	-2.37	1.42	0.17	2782	-0.28	0.0000			5.3333						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	63.0	2.7	-9.05	3.65	0.18	2790	-1.69	0.0000			41.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	150.1	100.0	-48.80	14.93	0.43	2556		-16.4152	queue=0.7605;delay=1.2986;waiting=14.3562;pressure=0.0;switches=0.0	final;ckpt	2.0000	415.5344	134.7127	3.0000	904.0000	1.0000	queue=7.6046;delay=1.2986;waiting=2871.2376;pressure=52.175;switches=1.6028
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	56.3	2.7	0.33	1.38	0.16	2783	-0.26	0.0000			35.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	64.7	2.8	-8.04	3.65	0.18	2786	-1.77	0.0000			15.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	132.9	100.0	-44.94	13.17	0.39	2627		-13.1259	queue=0.678;delay=1.1598;waiting=11.2881;pressure=0.0;switches=0.0	final;ckpt	0.6667	378.9256	122.8444	5.0000	760.0000	0.0000	queue=6.7802;delay=1.1598;waiting=2257.6277;pressure=47.0639;switches=1.6528
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	65.7	2.8	-11.97	4.63	0.19	2774	-1.91	0.0000			53.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	53.8	2.9	-2.48	1.48	0.17	2782	-0.28	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	242.7	100.0	-49.30	17.17	0.44	2194		-24.5048	queue=0.7724;delay=1.3054;waiting=22.4271;pressure=0.0;switches=0.0	final;ckpt	104.3333	510.3313	165.4455	3.0000	871.0000	0.0000	queue=7.7237;delay=1.3054;waiting=4485.4126;pressure=53.9306;switches=1.5472
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	64.8	2.7	-5.27	3.30	0.19	2789	-1.47	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	65.4	2.8	-10.74	4.21	0.18	2790	-1.90	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	387.7	100.0	-64.98	22.19	0.52	1796		-33.6332	queue=1.1882;delay=1.5556;waiting=30.8894;pressure=0.0;switches=0.0	final;ckpt	209.6667	561.0161	181.8772	0.0000	1032.0000	0.0000	queue=11.8816;delay=1.5556;waiting=6177.8869;pressure=68.8222;switches=1.1972
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	65.2	2.8	-10.59	4.12	0.19	2782	-1.83	0.0000			49.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	66.3	3.0	-8.18	3.39	0.17	2789	-1.68	0.0000			35.3333						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	117.4	100.0	-46.35	13.11	0.43	2745		-11.4831	queue=0.7459;delay=1.2912;waiting=9.446;pressure=0.0;switches=0.0	final;ckpt	4.6667	370.7811	120.2039	2.0000	914.0000	0.0000	queue=7.4588;delay=1.2912;waiting=1889.208;pressure=46.3222;switches=1.7583
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	62.2	2.9	-9.38	3.80	0.17	2781	-1.72	0.0000			50.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	59.5	2.8	-2.74	1.55	0.17	2781	-0.31	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	537.7	100.0	-71.15	29.56	0.55	1543		-74.4748	queue=1.5626;delay=1.6435;waiting=71.2687;pressure=0.0;switches=0.0	final;ckpt	104.3333	789.3808	255.9121	0.0000	628.0000	1.0000	queue=15.6263;delay=1.6435;waiting=14253.7389;pressure=74.4556;switches=1.1083
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	66.8	2.9	-4.58	3.12	0.17	2782	-1.29	0.0000			28.6667						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	63.8	3.0	-9.55	3.81	0.18	2791	-1.70	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	329.2	100.0	-68.58	26.33	0.53	2065		-40.8543	queue=1.3513;delay=1.586;waiting=37.917;pressure=0.0;switches=0.0	final;ckpt	150.0000	736.7969	238.8644	1.0000	889.0000	0.0000	queue=13.5126;delay=1.586;waiting=7583.4036;pressure=71.275;switches=1.0694
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	60.8	3.0	-8.37	3.43	0.19	2783	-1.45	0.0000			26.0000						
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	72.7	3.1	-7.24	4.61	0.20	2783	-1.90	0.0000			12.6667						
cologne3_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	734.6	100.0	-118.87	46.81	0.72	1130		-146.4294	queue=2.5062;delay=2.1507;waiting=141.7725;pressure=0.0;switches=0.0	final;ckpt	94.0000	1046.6887	339.3303	4.0000	536.0000	1.0000	queue=25.062;delay=2.1507;waiting=28354.5031;pressure=120.6444;switches=0.6639
cologne3_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	54.0	3.1	-2.37	1.43	0.16	2785	-0.26	0.0000			0.0000						
