exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	362.2	11.5	-52.87	12.20	0.61	3631	-5.15	0.0000			182.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	441.0	100.0	-290.08	78.48	0.69	2524		-217.5328	queue=1.2158;delay=0.0;waiting=189.2543;pressure=0.0;switches=0.0;fairness=27.0627	final;ckpt	513.0000	2635.9205	854.5455	6.0000	1356.0000	0.0000	queue=24.3154;delay=2.0601;waiting=18925.4322;pressure=217.2639;switches=0.8306;fairness=676.5675
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	347.5	11.1	-53.77	12.40	0.59	3698	-4.94	0.0000			35.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	306.1	10.8	-47.29	11.05	0.60	3748	-4.95	0.0000			276.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	407.2	100.0	-220.67	62.08	0.67	2736		-204.7488	queue=0.924;delay=0.0;waiting=174.6086;pressure=0.0;switches=0.0;fairness=29.2161	final;ckpt	357.6667	2425.0320	786.1762	10.0000	1236.0000	2.0000	queue=18.4799;delay=2.0065;waiting=17460.8645;pressure=161.1583;switches=1.1583;fairness=730.4028
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	353.8	10.8	-54.34	12.73	0.60	3662	-5.33	0.0000			185.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	318.9	10.8	-64.76	16.55	0.61	3789	-5.78	0.0000			214.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	616.8	100.0	-412.95	110.42	0.75	2038		-304.2987	queue=1.7278;delay=0.0;waiting=272.4883;pressure=0.0;switches=0.0;fairness=30.0826	final;ckpt	461.3333	3284.0502	1064.6662	9.0000	1485.0000	1.0000	queue=34.5562;delay=2.2582;waiting=27248.8318;pressure=243.2278;switches=0.8778;fairness=752.0644
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	141.4	11.1	-28.48	7.91	0.57	4294	-7.95	0.0000			363.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	360.0	11.1	-48.98	11.29	0.60	3684	-5.04	0.0000			192.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	356.8	100.0	-181.68	53.02	0.66	2968		-179.1120	queue=0.7607;delay=0.0;waiting=150.7111;pressure=0.0;switches=0.0;fairness=27.6401	final;ckpt	502.6667	2194.6084	711.4736	8.0000	1221.0000	0.0000	queue=15.2146;delay=1.9898;waiting=15071.1088;pressure=126.55;switches=1.175;fairness=691.0033
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	321.4	10.9	-45.63	10.79	0.61	3882	-5.19	0.0000			98.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	211.3	10.3	-36.61	8.79	0.60	4147	-6.30	0.0000			269.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	557.0	100.0	-345.36	93.63	0.74	2164		-287.8076	queue=1.4436;delay=0.0;waiting=260.1983;pressure=0.0;switches=0.0;fairness=26.1657	final;ckpt	448.3333	2691.1456	872.4495	8.0000	1319.0000	3.0000	queue=28.8717;delay=2.2067;waiting=26019.8291;pressure=226.1389;switches=1.0;fairness=654.1428
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	267.8	10.1	-43.96	10.28	0.61	3863	-5.64	0.0000			251.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	310.5	9.7	-43.47	10.09	0.60	3840	-5.25	0.0000			240.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	476.5	100.0	-266.78	75.08	0.69	2343		-265.0757	queue=1.1155;delay=0.0;waiting=236.6486;pressure=0.0;switches=0.0;fairness=27.3116	final;ckpt	514.0000	2336.0344	757.3241	5.0000	1306.0000	0.0000	queue=22.3093;delay=2.0763;waiting=23664.8645;pressure=153.725;switches=1.2028;fairness=682.79
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	328.5	9.8	-45.31	10.42	0.59	3789	-4.76	0.0000			828.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	315.4	9.7	-43.87	10.21	0.58	3780	-5.50	0.0000			222.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	440.8	100.0	-270.44	73.67	0.74	2398		-208.3800	queue=1.1315;delay=0.0;waiting=179.3053;pressure=0.0;switches=0.0;fairness=27.9433	final;ckpt	509.0000	2313.5684	750.0407	4.0000	1375.0000	2.0000	queue=22.6291;delay=2.2125;waiting=17930.5254;pressure=168.7639;switches=0.675;fairness=698.5828
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	308.0	9.7	-48.31	11.19	0.61	3832	-5.79	0.0000			208.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	327.2	10.0	-53.79	12.41	0.61	3793	-5.61	0.0000			66.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	231.9	100.0	-99.99	25.62	0.55	3431		-114.5695	queue=0.419;delay=0.0;waiting=92.3715;pressure=0.0;switches=0.0;fairness=21.779	final;ckpt	390.3333	1511.0953	489.8816	4.0000	805.0000	0.0000	queue=8.3803;delay=1.6524;waiting=9237.1496;pressure=110.3944;switches=1.0306;fairness=544.4758
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	276.8	10.2	-51.24	11.79	0.61	3880	-5.50	0.0000			256.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	304.0	10.1	-46.77	10.76	0.60	3832	-4.52	0.0000			213.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	386.4	100.0	-191.12	52.47	0.63	3164		-175.5038	queue=0.7988;delay=0.0;waiting=154.2842;pressure=0.0;switches=0.0;fairness=20.4208	final;ckpt	369.0000	2204.8370	714.7877	8.0000	830.0000	0.0000	queue=15.9767;delay=1.8946;waiting=15428.4157;pressure=252.1583;switches=0.8333;fairness=510.5197
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	323.5	10.4	-51.43	11.76	0.60	3766	-4.75	0.0000			59.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	295.2	10.1	-47.48	10.97	0.61	3856	-5.40	0.0000			248.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	208.2	100.0	-90.13	22.89	0.57	3765		-58.1959	queue=0.3774;delay=0.0;waiting=35.8434;pressure=0.0;switches=0.0;fairness=21.9751	final;ckpt	347.0000	1515.0310	491.1572	12.0000	880.0000	0.0000	queue=7.5483;delay=1.7207;waiting=3584.3381;pressure=96.8167;switches=0.9222;fairness=549.3769
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	301.6	9.6	-50.32	11.63	0.62	3864	-5.52	0.0000			95.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	282.2	9.8	-48.86	11.32	0.61	3921	-6.05	0.0000			83.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	208.9	100.0	-81.71	21.67	0.58	3931		-37.5226	queue=0.3433;delay=0.0;waiting=14.0252;pressure=0.0;switches=0.0;fairness=23.1541	final;ckpt	401.0000	1575.9272	510.8987	9.0000	1082.0000	0.0000	queue=6.8659;delay=1.739;waiting=1402.5218;pressure=101.525;switches=1.075;fairness=578.8531
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	289.0	10.1	-48.17	11.09	0.61	3842	-5.06	0.0000			86.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	296.1	10.0	-48.69	11.16	0.59	3899	-4.88	0.0000			101.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	239.0	100.0	-106.26	27.15	0.56	3393		-124.3784	queue=0.4453;delay=0.0;waiting=101.8919;pressure=0.0;switches=0.0;fairness=22.0413	final;ckpt	389.6667	1541.3215	499.6808	9.0000	782.0000	0.0000	queue=8.9053;delay=1.6882;waiting=10189.1922;pressure=115.4167;switches=0.9889;fairness=551.0314
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	274.7	9.7	-44.10	10.12	0.59	3908	-5.59	0.0000			265.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	275.0	9.9	-45.43	10.47	0.60	3874	-6.01	0.0000			463.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	245.5	100.0	-107.95	27.76	0.57	3369		-127.8406	queue=0.4526;delay=0.0;waiting=106.6684;pressure=0.0;switches=0.0;fairness=20.7196	final;ckpt	156.0000	1566.0539	507.6987	10.0000	1066.0000	0.0000	queue=9.052;delay=1.7034;waiting=10666.8446;pressure=107.1889;switches=1.2444;fairness=517.99
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	214.4	10.1	-41.25	9.60	0.60	4044	-6.56	0.0000			628.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	203.5	10.5	-36.38	8.39	0.57	4046	-5.96	0.0000			310.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	252.1	100.0	-114.72	29.77	0.58	3373		-133.2370	queue=0.4806;delay=0.0;waiting=110.5786;pressure=0.0;switches=0.0;fairness=22.1778	final;ckpt	157.0000	1604.1572	520.0516	9.0000	1088.0000	0.0000	queue=9.6127;delay=1.7408;waiting=11057.8622;pressure=105.3944;switches=1.0778;fairness=554.4439
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	272.7	10.4	-41.51	9.49	0.59	3907	-4.83	0.0000			234.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	267.5	9.8	-46.46	10.74	0.61	3926	-5.13	0.0000			271.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	171.3	100.0	-41.00	11.53	0.55	4131		-28.9356	queue=0.174;delay=0.0;waiting=2.943;pressure=0.0;switches=0.0;fairness=25.8186	final;ckpt	466.3333	1411.2279	457.5041	14.0000	1293.0000	0.0000	queue=3.4795;delay=1.6522;waiting=294.2954;pressure=61.6139;switches=1.4139;fairness=645.4661
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	227.1	9.8	-37.72	8.68	0.58	3983	-5.44	0.0000			290.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	321.8	9.9	-47.88	10.95	0.61	3803	-5.06	0.0000			454.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	157.9	100.0	-27.71	8.86	0.52	4169		-24.1908	queue=0.1185;delay=0.0;waiting=3.95;pressure=0.0;switches=0.0;fairness=20.1224	final;ckpt	232.6667	1336.7724	433.3663	13.0000	1206.0000	0.0000	queue=2.3693;delay=1.5594;waiting=395.0006;pressure=33.8528;switches=1.3611;fairness=503.0589
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	241.9	10.1	-44.18	10.28	0.57	3888	-5.90	0.0000			338.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	242.6	10.2	-42.29	9.80	0.58	3955	-6.26	0.0000			277.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	192.3	100.0	-48.23	15.11	0.57	4055		-27.1091	queue=0.2041;delay=0.0;waiting=4.7471;pressure=0.0;switches=0.0;fairness=22.158	final;ckpt	367.0000	1556.4599	504.5874	13.0000	1312.0000	0.0000	queue=4.0814;delay=1.7004;waiting=474.7079;pressure=61.6778;switches=1.2056;fairness=553.9489
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	237.3	10.9	-46.36	11.00	0.59	3963	-6.34	0.0000			257.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	284.2	10.7	-61.92	14.43	0.63	3846	-6.67	0.0000			98.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	209.5	100.0	-100.01	24.58	0.62	3539		-98.6236	queue=0.4193;delay=0.0;waiting=75.2971;pressure=0.0;switches=0.0;fairness=22.9072	final;ckpt	395.6667	1449.4612	469.9005	10.0000	978.0000	0.0000	queue=8.3859;delay=1.8465;waiting=7529.7107;pressure=88.3806;switches=0.9611;fairness=572.6808
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	209.2	11.2	-41.79	9.87	0.60	4116	-7.02	0.0000			1231.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	309.1	11.4	-53.92	12.52	0.63	3848	-6.37	0.0000			578.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	213.4	100.0	-77.57	23.19	0.60	4037		-35.1760	queue=0.3254;delay=0.0;waiting=8.4011;pressure=0.0;switches=0.0;fairness=26.4495	final;ckpt	373.0000	1673.1214	542.4084	10.0000	1355.0000	0.0000	queue=6.5088;delay=1.8014;waiting=840.1065;pressure=64.1694;switches=1.0444;fairness=661.2369
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	325.2	11.5	-59.64	13.83	0.61	3733	-5.65	0.0000			205.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	296.8	11.5	-66.28	15.25	0.62	3803	-6.04	0.0000			79.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	233.5	100.0	-82.50	24.98	0.62	4093		-37.3348	queue=0.3464;delay=0.0;waiting=13.4499;pressure=0.0;switches=0.0;fairness=23.5384	final;ckpt	305.6667	1826.6210	592.1722	15.0000	1446.0000	0.0000	queue=6.9289;delay=1.8584;waiting=1344.9899;pressure=103.2722;switches=1.2361;fairness=588.4603
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	222.2	11.4	-50.94	12.03	0.58	3944	-6.66	0.0000			116.0000						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	281.4	11.0	-57.00	13.13	0.63	3864	-5.67	0.0000			245.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	194.4	100.0	-57.38	18.13	0.58	4154		-30.6249	queue=0.2416;delay=0.0;waiting=8.9793;pressure=0.0;switches=0.0;fairness=21.404	final;ckpt	381.0000	1571.7024	509.5291	13.0000	1220.0000	0.0000	queue=4.8321;delay=1.7532;waiting=897.9307;pressure=51.8861;switches=1.0861;fairness=535.0992
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	220.5	11.4	-42.13	9.79	0.59	3980	-5.79	0.0000			102.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	297.7	11.6	-58.35	13.71	0.63	3828	-6.29	0.0000			63.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	186.5	100.0	-49.01	15.24	0.56	4127		-26.4146	queue=0.2068;delay=0.0;waiting=4.3686;pressure=0.0;switches=0.0;fairness=21.8392	final;ckpt	308.3333	1532.1719	496.7135	13.0000	1414.0000	0.0000	queue=4.1358;delay=1.6912;waiting=436.8642;pressure=54.75;switches=1.1972;fairness=545.9789
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	205.4	12.5	-61.81	14.95	0.60	4039	-8.66	0.0000			306.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	292.8	13.0	-52.60	12.15	0.63	3870	-5.59	0.0000			259.6667						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	207.6	100.0	-55.61	17.75	0.58	4099		-27.8904	queue=0.235;delay=0.0;waiting=5.6529;pressure=0.0;switches=0.0;fairness=22.0026	final;ckpt	283.6667	1638.2237	531.0945	14.0000	1313.0000	0.0000	queue=4.6998;delay=1.7346;waiting=565.2895;pressure=78.5722;switches=1.2194;fairness=550.0642
bullhead_3_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	138.7	13.4	-27.82	6.90	0.54	4292	-8.75	0.0000			706.3333						
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	184.7	100.0	-41.56	13.23	0.56	4141		-25.3087	queue=0.1766;delay=0.0;waiting=3.568;pressure=0.0;switches=0.0;fairness=21.564	final;ckpt	371.6667	1500.4911	486.4426	12.0000	1284.0000	0.0000	queue=3.5323;delay=1.688;waiting=356.8039;pressure=55.9917;switches=1.2833;fairness=539.1006
bullhead_3_fairness_heavy_dqn_reward_inference	REAL_TEST	0	143.6	100.0	-14.70	4.71	0.47	4201		-20.0672	queue=0.0654;delay=0.0;waiting=1.7355;pressure=0.0;switches=0.0;fairness=18.2664		119.0000	1241.4339	402.4583	20.0000	921.0000	0.0000	queue=1.3083;delay=1.3973;waiting=173.5467;pressure=34.4111;switches=1.5056;fairness=456.6592
