exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	1198.6	100.0	-517.29	494.57	0.69	488		-133.2445	queue=2.6395;delay=0.693;waiting=129.912;pressure=0.0;switches=0.0	final;ckpt	76.0000	2960.4394	959.7565	0.0000	1306.0000	0.0000	queue=26.3952;delay=0.693;waiting=25982.39;pressure=518.7056;switches=0.1556
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	144.9	0.0	-11.28	6.09	0.36	1875	-0.41	0.0000			542.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	144.5	0.0	-11.27	6.06	0.35	1873	-0.41	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	1283.4	100.0	-546.69	524.79	0.70	438		-145.8028	queue=2.7904;delay=0.6966;waiting=142.3158;pressure=0.0;switches=0.0	final;ckpt	92.0000	3112.6539	1009.1038	1.0000	1279.0000	0.0000	queue=27.9043;delay=0.6966;waiting=28463.1555;pressure=548.15;switches=0.1389
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	145.5	0.0	-11.73	6.49	0.36	1872	-0.42	0.0000			584.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	144.5	0.0	-11.18	5.99	0.35	1876	-0.40	0.0000			609.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	933.0	100.0	-426.17	400.65	0.66	653		-95.2782	queue=2.1468;delay=0.6635;waiting=92.4679;pressure=0.0;switches=0.0	final;ckpt	103.0000	2489.7762	807.1698	3.0000	1283.0000	0.0000	queue=21.4681;delay=0.6635;waiting=18493.5883;pressure=427.6;switches=0.2306
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	145.1	0.0	-11.46	6.26	0.35	1875	-0.40	0.0000			624.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	144.6	0.0	-11.28	6.11	0.35	1868	-0.40	0.0000			536.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	865.1	100.0	-398.06	371.52	0.65	704		-84.5664	queue=1.9923;delay=0.6487;waiting=81.9255;pressure=0.0;switches=0.0	final;ckpt	115.0000	2344.1575	759.9609	2.0000	1245.0000	0.0000	queue=19.9227;delay=0.6487;waiting=16385.095;pressure=399.4611;switches=0.2417
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	144.5	0.0	-11.17	5.97	0.35	1873	-0.41	0.0000			604.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	144.3	0.0	-11.07	5.94	0.35	1870	-0.40	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	877.7	100.0	-408.78	382.24	0.67	711		-87.8400	queue=2.0525;delay=0.6658;waiting=85.1218;pressure=0.0;switches=0.0	final;ckpt	115.0000	2404.0842	779.3887	4.0000	1315.0000	0.0000	queue=20.5245;delay=0.6658;waiting=17024.3636;pressure=410.1694;switches=0.225
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	145.1	0.0	-11.47	6.22	0.36	1876	-0.41	0.0000			587.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	145.2	0.0	-11.59	6.37	0.35	1875	-0.41	0.0000			524.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	914.8	100.0	-420.15	394.29	0.66	667		-92.3025	queue=2.11;delay=0.6588;waiting=89.5338;pressure=0.0;switches=0.0	final;ckpt	114.0000	2459.3607	797.3092	2.0000	1282.0000	0.0000	queue=21.0995;delay=0.6588;waiting=17906.7579;pressure=421.5778;switches=0.2278
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	144.7	0.0	-11.31	6.18	0.36	1874	-0.41	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	144.4	0.0	-11.16	6.03	0.36	1872	-0.41	0.0000			476.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	466.7	100.0	-219.67	187.42	0.57	1111		-28.4104	queue=1.0142;delay=0.5704;waiting=26.8258;pressure=0.0;switches=0.0	final;ckpt	185.0000	1432.8046	464.5046	9.0000	1118.0000	0.0000	queue=10.1419;delay=0.5704;waiting=5365.1623;pressure=220.9056;switches=0.4389
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	144.4	0.0	-11.09	5.93	0.35	1869	-0.40	0.0000			594.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	144.7	0.0	-11.27	6.01	0.35	1872	-0.40	0.0000			631.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	154.6	100.0	-46.41	8.55	0.38	1831		-0.5065	queue=0.0457;delay=0.3815;waiting=0.0793;pressure=0.0;switches=0.0	final;ckpt	333.0000	589.5431	191.1230	13.0000	539.0000	0.0000	queue=0.4569;delay=0.3815;waiting=15.8577;pressure=47.125;switches=0.825
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	144.3	0.0	-11.03	5.92	0.35	1874	-0.40	0.0000			556.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	144.2	0.0	-11.00	5.82	0.35	1873	-0.40	0.0000			583.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	1249.3	100.0	-538.68	516.44	0.69	450		-142.0692	queue=2.7453;delay=0.6883;waiting=138.6356;pressure=0.0;switches=0.0	final;ckpt	96.0000	3070.7721	995.5259	3.0000	1255.0000	0.0000	queue=27.4531;delay=0.6883;waiting=27727.1147;pressure=540.1944;switches=0.1694
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	144.2	0.0	-11.09	5.94	0.36	1875	-0.41	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	144.6	0.0	-11.26	6.07	0.36	1871	-0.41	0.0000			578.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	1518.5	100.0	-617.40	597.62	0.72	315		-181.1322	queue=3.1732;delay=0.7238;waiting=177.2352;pressure=0.0;switches=0.0	final;ckpt	64.0000	3479.0471	1127.8867	0.0000	1280.0000	0.0000	queue=31.7324;delay=0.7238;waiting=35447.0466;pressure=618.8722;switches=0.0722
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	144.0	0.0	-10.95	5.81	0.36	1873	-0.41	0.0000			541.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	144.2	0.0	-10.99	5.89	0.35	1873	-0.40	0.0000			591.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	989.5	100.0	-450.78	425.91	0.66	602		-104.0455	queue=2.2696;delay=0.6562;waiting=101.1197;pressure=0.0;switches=0.0	final;ckpt	123.0000	2615.1927	847.8293	3.0000	1248.0000	0.0000	queue=22.6957;delay=0.6562;waiting=20223.9356;pressure=452.3028;switches=0.2083
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	145.1	0.0	-11.53	6.29	0.36	1874	-0.42	0.0000			547.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	145.0	0.0	-11.42	6.18	0.36	1874	-0.41	0.0000			530.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	829.3	100.0	-384.44	357.44	0.64	723		-79.3808	queue=1.9138;delay=0.6352;waiting=76.8318;pressure=0.0;switches=0.0	final;ckpt	133.0000	2272.2725	736.6562	5.0000	1243.0000	0.0000	queue=19.138;delay=0.6352;waiting=15366.3603;pressure=385.8583;switches=0.2556
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	143.9	0.0	-10.98	5.80	0.35	1871	-0.40	0.0000			598.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	143.8	0.0	-10.85	5.74	0.35	1872	-0.40	0.0000			523.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	1489.5	100.0	-611.26	591.28	0.71	320		-177.2713	queue=3.1377;delay=0.7108;waiting=173.4229;pressure=0.0;switches=0.0	final;ckpt	70.0000	3445.7041	1117.0771	2.0000	1236.0000	0.0000	queue=31.3767;delay=0.7108;waiting=34684.5749;pressure=612.7889;switches=0.1167
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	144.0	0.0	-10.85	5.78	0.35	1872	-0.40	0.0000			598.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	144.4	0.0	-11.13	5.97	0.36	1869	-0.41	0.0000			519.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	1653.0	100.0	-656.59	638.06	0.73	246		-200.5526	queue=3.3801;delay=0.7298;waiting=196.4427;pressure=0.0;switches=0.0	final;ckpt	63.0000	3680.8008	1193.2943	1.0000	1257.0000	0.0000	queue=33.8013;delay=0.7298;waiting=39288.5336;pressure=658.1167;switches=0.0667
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	144.4	0.0	-11.09	5.97	0.35	1873	-0.40	0.0000			612.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	143.9	0.0	-11.15	5.92	0.35	1869	-0.40	0.0000			459.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	1478.6	100.0	-604.43	584.35	0.71	333		-174.6253	queue=3.1049;delay=0.7135;waiting=170.8069;pressure=0.0;switches=0.0	final;ckpt	69.0000	3410.4383	1105.6441	2.0000	1259.0000	0.0000	queue=31.0492;delay=0.7135;waiting=34161.3842;pressure=605.9167;switches=0.0944
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	144.7	0.0	-11.27	6.08	0.35	1873	-0.40	0.0000			569.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	145.1	0.0	-11.45	6.27	0.35	1876	-0.41	0.0000			595.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	933.0	100.0	-428.89	403.27	0.65	638		-95.6047	queue=2.1528;delay=0.6495;waiting=92.8024;pressure=0.0;switches=0.0	final;ckpt	125.0000	2501.4217	810.9453	2.0000	1294.0000	0.0000	queue=21.5285;delay=0.6495;waiting=18560.489;pressure=430.3528;switches=0.2194
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	144.3	0.0	-11.08	5.86	0.34	1875	-0.39	0.0000			525.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	143.8	0.0	-10.85	5.74	0.35	1874	-0.40	0.0000			489.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	1792.8	100.0	-695.74	678.32	0.73	186		-221.8328	queue=3.5904;delay=0.7339;waiting=217.5085;pressure=0.0;switches=0.0	final;ckpt	51.0000	3885.1903	1259.5564	1.0000	1236.0000	0.0000	queue=35.9041;delay=0.7339;waiting=43501.6978;pressure=697.2889;switches=0.0611
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	144.8	0.0	-11.33	6.06	0.35	1875	-0.40	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	144.2	0.0	-11.07	5.87	0.35	1874	-0.40	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	1883.8	100.0	-719.54	702.88	0.74	144		-234.3994	queue=3.7158;delay=0.7397;waiting=229.9439;pressure=0.0;switches=0.0	final;ckpt	50.0000	4007.7349	1299.2848	1.0000	1236.0000	0.0000	queue=37.1576;delay=0.7397;waiting=45988.782;pressure=721.1056;switches=0.0333
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	144.0	0.0	-10.89	5.76	0.35	1872	-0.40	0.0000			576.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	144.5	0.0	-11.24	5.97	0.35	1875	-0.41	0.0000			574.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	1998.5	100.0	-748.36	732.54	0.75	95		-250.7422	queue=3.8716;delay=0.7491;waiting=246.1215;pressure=0.0;switches=0.0	final;ckpt	43.0000	4157.1648	1347.7292	0.0000	1241.0000	0.0000	queue=38.7157;delay=0.7491;waiting=49224.309;pressure=749.9278;switches=0.0222
tempe_1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	144.4	0.0	-11.18	6.03	0.35	1873	-0.40	0.0000			565.0000						
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	1998.5	100.0	-748.36	732.54	0.75	95		-250.7422	queue=3.8716;delay=0.7491;waiting=246.1215;pressure=0.0;switches=0.0	final;ckpt	43.0000	4157.1648	1347.7292	0.0000	1241.0000	0.0000	queue=38.7157;delay=0.7491;waiting=49224.309;pressure=749.9278;switches=0.0222
tempe_1x1_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	150.5	100.0	-44.13	6.46	0.36	1837		-0.4279	queue=0.0347;delay=0.3633;waiting=0.0298;pressure=0.0;switches=0.0		302.0000	577.3519	187.1707	20.0000	349.0000	0.0000	queue=0.3473;delay=0.3633;waiting=5.9595;pressure=45.075;switches=0.9417
