Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_recon_baseline_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:142, travel time:117.5, q_loss:100, rewards:-41.890556, queue:3.8583333, delay:0.06727703, throughput:1631
REAL_TEST step:143, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:145, travel time:48.861224489795916, q_loss:100, rewards:-10.483327, queue:1.0638889, delay:0.115826376, throughput:1702
REAL_TEST step:146, travel time:151.3187086092715, q_loss:100, rewards:-6.4863896, queue:0.24166666, delay:0.06865856, throughput:1156
REAL_TEST step:147, travel time:119.59730363423212, q_loss:100, rewards:-45.06583, queue:14.722222, delay:0.13803267, throughput:1650
REAL_TEST step:148, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:149, travel time:133.76841484973482, q_loss:100, rewards:-49.80028, queue:5.608333, delay:0.08462936, throughput:1628
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:151, travel time:48.90204081632653, q_loss:100, rewards:-10.614168, queue:0.9916667, delay:0.10911045, throughput:1704
REAL_TEST step:152, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:153, travel time:160.17539267015707, q_loss:100, rewards:-56.874462, queue:2.1388888, delay:0.10701672, throughput:1460
REAL_TEST step:154, travel time:153.5516102394715, q_loss:100, rewards:-6.9724984, queue:3.0444446, delay:0.23310307, throughput:1157
REAL_TEST step:155, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:157, travel time:118.6183606557377, q_loss:100, rewards:-6.62778, queue:1.1972222, delay:0.15129744, throughput:1469
REAL_TEST step:158, travel time:130.95864350703062, q_loss:100, rewards:-6.0072203, queue:1.7083334, delay:0.1971676, throughput:1162
REAL_TEST step:159, travel time:149.87814784727863, q_loss:100, rewards:-6.7980576, queue:0.055555556, delay:0.008208218, throughput:1176
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:161, travel time:150.8252911813644, q_loss:100, rewards:-6.006391, queue:1.0388889, delay:0.13594908, throughput:1150
REAL_TEST step:162, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:163, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:167, travel time:38.76151603498542, q_loss:100, rewards:-5.673057, queue:1.0416666, delay:0.108423226, throughput:1703
REAL_TEST step:168, travel time:125.19641523525019, q_loss:100, rewards:-7.256941, queue:1.5916667, delay:0.09192125, throughput:1283
REAL_TEST step:169, travel time:158.27666666666667, q_loss:100, rewards:-6.387223, queue:1.8194444, delay:0.11835003, throughput:1144
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:172, travel time:151.9825581395349, q_loss:100, rewards:-5.765, queue:0.9722222, delay:0.11165282, throughput:1150
REAL_TEST step:173, travel time:154.42266335814722, q_loss:100, rewards:-6.6683393, queue:1.2944444, delay:0.091335304, throughput:1153
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.072222225, delay:0.057442084, throughput:1138
REAL_TEST step:175, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:176, travel time:157.8818105616094, q_loss:100, rewards:-5.827221, queue:1.8805555, delay:0.22670212, throughput:1138
REAL_TEST step:177, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:179, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:180, travel time:155.12905911740216, q_loss:100, rewards:-6.249168, queue:0.06944445, delay:0.010052051, throughput:1149
REAL_TEST step:181, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:183, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:185, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:186, travel time:52.286297376093295, q_loss:100, rewards:-11.084164, queue:0.41666666, delay:0.055263445, throughput:1703
REAL_TEST step:187, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8416667, delay:0.20554297, throughput:1138
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9138889, delay:0.12557676, throughput:1138
REAL_TEST step:189, travel time:60.86938775510204, q_loss:100, rewards:-16.068052, queue:0.41944444, delay:0.04943742, throughput:1691
REAL_TEST step:190, travel time:156.92875104777872, q_loss:100, rewards:-5.545278, queue:0.9861111, delay:0.116351485, throughput:1138
REAL_TEST step:191, travel time:145.95472918350848, q_loss:100, rewards:-6.3772216, queue:2.6888888, delay:0.21301045, throughput:1181
REAL_TEST step:192, travel time:67.57832042882669, q_loss:100, rewards:-6.28222, queue:0.058333334, delay:0.056355804, throughput:1650
REAL_TEST step:193, travel time:152.94237288135594, q_loss:100, rewards:-7.5225, queue:0.9444444, delay:0.13739735, throughput:1130
REAL_TEST step:194, travel time:48.21399416909621, q_loss:100, rewards:-11.175835, queue:0.06111111, delay:0.010806351, throughput:1697
REAL_TEST step:195, travel time:64.87346938775511, q_loss:100, rewards:-13.949727, queue:0.047222223, delay:0.019845774, throughput:1693
REAL_TEST step:196, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:197, travel time:61.095043731778425, q_loss:100, rewards:-16.842497, queue:1.9472222, delay:0.12682898, throughput:1698
REAL_TEST step:198, travel time:125.19641523525019, q_loss:100, rewards:-7.256941, queue:1.5916667, delay:0.09192125, throughput:1283
REAL_TEST step:199, travel time:142.7202380952381, q_loss:100, rewards:-18.709175, queue:0.8611111, delay:0.09488361, throughput:1296
Total time taken: 1457.3605771064758
