exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	342.5	0.0	-58.00	51.90	0.56	1098	-0.40	0.0000			389.0000	375.3058	121.6713	0.0000	131.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	351.5	0.0	-57.97	51.88	0.56	1071	-0.40	0.0000			404.0000	374.0443	121.2623	0.0000	136.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	335.3	100.0	-56.76	50.63	0.56	1104		-0.3892	queue=0.3164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0728;collisions=0.0		393.0000	368.6052	119.4990	0.0000	131.0000	3.0000	queue=6.3285;delay=0.558;waiting=5886.0375;pressure=56.7889;switches=0.0861;ssm_conflicts=0.3639;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	338.3	0.0	-56.42	50.28	0.56	1094	-0.40	0.0000			19.0000	366.2457	118.7340	2.0000	149.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	341.1	0.0	-57.57	51.52	0.57	1088	-0.39	0.0000			3.0000	372.6131	120.7983	1.0000	122.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	345.3	100.0	-56.83	50.76	0.56	1072		-0.3822	queue=0.3172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.065;collisions=0.0		405.0000	367.8576	119.2566	0.0000	117.0000	1.0000	queue=6.3444;delay=0.5637;waiting=7423.8878;pressure=56.8694;switches=0.075;ssm_conflicts=0.325;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	348.5	0.0	-57.67	51.56	0.56	1072	-0.38	0.0000			5.0000	372.6249	120.8022	2.0000	104.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	335.0	0.0	-57.41	51.24	0.57	1118	-0.41	0.0000			382.0000	372.6146	120.7988	1.0000	155.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	353.6	100.0	-58.27	52.19	0.56	1058		-0.3956	queue=0.3262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0		414.0000	375.0842	121.5995	2.0000	125.0000	4.0000	queue=6.524;delay=0.5638;waiting=8495.1382;pressure=58.3361;switches=0.1583;ssm_conflicts=0.3472;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	355.0	0.0	-58.11	52.01	0.56	1056	-0.39	0.0000			11.0000	374.3329	121.3559	2.0000	122.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	280.8	0.0	-60.62	54.37	0.58	1228	-0.51	0.0000			32.0000	396.5400	128.5551	1.0000	301.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	357.1	100.0	-57.12	51.09	0.56	1041		-0.3715	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		430.0000	368.5947	119.4956	0.0000	94.0000	3.0000	queue=6.3861;delay=0.5572;waiting=10699.1219;pressure=57.1889;switches=0.0083;ssm_conflicts=0.2611;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	330.5	0.0	-52.07	45.93	0.56	1081	-0.37	0.0000			423.0000	342.9803	111.1915	0.0000	143.0000	9.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	314.9	0.0	-52.69	46.51	0.56	1122	-0.38	0.0000			391.0000	347.0613	112.5145	0.0000	163.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	350.3	100.0	-56.51	50.47	0.56	1058		-0.3738	queue=0.3154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0		422.0000	365.8831	118.6165	0.0000	105.0000	2.0000	queue=6.3087;delay=0.5563;waiting=9420.5104;pressure=56.5694;switches=0.0278;ssm_conflicts=0.2917;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	328.7	0.0	-53.81	47.64	0.56	1108	-0.38	0.0000			397.0000	352.9368	114.4194	1.0000	155.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	340.7	0.0	-57.96	51.81	0.57	1094	-0.41	0.0000			392.0000	375.0268	121.5808	2.0000	158.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	363.1	100.0	-57.48	51.48	0.56	1025		-0.3734	queue=0.3218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		18.0000	369.8853	119.9140	0.0000	93.0000	1.0000	queue=6.4354;delay=0.5557;waiting=10958.2437;pressure=57.5389;switches=0.0083;ssm_conflicts=0.2583;collisions=0.0028
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	350.6	0.0	-58.02	51.94	0.56	1064	-0.40	0.0000			410.0000	374.0992	121.2801	0.0000	131.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	345.5	0.0	-57.37	51.15	0.56	1082	-0.41	0.0000			35.0000	371.3396	120.3854	1.0000	156.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	352.0	100.0	-57.02	50.95	0.56	1057		-0.3762	queue=0.3184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0578;collisions=0.0		422.0000	368.6311	119.5074	0.0000	104.0000	3.0000	queue=6.3688;delay=0.557;waiting=9249.1101;pressure=57.0889;switches=0.0194;ssm_conflicts=0.2889;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	342.8	0.0	-56.78	50.62	0.56	1089	-0.40	0.0000			410.0000	368.3134	119.4044	1.0000	156.0000	10.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	361.4	0.0	-57.61	51.56	0.56	1032	-0.38	0.0000			424.0000	370.6786	120.1712	0.0000	95.0000	1.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	356.0	100.0	-57.11	51.02	0.56	1044		-0.3706	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		427.0000	368.7703	119.5526	0.0000	93.0000	2.0000	queue=6.3778;delay=0.5566;waiting=10548.6389;pressure=57.1639;switches=0.0556;ssm_conflicts=0.2583;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	351.6	0.0	-57.01	50.96	0.56	1057	-0.39	0.0000			416.0000	368.6726	119.5208	0.0000	132.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	349.0	0.0	-57.31	51.16	0.56	1069	-0.38	0.0000			416.0000	370.7225	120.1854	0.0000	117.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	356.1	100.0	-57.12	51.04	0.56	1044		-0.3729	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		427.0000	368.7412	119.5431	0.0000	97.0000	2.0000	queue=6.3795;delay=0.5575;waiting=10555.7017;pressure=57.1528;switches=0.1306;ssm_conflicts=0.2694;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	351.4	0.0	-56.79	50.72	0.56	1053	-0.38	0.0000			423.0000	367.4327	119.1189	0.0000	114.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	353.3	0.0	-57.44	51.35	0.56	1053	-0.38	0.0000			423.0000	370.6344	120.1569	0.0000	107.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	356.8	100.0	-57.09	51.05	0.56	1042		-0.3741	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		429.0000	368.5966	119.4962	0.0000	99.0000	6.0000	queue=6.3812;delay=0.5559;waiting=10598.5611;pressure=57.1528;switches=0.0194;ssm_conflicts=0.275;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	360.8	0.0	-58.14	52.10	0.56	1037	-0.39	0.0000			423.0000	374.1327	121.2910	1.0000	112.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	357.4	0.0	-57.62	51.57	0.56	1044	-0.38	0.0000			428.0000	371.6620	120.4900	0.0000	106.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	357.1	100.0	-57.12	51.08	0.56	1041		-0.3748	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0556;collisions=0.0		430.0000	368.4913	119.4621	0.0000	100.0000	3.0000	queue=6.3854;delay=0.5569;waiting=10699.124;pressure=57.1917;switches=0.0139;ssm_conflicts=0.2778;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	354.0	0.0	-57.13	51.12	0.56	1044	-0.38	0.0000			427.0000	368.9270	119.6033	0.0000	104.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	353.9	0.0	-57.60	51.59	0.56	1052	-0.38	0.0000			424.0000	371.6242	120.4778	0.0000	104.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	356.1	100.0	-57.11	51.09	0.56	1044		-0.3699	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		427.0000	368.6187	119.5034	0.0000	91.0000	5.0000	queue=6.3868;delay=0.5556;waiting=10444.7944;pressure=57.1722;switches=0.1083;ssm_conflicts=0.2528;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	330.6	0.0	-51.48	45.43	0.56	1075	-0.36	0.0000			62.0000	339.6024	110.0964	0.0000	142.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	354.3	0.0	-57.09	51.04	0.56	1050	-0.38	0.0000			425.0000	368.8972	119.5937	0.0000	107.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	363.1	100.0	-57.48	51.52	0.55	1025		-0.3686	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		18.0000	369.6355	119.8331	0.0000	84.0000	2.0000	queue=6.4396;delay=0.5548;waiting=10961.9236;pressure=57.5389;switches=0.0139;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	362.1	0.0	-57.56	51.52	0.56	1029	-0.38	0.0000			428.0000	370.6698	120.1684	0.0000	104.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	351.1	0.0	-57.20	51.11	0.56	1061	-0.39	0.0000			419.0000	369.6517	119.8383	0.0000	123.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	359.9	100.0	-57.48	51.49	0.56	1029		-0.3707	queue=0.3218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		427.0000	370.1655	120.0049	0.0000	88.0000	5.0000	queue=6.4365;delay=0.5564;waiting=10729.2139;pressure=57.5556;switches=0.1194;ssm_conflicts=0.2444;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	361.8	0.0	-57.49	51.49	0.56	1029	-0.37	0.0000			427.0000	370.1473	119.9990	1.0000	85.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	361.9	0.0	-57.48	51.45	0.56	1029	-0.37	0.0000			427.0000	370.2829	120.0429	0.0000	88.0000	0.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	354.3	100.0	-57.11	51.04	0.56	1044		-0.3707	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		427.0000	368.5963	119.4961	0.0000	93.0000	3.0000	queue=6.3799;delay=0.5572;waiting=10509.4958;pressure=57.1583;switches=0.1194;ssm_conflicts=0.2583;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	350.4	0.0	-57.12	51.03	0.56	1061	-0.39	0.0000			419.0000	369.5032	119.7901	1.0000	128.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	354.3	0.0	-57.08	51.05	0.56	1050	-0.38	0.0000			425.0000	368.8986	119.5941	0.0000	107.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	357.1	100.0	-57.11	51.09	0.56	1041		-0.3710	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		430.0000	368.5863	119.4929	0.0000	93.0000	3.0000	queue=6.3858;delay=0.5567;waiting=10698.8837;pressure=57.1833;switches=0.0083;ssm_conflicts=0.2583;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	353.9	0.0	-57.27	51.15	0.56	1052	-0.38	0.0000			423.0000	369.6499	119.8377	0.0000	102.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	353.9	0.0	-57.21	51.15	0.56	1053	-0.39	0.0000			423.0000	369.6905	119.8509	0.0000	126.0000	7.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	357.1	100.0	-57.11	51.09	0.56	1041		-0.3710	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		430.0000	368.5863	119.4929	0.0000	93.0000	3.0000	queue=6.3858;delay=0.5567;waiting=10698.8837;pressure=57.1833;switches=0.0083;ssm_conflicts=0.2583;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	349.6	0.0	-57.73	51.68	0.56	1067	-0.39	0.0000			417.0000	372.7844	120.8539	0.0000	128.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	356.2	0.0	-57.13	51.06	0.56	1044	-0.37	0.0000			427.0000	368.6906	119.5267	0.0000	99.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	355.6	100.0	-57.11	51.08	0.56	1043		-0.3715	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		428.0000	368.6159	119.5025	0.0000	94.0000	3.0000	queue=6.3851;delay=0.5567;waiting=10515.2201;pressure=57.1778;switches=0.0194;ssm_conflicts=0.2611;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	356.2	0.0	-57.14	51.13	0.56	1044	-0.37	0.0000			427.0000	368.8969	119.5936	0.0000	96.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	356.2	0.0	-57.11	51.08	0.56	1044	-0.38	0.0000			427.0000	368.8996	119.5945	0.0000	106.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	356.3	100.0	-57.15	51.13	0.56	1044		-0.3740	queue=0.3196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0544;collisions=0.0		427.0000	368.9651	119.6157	0.0000	98.0000	2.0000	queue=6.3917;delay=0.5586;waiting=10545.8174;pressure=57.2167;switches=0.1944;ssm_conflicts=0.2722;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	353.7	0.0	-57.11	51.08	0.56	1052	-0.38	0.0000			423.0000	369.0481	119.6426	0.0000	107.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	353.6	0.0	-57.15	51.11	0.56	1052	-0.39	0.0000			29.0000	369.1797	119.6853	2.0000	123.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	350.8	100.0	-56.62	50.55	0.56	1058		-0.3732	queue=0.316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0572;collisions=0.0		422.0000	366.4589	118.8032	0.0000	103.0000	3.0000	queue=6.3191;delay=0.5565;waiting=9115.4003;pressure=56.6833;switches=0.025;ssm_conflicts=0.2861;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	321.7	0.0	-54.32	47.98	0.56	1126	-0.41	0.0000			374.0000	357.1225	115.7763	0.0000	198.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	353.7	0.0	-57.08	50.98	0.56	1052	-0.38	0.0000			423.0000	368.8099	119.5654	0.0000	106.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	322.9	100.0	-51.08	44.92	0.55	1087		-0.3624	queue=0.2807;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0817;collisions=0.0		421.0000	337.8248	109.5201	0.0000	147.0000	2.0000	queue=5.6149;delay=0.5512;waiting=8157.1087;pressure=51.1167;switches=0.0361;ssm_conflicts=0.4083;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	324.1	0.0	-50.17	43.96	0.56	1085	-0.36	0.0000			424.0000	332.8090	107.8940	0.0000	158.0000	6.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	355.0	0.0	-57.91	51.80	0.56	1053	-0.38	0.0000			423.0000	373.2779	121.0139	0.0000	101.0000	10.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	357.1	100.0	-57.09	51.04	0.56	1041		-0.3718	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		430.0000	368.4748	119.4568	0.0000	95.0000	6.0000	queue=6.3799;delay=0.5559;waiting=10698.4052;pressure=57.1694;switches=0.0111;ssm_conflicts=0.2639;collisions=0.0167
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	356.8	0.0	-58.28	52.22	0.56	1052	-0.39	0.0000			29.0000	375.3543	121.6870	2.0000	118.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	356.2	0.0	-57.15	51.12	0.56	1044	-0.38	0.0000			29.0000	368.8754	119.5866	0.0000	100.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	355.6	100.0	-57.11	51.08	0.56	1043		-0.3703	queue=0.3192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		428.0000	368.6990	119.5294	0.0000	92.0000	3.0000	queue=6.3844;delay=0.5563;waiting=10498.7104;pressure=57.1778;switches=0.0167;ssm_conflicts=0.2556;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	354.3	0.0	-57.18	51.15	0.56	1044	-0.38	0.0000			428.0000	369.0996	119.6593	0.0000	100.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	354.1	0.0	-57.16	51.08	0.56	1044	-0.38	0.0000			428.0000	369.0584	119.6459	0.0000	104.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	356.2	100.0	-57.13	51.09	0.56	1044		-0.3699	queue=0.3193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		29.0000	368.7633	119.5503	0.0000	91.0000	5.0000	queue=6.3868;delay=0.5578;waiting=10545.7299;pressure=57.1833;switches=0.1;ssm_conflicts=0.2528;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	348.8	0.0	-56.67	50.52	0.56	1058	-0.39	0.0000			428.0000	367.0244	118.9865	1.0000	127.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	325.6	0.0	-50.60	44.39	0.56	1087	-0.37	0.0000			58.0000	334.8731	108.5632	1.0000	168.0000	10.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	356.1	100.0	-57.12	51.01	0.56	1044		-0.3749	queue=0.3188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0561;collisions=0.0		427.0000	368.8233	119.5697	0.0000	101.0000	2.0000	queue=6.3767;delay=0.5573;waiting=10548.6295;pressure=57.1556;switches=0.0611;ssm_conflicts=0.2806;collisions=0.0056
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	356.3	0.0	-57.13	51.10	0.56	1044	-0.37	0.0000			29.0000	368.9046	119.5961	0.0000	100.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	347.1	0.0	-57.02	50.91	0.56	1069	-0.39	0.0000			415.0000	369.1275	119.6683	0.0000	130.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	356.1	100.0	-57.08	51.03	0.56	1044		-0.3728	queue=0.319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		427.0000	368.5662	119.4864	0.0000	97.0000	7.0000	queue=6.3792;delay=0.5563;waiting=10444.1944;pressure=57.1611;switches=0.1056;ssm_conflicts=0.2694;collisions=0.0194
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	349.7	0.0	-57.24	51.06	0.56	1067	-0.40	0.0000			417.0000	370.0781	119.9765	0.0000	138.0000	3.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	330.5	0.0	-51.73	45.61	0.56	1081	-0.36	0.0000			424.0000	341.0886	110.5783	0.0000	136.0000	10.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	356.1	100.0	-57.11	51.07	0.56	1044		-0.3714	queue=0.3192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0522;collisions=0.0		427.0000	368.6185	119.5033	0.0000	94.0000	3.0000	queue=6.3837;delay=0.5567;waiting=10435.2222;pressure=57.175;switches=0.0194;ssm_conflicts=0.2611;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	353.1	0.0	-57.17	51.10	0.56	1053	-0.38	0.0000			423.0000	369.3722	119.7477	0.0000	105.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	356.1	0.0	-57.12	51.07	0.56	1044	-0.37	0.0000			427.0000	368.6202	119.5039	0.0000	97.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	354.0	100.0	-57.12	51.03	0.56	1044		-0.3717	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		428.0000	368.8130	119.5664	0.0000	95.0000	4.0000	queue=6.3785;delay=0.558;waiting=10542.6632;pressure=57.1694;switches=0.1222;ssm_conflicts=0.2639;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	356.2	0.0	-57.12	51.06	0.56	1043	-0.38	0.0000			427.0000	368.7359	119.5414	0.0000	101.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	345.9	0.0	-56.85	50.77	0.56	1067	-0.38	0.0000			417.0000	367.9589	119.2895	1.0000	116.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	355.6	100.0	-57.11	51.08	0.56	1043		-0.3703	queue=0.3192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		428.0000	368.6990	119.5294	0.0000	92.0000	3.0000	queue=6.3844;delay=0.5563;waiting=10498.7104;pressure=57.1778;switches=0.0167;ssm_conflicts=0.2556;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	346.5	0.0	-57.69	51.58	0.56	1085	-0.39	0.0000			405.0000	373.2657	121.0099	0.0000	129.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	322.1	0.0	-52.89	46.63	0.56	1128	-0.36	0.0000			27.0000	348.8717	113.1015	0.0000	132.0000	8.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	354.0	100.0	-57.12	51.03	0.56	1044		-0.3728	queue=0.3189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		29.0000	368.7593	119.5490	0.0000	97.0000	3.0000	queue=6.3781;delay=0.5563;waiting=10556.2333;pressure=57.1667;switches=0.1333;ssm_conflicts=0.2694;collisions=0.0083
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	356.3	0.0	-57.14	51.07	0.56	1044	-0.38	0.0000			427.0000	368.9048	119.5961	0.0000	109.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	351.0	0.0	-57.07	50.95	0.56	1061	-0.38	0.0000			419.0000	368.9526	119.6116	0.0000	117.0000	4.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	356.1	100.0	-57.11	51.07	0.56	1044		-0.3708	queue=0.3192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		427.0000	368.6644	119.5182	0.0000	93.0000	4.0000	queue=6.3833;delay=0.5564;waiting=10544.7948;pressure=57.1528;switches=0.1056;ssm_conflicts=0.2583;collisions=0.0111
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	353.9	0.0	-57.11	51.08	0.56	1044	-0.38	0.0000			427.0000	368.8259	119.5706	2.0000	107.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	351.2	0.0	-57.21	51.09	0.56	1061	-0.38	0.0000			419.0000	369.8319	119.8967	0.0000	116.0000	2.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	354.0	100.0	-57.13	51.06	0.56	1044		-0.3752	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0561;collisions=0.0		427.0000	368.9518	119.6114	0.0000	101.0000	5.0000	queue=6.3826;delay=0.5575;waiting=10556.3125;pressure=57.1806;switches=0.1361;ssm_conflicts=0.2806;collisions=0.0139
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	339.6	0.0	-56.62	50.44	0.56	1100	-0.39	0.0000			32.0000	368.1030	119.3362	0.0000	143.0000	5.0000	
cologne1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	353.7	0.0	-57.12	51.07	0.56	1052	-0.39	0.0000			423.0000	369.0144	119.6317	1.0000	120.0000	5.0000	
