exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	168.0	100.0	-53.66	15.82	0.50	1834		-0.3415	queue=0.041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3006;collisions=0.0	final;ckpt	339.0000	629.9801	204.2324	16.0000	541.0000	0.0000	queue=0.8197;delay=0.4956;waiting=55.109;pressure=54.2806;switches=0.7556;ssm_conflicts=1.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	146.8	0.0	-12.44	7.31	0.38	1871	-0.04	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	147.7	0.0	-12.85	7.72	0.38	1874	-0.04	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	178.2	100.0	-59.49	21.42	0.55	1816		-0.4931	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4372;collisions=0.0	final;ckpt	27.0000	661.4418	214.4321	10.0000	787.0000	0.0000	queue=1.1185;delay=0.5457;waiting=74.6997;pressure=59.8972;switches=0.5694;ssm_conflicts=2.1861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	145.9	0.0	-12.00	6.94	0.38	1875	-0.04	0.0000			595.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	146.7	0.0	-12.52	7.41	0.39	1867	-0.04	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	192.7	100.0	-66.99	28.95	0.57	1817		-0.5691	queue=0.0741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.495;collisions=0.0	final;ckpt	336.0000	705.1562	228.6040	5.0000	891.0000	0.0000	queue=1.482;delay=0.5694;waiting=103.6586;pressure=67.2306;switches=0.4722;ssm_conflicts=2.475;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	146.7	0.0	-12.44	7.33	0.39	1873	-0.04	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	145.7	0.0	-11.82	6.78	0.38	1874	-0.04	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	189.6	100.0	-65.32	27.21	0.57	1806		-0.5703	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5;collisions=0.0	final;ckpt	337.0000	695.8446	225.5853	4.0000	900.0000	0.0000	queue=1.4065;delay=0.5694;waiting=102.1787;pressure=65.5417;switches=0.4861;ssm_conflicts=2.5;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	145.9	0.0	-11.87	6.87	0.38	1875	-0.04	0.0000			536.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	146.7	0.0	-12.37	7.26	0.39	1873	-0.04	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	175.5	100.0	-58.07	19.96	0.55	1820		-0.5038	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4522;collisions=0.0	final;ckpt	333.0000	653.0721	211.7187	7.0000	814.0000	0.0000	queue=1.0319;delay=0.5457;waiting=64.1442;pressure=58.3944;switches=0.5111;ssm_conflicts=2.2611;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	146.2	0.0	-12.20	7.09	0.39	1874	-0.04	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	146.5	0.0	-12.21	7.21	0.39	1873	-0.04	0.0000			480.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	165.5	100.0	-52.39	14.41	0.51	1821		-0.3742	queue=0.0376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3367;collisions=0.0	final;ckpt	335.0000	622.7650	201.8934	11.0000	606.0000	0.0000	queue=0.7517;delay=0.5081;waiting=45.9514;pressure=52.9472;switches=0.6583;ssm_conflicts=1.6833;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	146.1	0.0	-12.00	6.96	0.38	1876	-0.04	0.0000			603.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	147.4	0.0	-12.79	7.65	0.40	1873	-0.04	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	396.2	100.0	-181.02	145.65	0.59	1514		-0.8881	queue=0.392;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4961;collisions=0.0	final;ckpt	381.0000	1283.3296	416.0447	10.0000	893.0000	0.0000	queue=7.8399;delay=0.5919;waiting=4849.4787;pressure=181.7222;switches=0.475;ssm_conflicts=2.4806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	146.4	0.0	-12.20	7.10	0.39	1871	-0.04	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	145.8	0.0	-11.87	6.84	0.39	1874	-0.04	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	170.2	100.0	-54.99	17.17	0.49	1815		-0.3341	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.29;collisions=0.0	final;ckpt	340.0000	635.6990	206.0865	9.0000	522.0000	0.0000	queue=0.882;delay=0.4879;waiting=96.3463;pressure=55.6694;switches=0.8833;ssm_conflicts=1.45;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	146.5	0.0	-12.34	7.25	0.39	1866	-0.04	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	146.1	0.0	-12.08	7.05	0.39	1875	-0.04	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	164.7	100.0	-52.21	14.43	0.48	1821		-0.2750	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2367;collisions=0.0	final;ckpt	326.0000	618.9147	200.6452	17.0000	426.0000	0.0000	queue=0.7667;delay=0.4753;waiting=72.2317;pressure=52.9611;switches=0.8722;ssm_conflicts=1.1833;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	145.6	0.0	-12.00	6.90	0.38	1873	-0.04	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	145.9	0.0	-12.02	6.98	0.38	1874	-0.04	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	221.1	100.0	-84.25	46.99	0.53	1710		-0.5249	queue=0.1282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3967;collisions=0.0	final;ckpt	338.0000	781.6125	253.3908	10.0000	714.0000	0.0000	queue=2.5646;delay=0.5316;waiting=745.2817;pressure=84.8278;switches=0.6389;ssm_conflicts=1.9833;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	145.7	0.0	-11.90	6.89	0.38	1873	-0.04	0.0000			618.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	149.6	0.0	-13.96	8.70	0.39	1869	-0.05	0.0000			661.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	237.8	100.0	-91.16	53.66	0.55	1804		-0.6150	queue=0.1461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4689;collisions=0.0	final;ckpt	341.0000	836.1661	271.0766	13.0000	844.0000	0.0000	queue=2.9225;delay=0.5486;waiting=920.8678;pressure=91.5139;switches=0.6361;ssm_conflicts=2.3444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	147.6	0.0	-12.80	7.71	0.39	1872	-0.04	0.0000			471.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	146.2	0.0	-12.11	7.11	0.38	1871	-0.04	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	992.3	100.0	-447.47	422.58	0.70	603		-1.8499	queue=1.136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7139;collisions=0.0	final;ckpt	90.0000	2597.8096	842.1937	4.0000	1285.0000	0.0000	queue=22.7198;delay=0.7031;waiting=20049.3093;pressure=448.8389;switches=0.1306;ssm_conflicts=3.5694;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	146.5	0.0	-12.26	7.24	0.40	1872	-0.04	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	146.6	0.0	-12.38	7.30	0.39	1871	-0.04	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	179.9	100.0	-60.22	22.26	0.51	1819		-0.4423	queue=0.0578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3844;collisions=0.0	final;ckpt	308.0000	665.5937	215.7782	10.0000	692.0000	0.0000	queue=1.1569;delay=0.5062;waiting=171.7848;pressure=60.7333;switches=0.625;ssm_conflicts=1.9222;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	146.3	0.0	-12.44	7.27	0.38	1852	-0.04	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	145.5	0.0	-11.84	6.82	0.38	1874	-0.04	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	164.9	100.0	-52.14	14.30	0.45	1825		-0.3366	queue=0.0372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2994;collisions=0.0	final;ckpt	318.0000	619.5445	200.8493	26.0000	539.0000	0.0000	queue=0.7439;delay=0.4496;waiting=68.5867;pressure=52.8722;switches=0.8139;ssm_conflicts=1.4972;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	146.2	0.0	-12.09	7.05	0.38	1873	-0.04	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	146.0	0.0	-11.94	6.90	0.38	1875	-0.04	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	1248.9	100.0	-532.50	510.51	0.71	438		-2.0565	queue=1.367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0	final;ckpt	59.0000	3034.7711	983.8546	3.0000	1241.0000	0.0000	queue=27.3408;delay=0.7103;waiting=27794.7049;pressure=533.9611;switches=0.1056;ssm_conflicts=3.4472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	145.7	0.0	-11.82	6.82	0.39	1875	-0.04	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	145.6	0.0	-11.75	6.72	0.39	1874	-0.04	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	174.4	100.0	-57.31	19.45	0.49	1822		-0.3889	queue=0.05;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3389;collisions=0.0	final;ckpt	338.0000	647.7534	209.9945	9.0000	610.0000	0.0000	queue=1.0007;delay=0.4943;waiting=128.012;pressure=57.95;switches=0.7583;ssm_conflicts=1.6944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	145.7	0.0	-12.02	6.89	0.38	1873	-0.04	0.0000			556.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	146.2	0.0	-12.07	7.06	0.38	1871	-0.04	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	164.3	100.0	-51.77	13.93	0.47	1821		-0.3309	queue=0.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2944;collisions=0.0	final;ckpt	333.0000	618.0164	200.3539	9.0000	530.0000	0.0000	queue=0.7299;delay=0.4716;waiting=61.528;pressure=52.4861;switches=0.7889;ssm_conflicts=1.4722;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	144.5	0.0	-11.21	6.27	0.37	1866	-0.03	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	145.2	0.0	-11.70	6.70	0.39	1876	-0.04	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	971.3	100.0	-436.78	411.71	0.69	610		-1.7713	queue=1.1063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.665;collisions=0.0	final;ckpt	86.0000	2540.0326	823.4628	2.0000	1197.0000	0.0000	queue=22.1258;delay=0.6852;waiting=19743.6297;pressure=438.2083;switches=0.1861;ssm_conflicts=3.325;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	145.2	0.0	-11.56	6.59	0.38	1869	-0.03	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	146.5	0.0	-12.25	7.21	0.39	1874	-0.04	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	1431.1	100.0	-596.02	575.61	0.72	331		-2.2200	queue=1.5345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6856;collisions=0.0	final;ckpt	51.0000	3364.9224	1090.8881	2.0000	1234.0000	0.0000	queue=30.6896;delay=0.7192;waiting=33737.5515;pressure=597.5417;switches=0.0972;ssm_conflicts=3.4278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	146.2	0.0	-12.25	7.16	0.39	1871	-0.04	0.0000			500.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	147.1	0.0	-13.46	7.89	0.39	1859	-0.04	0.0000			486.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	157.1	100.0	-47.74	10.02	0.43	1834		-0.2440	queue=0.0262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0	final;ckpt	302.0000	596.5267	193.3871	17.0000	392.0000	0.0000	queue=0.5242;delay=0.4326;waiting=29.0265;pressure=48.5861;switches=0.8833;ssm_conflicts=1.0889;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	146.6	0.0	-12.29	7.21	0.39	1872	-0.04	0.0000			573.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	144.7	0.0	-11.24	6.30	0.36	1872	-0.03	0.0000			550.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	160.8	100.0	-49.82	11.98	0.45	1831		-0.3784	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3456;collisions=0.0	final;ckpt	332.0000	608.2568	197.1899	13.0000	622.0000	0.0000	queue=0.6562;delay=0.4505;waiting=27.2779;pressure=50.4694;switches=0.7722;ssm_conflicts=1.7278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	145.2	0.0	-11.62	6.57	0.37	1874	-0.04	0.0000			494.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	146.2	0.0	-12.02	6.89	0.37	1873	-0.04	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	156.1	100.0	-47.30	9.64	0.45	1830		-0.2007	queue=0.0251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1756;collisions=0.0	final;ckpt	341.0000	593.0853	192.2714	7.0000	316.0000	0.0000	queue=0.5019;delay=0.4496;waiting=28.5886;pressure=48.1528;switches=0.9083;ssm_conflicts=0.8778;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	146.0	0.0	-12.06	6.88	0.37	1874	-0.04	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	145.9	0.0	-11.89	6.81	0.37	1873	-0.04	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	1436.7	100.0	-592.91	572.76	0.73	324		-2.2244	queue=1.5322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6922;collisions=0.0	final;ckpt	63.0000	3346.4652	1084.9044	0.0000	1246.0000	0.0000	queue=30.6441;delay=0.7317;waiting=33966.1423;pressure=594.3778;switches=0.0361;ssm_conflicts=3.4611;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	145.1	0.0	-11.52	6.46	0.37	1871	-0.03	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	145.3	0.0	-11.56	6.46	0.38	1875	-0.03	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	160.0	100.0	-49.40	11.51	0.44	1826		-0.3705	queue=0.0305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.34;collisions=0.0	final;ckpt	305.0000	605.5296	196.3057	11.0000	612.0000	0.0000	queue=0.6091;delay=0.443;waiting=24.553;pressure=50.1;switches=0.7417;ssm_conflicts=1.7;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	144.8	0.0	-11.34	6.33	0.37	1874	-0.03	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	145.4	0.0	-11.69	6.64	0.37	1874	-0.04	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	175.0	100.0	-57.58	19.51	0.50	1826		-0.4512	queue=0.0495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4017;collisions=0.0	final;ckpt	349.0000	650.2586	210.8066	11.0000	723.0000	0.0000	queue=0.99;delay=0.4999;waiting=75.0306;pressure=58.0361;switches=0.6917;ssm_conflicts=2.0083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	144.8	0.0	-11.38	6.34	0.37	1872	-0.03	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	145.8	0.0	-11.83	6.82	0.37	1874	-0.04	0.0000			535.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	159.8	100.0	-49.15	11.41	0.44	1835		-0.2555	queue=0.0294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0	final;ckpt	312.0000	604.8896	196.0983	17.0000	407.0000	0.0000	queue=0.5879;delay=0.4372;waiting=38.2026;pressure=49.9667;switches=0.9083;ssm_conflicts=1.1306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	145.4	0.0	-11.55	6.60	0.38	1874	-0.04	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	1378.6	100.0	-571.42	550.78	0.71	360		-2.1445	queue=1.4729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0	final;ckpt	51.0000	3234.1261	1048.4846	2.0000	1209.0000	0.0000	queue=29.457;delay=0.7115;waiting=31880.3308;pressure=572.9222;switches=0.0944;ssm_conflicts=3.3583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	159.4	100.0	-48.99	11.30	0.46	1834		-0.1732	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1439;collisions=0.0		340.0000	603.0930	195.5159	26.0000	259.0000	0.0000	queue=0.5869;delay=0.4602;waiting=48.949;pressure=49.8694;switches=0.9222;ssm_conflicts=0.7194;collisions=0.0
