exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	65.6	2.8	-5.30	3.47	0.17	2792	-1.39	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	440.5	100.0	-120.76	42.40	0.69	1713		-168.7256	queue=2.5548;delay=2.0689;waiting=164.1019;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt78	162.0000	931.9377	302.1284	3.0000	708.0000	0.0000	queue=25.5484;delay=2.0689;waiting=32820.3785;pressure=120.85;switches=1.1944
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	78.3	3.0	-10.38	4.48	0.19	2762	-2.02	0.0000			50.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	59.2	3.2	-7.00	2.97	0.18	2781	-0.94	0.0000			39.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	634.6	100.0	-124.04	43.25	0.69	1319		-170.2310	queue=2.5888;delay=2.076;waiting=165.5662;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt80	130.0000	967.0282	313.5046	3.0000	636.0000	0.0000	queue=25.8884;delay=2.076;waiting=33113.2328;pressure=124.0944;switches=1.0278
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	72.8	3.4	-11.05	4.65	0.19	2774	-1.90	0.0000			54.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	63.1	3.1	-9.08	3.64	0.18	2789	-1.51	0.0000			17.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	450.3	100.0	-124.85	43.99	0.70	1677		-173.9202	queue=2.6227;delay=2.0866;waiting=169.2109;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt82	152.6667	955.4242	309.7426	2.0000	718.0000	0.0000	queue=26.227;delay=2.0866;waiting=33842.1843;pressure=125.0;switches=1.225
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	61.6	3.4	-8.01	3.31	0.17	2785	-1.31	0.0000			46.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	52.0	3.0	-0.77	0.90	0.14	2790	-0.07	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	410.3	100.0	-114.15	39.36	0.66	1766		-148.7558	queue=2.3982;delay=1.992;waiting=144.3656;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt84	98.0000	875.8101	283.9321	2.0000	586.0000	1.0000	queue=23.9817;delay=1.992;waiting=28873.1282;pressure=116.5861;switches=1.125
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	61.6	2.9	-8.80	3.58	0.19	2790	-1.43	0.0000			23.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	66.2	3.0	-11.36	4.34	0.20	2787	-1.63	0.0000			11.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	459.0	100.0	-123.09	43.54	0.71	1663		-173.1034	queue=2.6266;delay=2.1431;waiting=168.3336;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt86	160.6667	955.0856	309.6328	2.0000	622.0000	1.0000	queue=26.2664;delay=2.1431;waiting=33666.7293;pressure=123.3111;switches=0.9917
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	60.8	3.0	-7.81	3.22	0.18	2790	-1.21	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	63.8	2.9	-10.74	4.21	0.20	2782	-1.45	0.0000			69.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	423.3	100.0	-118.71	41.45	0.69	1731		-163.2519	queue=2.5165;delay=2.0801;waiting=158.6552;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt88	162.6667	915.8196	296.9030	2.0000	683.0000	0.0000	queue=25.1653;delay=2.0801;waiting=31731.0498;pressure=118.8861;switches=1.1278
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	67.5	3.0	-12.32	4.68	0.19	2785	-1.72	0.0000			52.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	60.9	2.8	2.36	0.99	0.13	2790	-0.08	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	407.1	100.0	-116.54	39.85	0.67	1773		-156.3512	queue=2.4446;delay=2.0106;waiting=151.896;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt90	161.0000	887.0177	287.5655	4.0000	662.0000	0.0000	queue=24.4462;delay=2.0106;waiting=30379.1918;pressure=120.2917;switches=1.1778
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	78.2	2.6	-13.70	5.29	0.21	2762	-1.92	0.0000			63.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	67.1	2.6	-11.01	4.42	0.20	2780	-1.66	0.0000			69.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	410.8	100.0	-114.30	39.20	0.65	1763		-152.6894	queue=2.4061;delay=1.9489;waiting=148.3343;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt92	96.3333	874.0842	283.3726	5.0000	629.0000	0.0000	queue=24.0615;delay=1.9489;waiting=29666.8652;pressure=116.9583;switches=1.1722
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	64.2	3.0	-5.38	3.36	0.17	2782	-1.28	0.0000			21.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	401.0	100.0	-112.36	39.08	0.66	1781		-150.5401	queue=2.3882;delay=1.9906;waiting=146.1613;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt93	159.3333	873.3740	283.1423	2.0000	647.0000	0.0000	queue=23.8821;delay=1.9906;waiting=29232.2634;pressure=117.3222;switches=1.1889
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	72.1	100.0	-12.34	1.69	0.25	2812		-0.8978	queue=0.0852;delay=0.7386;waiting=0.0741;pressure=0.0;switches=0.0		0.0000	183.3455	59.4384	12.0000	608.0000	0.0000	queue=0.8519;delay=0.7386;waiting=14.8212;pressure=12.4806;switches=2.1417
