exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	56.1	100.0	-17.27	11.35	0.40	1997		-3.4796	queue=0.0709;delay=0.0;waiting=0.4461;pressure=0.0;switches=0.0;fairness=2.9626	final;ckpt	254.0000	221.7209	71.8791	8.0000	1176.0000	57.0000	queue=1.4184;delay=0.3961;waiting=44.6104;pressure=20.4111;switches=0.4389;fairness=74.0656
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	50.3	1.5	-10.86	6.96	0.31	1993	-1.31	0.0000			407.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	50.0	1.5	-10.89	6.97	0.32	1997	-1.09	0.0000			357.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	61.5	100.0	-21.85	14.36	0.42	1997		-3.7062	queue=0.0897;delay=0.0;waiting=0.6361;pressure=0.0;switches=0.0;fairness=2.9804	final;ckpt	254.0000	237.0317	76.8427	10.0000	1214.0000	64.0000	queue=1.7944;delay=0.4151;waiting=63.608;pressure=23.225;switches=0.4556;fairness=74.5089
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	49.8	1.3	-10.56	6.75	0.32	2001	-1.34	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	52.1	1.4	-12.55	8.04	0.33	2001	-1.29	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	62.2	100.0	-22.56	14.83	0.41	1988		-3.8750	queue=0.0927;delay=0.0;waiting=0.7342;pressure=0.0;switches=0.0;fairness=3.0481	final;ckpt	266.0000	239.5017	77.6435	6.0000	1210.0000	52.0000	queue=1.8542;delay=0.4142;waiting=73.4212;pressure=23.7778;switches=0.4694;fairness=76.2022
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	53.4	1.5	-12.63	8.13	0.33	2001	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	48.9	1.5	-10.51	6.73	0.32	2001	-1.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	57.7	100.0	-18.81	12.33	0.40	1998		-3.4631	queue=0.0771;delay=0.0;waiting=0.4743;pressure=0.0;switches=0.0;fairness=2.9118	final;ckpt	256.0000	227.1236	73.6306	7.0000	1196.0000	49.0000	queue=1.5417;delay=0.3973;waiting=47.4267;pressure=21.4;switches=0.4472;fairness=72.7942
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	50.6	1.5	-11.56	7.38	0.32	1999	-1.40	0.0000			421.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	50.2	1.5	-10.71	6.80	0.31	1999	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	58.4	100.0	-19.31	12.66	0.40	1998		-3.5426	queue=0.0791;delay=0.0;waiting=0.4963;pressure=0.0;switches=0.0;fairness=2.9671	final;ckpt	254.0000	227.9573	73.9009	9.0000	1173.0000	33.0000	queue=1.583;delay=0.4013;waiting=49.6281;pressure=21.5806;switches=0.4167;fairness=74.1783
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	51.7	1.5	-11.83	7.58	0.32	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	47.6	1.6	-8.88	5.61	0.30	2000	-1.01	0.0000			313.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	58.2	100.0	-19.27	12.62	0.40	1997		-3.5342	queue=0.0789;delay=0.0;waiting=0.4932;pressure=0.0;switches=0.0;fairness=2.9621	final;ckpt	254.0000	228.0014	73.9152	5.0000	1188.0000	35.0000	queue=1.5781;delay=0.4009;waiting=49.3205;pressure=21.6028;switches=0.45;fairness=74.0525
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	50.5	1.4	-11.40	7.32	0.31	2001	-1.15	0.0000			371.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	49.5	1.5	-10.76	6.91	0.32	1995	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	62.2	100.0	-22.18	14.52	0.42	1997		-3.8213	queue=0.0907;delay=0.0;waiting=0.5931;pressure=0.0;switches=0.0;fairness=3.1375	final;ckpt	254.0000	238.3531	77.2711	6.0000	1243.0000	37.0000	queue=1.8149;delay=0.4184;waiting=59.308;pressure=23.5028;switches=0.4639;fairness=78.4378
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	48.2	1.5	-9.64	6.10	0.31	1998	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	52.3	1.6	-11.95	7.70	0.31	2001	-1.29	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	60.2	100.0	-20.46	13.46	0.40	1974		-3.4599	queue=0.0841;delay=0.0;waiting=0.6921;pressure=0.0;switches=0.0;fairness=2.6836	final;ckpt	0.0000	231.5130	75.0537	5.0000	1171.0000	71.0000	queue=1.683;delay=0.3975;waiting=69.208;pressure=22.4444;switches=0.45;fairness=67.0906
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	48.2	1.5	-9.49	5.96	0.31	2001	-1.19	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	48.6	1.5	-9.46	5.97	0.31	1998	-1.26	0.0000			360.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	64.1	100.0	-23.65	15.52	0.42	1959		-4.0970	queue=0.097;delay=0.0;waiting=0.8789;pressure=0.0;switches=0.0;fairness=3.1211	final;ckpt	0.0000	240.6140	78.0042	7.0000	1179.0000	42.0000	queue=1.9396;delay=0.4183;waiting=87.8896;pressure=24.3389;switches=0.4333;fairness=78.0272
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	47.8	1.5	-9.44	5.91	0.30	2001	-1.07	0.0000			368.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	48.1	1.5	-9.84	6.24	0.31	1999	-0.99	0.0000			353.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	54.6	100.0	-15.78	10.30	0.38	1997		-3.0842	queue=0.0644;delay=0.0;waiting=0.3175;pressure=0.0;switches=0.0;fairness=2.7023	final;ckpt	255.0000	216.5305	70.1964	10.0000	1179.0000	44.0000	queue=1.2872;delay=0.3844;waiting=31.749;pressure=19.4417;switches=0.4222;fairness=67.5586
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	48.8	1.4	-9.85	6.25	0.30	2001	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	54.4	1.4	-12.27	7.88	0.32	1995	-1.41	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	60.8	100.0	-20.89	13.75	0.40	1965		-3.5010	queue=0.0859;delay=0.0;waiting=0.7487;pressure=0.0;switches=0.0;fairness=2.6663	final;ckpt	0.0000	231.7733	75.1381	6.0000	1156.0000	47.0000	queue=1.7188;delay=0.4007;waiting=74.8743;pressure=22.6056;switches=0.4028;fairness=66.6569
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	47.6	1.4	-9.51	5.98	0.32	2001	-1.14	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	49.1	1.4	-9.79	6.24	0.31	1995	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	58.9	100.0	-20.09	13.16	0.40	1981		-3.6104	queue=0.0822;delay=0.0;waiting=0.6244;pressure=0.0;switches=0.0;fairness=2.9037	final;ckpt	0.0000	230.4395	74.7056	8.0000	1174.0000	49.0000	queue=1.6448;delay=0.4013;waiting=62.4406;pressure=22.1972;switches=0.4167;fairness=72.5931
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	50.1	1.4	-10.46	6.69	0.32	2001	-1.28	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	47.8	1.4	-9.81	6.24	0.30	1996	-0.97	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	64.4	100.0	-24.07	15.77	0.42	1964		-3.8556	queue=0.0986;delay=0.0;waiting=0.9031;pressure=0.0;switches=0.0;fairness=2.854	final;ckpt	0.0000	243.9994	79.1017	7.0000	1230.0000	36.0000	queue=1.9712;delay=0.4182;waiting=90.3066;pressure=24.775;switches=0.4333;fairness=71.3489
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	48.9	1.4	-10.34	6.63	0.31	2001	-1.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	51.3	1.3	-11.16	7.13	0.32	2001	-1.14	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	60.9	100.0	-20.74	13.55	0.41	1997		-3.5140	queue=0.0847;delay=0.0;waiting=0.5356;pressure=0.0;switches=0.0;fairness=2.8937	final;ckpt	254.0000	233.4513	75.6820	6.0000	1248.0000	43.0000	queue=1.6938;delay=0.4089;waiting=53.5628;pressure=22.5806;switches=0.4861;fairness=72.3428
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	50.1	1.3	-10.40	6.68	0.32	2001	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	48.2	1.4	-10.29	6.55	0.32	2003	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	57.7	100.0	-18.49	12.08	0.40	1997		-3.3347	queue=0.0755;delay=0.0;waiting=0.4366;pressure=0.0;switches=0.0;fairness=2.8226	final;ckpt	254.0000	225.7874	73.1974	11.0000	1212.0000	43.0000	queue=1.5104;delay=0.4002;waiting=43.6566;pressure=21.2167;switches=0.5056;fairness=70.5661
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	50.3	1.4	-11.02	7.05	0.32	2002	-1.34	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	51.3	1.4	-11.25	7.12	0.33	2002	-1.43	0.0000			379.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	58.5	100.0	-19.02	12.53	0.40	1997		-3.2817	queue=0.0783;delay=0.0;waiting=0.4775;pressure=0.0;switches=0.0;fairness=2.7258	final;ckpt	255.0000	228.5367	74.0887	9.0000	1224.0000	25.0000	queue=1.5667;delay=0.3988;waiting=47.75;pressure=21.6167;switches=0.4306;fairness=68.1458
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	48.5	1.4	-9.79	6.21	0.30	1994	-1.04	0.0000			392.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	51.6	1.4	-10.59	6.73	0.31	2002	-1.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	56.9	100.0	-18.11	11.88	0.40	1998		-3.6435	queue=0.0743;delay=0.0;waiting=0.5012;pressure=0.0;switches=0.0;fairness=3.068	final;ckpt	0.0000	224.0019	72.6186	5.0000	1172.0000	40.0000	queue=1.4854;delay=0.4011;waiting=50.1194;pressure=20.8028;switches=0.4306;fairness=76.7008
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	51.2	1.4	-11.00	7.02	0.32	2001	-1.30	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	49.9	1.5	-10.42	6.61	0.31	2000	-1.34	0.0000			361.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	61.0	100.0	-21.30	13.99	0.40	1998		-3.3455	queue=0.0875;delay=0.0;waiting=0.707;pressure=0.0;switches=0.0;fairness=2.551	final;ckpt	0.0000	235.4437	76.3279	8.0000	1195.0000	59.0000	queue=1.7493;delay=0.4048;waiting=70.7014;pressure=22.975;switches=0.4528;fairness=63.775
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	46.8	1.5	-8.96	5.63	0.30	2001	-0.89	0.0000			332.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	49.1	1.5	-10.08	6.37	0.31	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	56.7	100.0	-17.81	11.67	0.39	1998		-3.1643	queue=0.0729;delay=0.0;waiting=0.433;pressure=0.0;switches=0.0;fairness=2.6583	final;ckpt	0.0000	223.2850	72.3862	11.0000	1192.0000	24.0000	queue=1.4583;delay=0.3918;waiting=43.3017;pressure=20.7;switches=0.45;fairness=66.4583
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	48.6	1.5	-10.12	6.43	0.31	1999	-1.10	0.0000			351.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	46.9	1.5	-9.02	5.70	0.29	1998	-0.87	0.0000			361.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	56.5	100.0	-17.53	11.51	0.40	1998		-3.1876	queue=0.0719;delay=0.0;waiting=0.4448;pressure=0.0;switches=0.0;fairness=2.6709	final;ckpt	0.0000	223.1024	72.3270	9.0000	1208.0000	38.0000	queue=1.4389;delay=0.3959;waiting=44.475;pressure=20.6389;switches=0.4667;fairness=66.7717
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	47.1	1.6	-9.27	5.89	0.31	1999	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	52.7	1.5	-11.80	7.58	0.32	1996	-1.33	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	57.5	100.0	-18.77	12.27	0.39	1998		-3.3664	queue=0.0767;delay=0.0;waiting=0.4614;pressure=0.0;switches=0.0;fairness=2.8283	final;ckpt	255.0000	226.4601	73.4155	6.0000	1217.0000	39.0000	queue=1.534;delay=0.3943;waiting=46.1413;pressure=21.3389;switches=0.4806;fairness=70.7072
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	53.2	1.5	-11.77	7.52	0.32	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	48.9	1.5	-10.05	6.44	0.31	1994	-1.17	0.0000			392.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	59.7	100.0	-19.74	12.89	0.41	1992		-3.6736	queue=0.0806;delay=0.0;waiting=0.5155;pressure=0.0;switches=0.0;fairness=3.0776	final;ckpt	256.0000	230.2462	74.6429	11.0000	1278.0000	43.0000	queue=1.6118;delay=0.41;waiting=51.5465;pressure=21.9972;switches=0.4722;fairness=76.9394
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	52.7	1.6	-11.53	7.42	0.31	1996	-1.22	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	48.7	1.4	-9.63	6.11	0.31	1996	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	55.2	100.0	-16.90	11.04	0.38	1996		-3.1297	queue=0.069;delay=0.0;waiting=0.3981;pressure=0.0;switches=0.0;fairness=2.6626	final;ckpt	0.0000	219.9450	71.3034	10.0000	1209.0000	27.0000	queue=1.3795;delay=0.3798;waiting=39.8111;pressure=20.1472;switches=0.4667;fairness=66.5644
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	49.0	1.4	-9.83	6.24	0.31	1999	-1.21	0.0000			402.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	49.0	1.4	-9.50	6.01	0.30	2001	-1.00	0.0000			342.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	58.5	100.0	-18.84	12.30	0.40	1998		-3.1603	queue=0.0769;delay=0.0;waiting=0.4781;pressure=0.0;switches=0.0;fairness=2.6053	final;ckpt	0.0000	228.0506	73.9311	8.0000	1231.0000	73.0000	queue=1.5372;delay=0.3989;waiting=47.8128;pressure=21.4111;switches=0.4889;fairness=65.1328
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	50.2	1.4	-10.22	6.53	0.31	2002	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	46.3	1.4	-8.39	5.28	0.30	2002	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	58.7	100.0	-19.36	12.68	0.40	1998		-3.5175	queue=0.0792;delay=0.0;waiting=0.5293;pressure=0.0;switches=0.0;fairness=2.909	final;ckpt	255.0000	229.9062	74.5327	3.0000	1219.0000	40.0000	queue=1.5844;delay=0.3991;waiting=52.9319;pressure=21.8167;switches=0.4528;fairness=72.7244
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	55.0	1.4	-12.73	8.21	0.33	2001	-1.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	49.8	1.4	-10.44	6.70	0.31	1996	-0.99	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	58.9	100.0	-18.50	12.08	0.41	1998		-3.5444	queue=0.0755;delay=0.0;waiting=0.4856;pressure=0.0;switches=0.0;fairness=2.9834	final;ckpt	0.0000	226.3089	73.3665	11.0000	1215.0000	41.0000	queue=1.5097;delay=0.4067;waiting=48.5556;pressure=21.225;switches=0.4667;fairness=74.5842
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	51.7	1.5	-10.38	6.59	0.31	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	47.4	1.4	-8.52	5.41	0.29	1996	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	57.8	100.0	-17.66	11.51	0.40	1996		-3.4995	queue=0.072;delay=0.0;waiting=0.4423;pressure=0.0;switches=0.0;fairness=2.9852	final;ckpt	255.0000	222.8578	72.2477	12.0000	1203.0000	55.0000	queue=1.4392;delay=0.3985;waiting=44.2264;pressure=20.5944;switches=0.4861;fairness=74.6311
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	47.8	1.4	-8.94	5.62	0.30	2002	-1.03	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	51.1	1.4	-10.45	6.69	0.31	2001	-1.18	0.0000			359.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	60.9	100.0	-19.48	12.72	0.40	1979		-3.5505	queue=0.0795;delay=0.0;waiting=0.627;pressure=0.0;switches=0.0;fairness=2.844	final;ckpt	0.0000	229.1566	74.2897	12.0000	1185.0000	79.0000	queue=1.5896;delay=0.4022;waiting=62.7017;pressure=21.7417;switches=0.4667;fairness=71.0989
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	46.3	1.4	-8.11	5.07	0.30	2001	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	48.9	1.5	-9.93	6.31	0.31	2001	-1.13	0.0000			362.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	56.4	100.0	-15.82	10.40	0.39	1998		-3.3313	queue=0.065;delay=0.0;waiting=0.4108;pressure=0.0;switches=0.0;fairness=2.8555	final;ckpt	255.0000	217.0205	70.3553	5.0000	1128.0000	24.0000	queue=1.3;delay=0.3887;waiting=41.0833;pressure=19.4806;switches=0.4722;fairness=71.3864
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	46.3	1.4	-8.26	5.16	0.30	2002	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	52.3	1.4	-11.48	7.35	0.32	2002	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	61.3	100.0	-21.25	13.93	0.40	1997		-3.3469	queue=0.0871;delay=0.0;waiting=0.6384;pressure=0.0;switches=0.0;fairness=2.6215	final;ckpt	254.0000	235.4957	76.3448	6.0000	1204.0000	34.0000	queue=1.7413;delay=0.4027;waiting=63.8351;pressure=23.0111;switches=0.4361;fairness=65.5367
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	53.4	1.4	-11.93	7.68	0.31	1996	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	46.8	1.4	-8.57	5.35	0.30	1999	-1.12	0.0000			404.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	58.3	100.0	-17.66	11.52	0.39	1998		-3.2771	queue=0.072;delay=0.0;waiting=0.4227;pressure=0.0;switches=0.0;fairness=2.7825	final;ckpt	255.0000	223.9407	72.5987	11.0000	1218.0000	59.0000	queue=1.4406;delay=0.3937;waiting=42.266;pressure=20.7167;switches=0.5139;fairness=69.5614
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	47.2	1.4	-9.20	5.85	0.30	2002	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	46.1	1.3	-8.26	5.15	0.29	2002	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	53.9	100.0	-14.41	9.38	0.38	1997		-2.8348	queue=0.0586;delay=0.0;waiting=0.2646;pressure=0.0;switches=0.0;fairness=2.5115	final;ckpt	255.0000	212.1826	68.7868	4.0000	1192.0000	25.0000	queue=1.1722;delay=0.3752;waiting=26.4649;pressure=18.5;switches=0.5194;fairness=62.7886
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	45.8	1.4	-8.03	5.04	0.30	1998	-1.15	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	46.6	1.4	-8.61	5.45	0.29	1998	-0.95	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	52.6	100.0	-14.33	9.38	0.37	1997		-2.8387	queue=0.0586;delay=0.0;waiting=0.2565;pressure=0.0;switches=0.0;fairness=2.5236	final;ckpt	254.0000	211.9550	68.7130	13.0000	1175.0000	30.0000	queue=1.1719;delay=0.3726;waiting=25.6524;pressure=18.4972;switches=0.4694;fairness=63.0903
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	47.0	1.4	-8.63	5.47	0.29	2002	-0.88	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	50.9	1.4	-10.25	6.50	0.30	1999	-1.05	0.0000			342.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	1222.5	100.0	-212.72	142.02	0.91	330		-239.2920	queue=0.8877;delay=0.0;waiting=236.0522;pressure=0.0;switches=0.0;fairness=2.3522	final;ckpt	65.0000	810.6520	262.8086	1.0000	385.0000	2.0000	queue=17.7531;delay=0.9121;waiting=23605.2215;pressure=144.4833;switches=0.0722;fairness=58.8044
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	50.1	1.4	-9.99	6.33	0.30	2001	-1.01	0.0000			333.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	47.3	1.3	-8.57	5.41	0.30	2001	-0.96	0.0000			327.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	59.3	100.0	-20.27	13.32	0.39	1997		-3.2858	queue=0.0833;delay=0.0;waiting=0.554;pressure=0.0;switches=0.0;fairness=2.6486	final;ckpt	255.0000	231.1308	74.9297	3.0000	1187.0000	32.0000	queue=1.6656;delay=0.3909;waiting=55.3972;pressure=22.2333;switches=0.4111;fairness=66.2147
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	47.4	1.4	-8.90	5.68	0.29	1997	-0.95	0.0000			385.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	49.5	1.3	-9.95	6.33	0.30	1996	-1.03	0.0000			378.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	57.7	100.0	-18.61	12.22	0.39	1997		-3.0698	queue=0.0764;delay=0.0;waiting=0.4162;pressure=0.0;switches=0.0;fairness=2.5772	final;ckpt	255.0000	225.9443	73.2483	11.0000	1199.0000	42.0000	queue=1.5274;delay=0.3922;waiting=41.6233;pressure=21.2194;switches=0.425;fairness=64.43
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	53.7	1.3	-11.70	7.57	0.32	1996	-1.35	0.0000			382.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	56.3	1.5	-13.60	8.77	0.32	1996	-1.30	0.0000			346.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	59.0	100.0	-20.30	13.33	0.39	1998		-3.1216	queue=0.0833;delay=0.0;waiting=0.5631;pressure=0.0;switches=0.0;fairness=2.4752	final;ckpt	0.0000	231.4762	75.0417	8.0000	1206.0000	38.0000	queue=1.666;delay=0.389;waiting=56.3139;pressure=22.2778;switches=0.4472;fairness=61.8794
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	48.1	1.4	-9.57	6.07	0.30	1998	-0.94	0.0000			344.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	50.2	1.4	-10.62	6.74	0.30	2001	-1.01	0.0000			360.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	57.6	100.0	-18.00	11.76	0.39	1997		-3.1655	queue=0.0735;delay=0.0;waiting=0.3929;pressure=0.0;switches=0.0;fairness=2.6991	final;ckpt	254.0000	224.2421	72.6964	7.0000	1191.0000	59.0000	queue=1.4694;delay=0.3912;waiting=39.2878;pressure=20.85;switches=0.4472;fairness=67.4783
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	49.2	1.4	-9.49	6.02	0.31	2001	-1.33	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	50.9	1.4	-10.33	6.59	0.30	1996	-1.04	0.0000			378.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	61.1	100.0	-21.82	14.34	0.40	1970		-3.6452	queue=0.0896;delay=0.0;waiting=0.6976;pressure=0.0;switches=0.0;fairness=2.8579	final;ckpt	272.0000	234.8013	76.1197	7.0000	1189.0000	43.0000	queue=1.7927;delay=0.4022;waiting=69.7628;pressure=23.0833;switches=0.4667;fairness=71.4481
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	48.8	1.4	-9.68	6.14	0.30	2001	-1.00	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	51.3	1.4	-11.36	7.22	0.31	2000	-1.24	0.0000			383.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	59.8	100.0	-20.58	13.49	0.40	1998		-3.4095	queue=0.0843;delay=0.0;waiting=0.5307;pressure=0.0;switches=0.0;fairness=2.7945	final;ckpt	255.0000	232.0641	75.2323	7.0000	1167.0000	40.0000	queue=1.6861;delay=0.3988;waiting=53.0674;pressure=22.3833;switches=0.4111;fairness=69.8636
