exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	121	143.3	0.1	-50.19	8.74	0.70	4282	-0.58	0.0000			1664.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	17	164.9	100.0	-53.44	11.27	0.64	4179		-6.2355	queue=0.4503;delay=1.908;waiting=3.8772;pressure=0.0;switches=0.0	bo;w=queue=0.837;delay=0.022;waiting=0.08;pressure=0.354;switches=0.042	631.3333	1381.6073	447.9016	7.0000	1290.0000	0.0000	queue=4.5029;delay=1.908;waiting=775.438;pressure=48.2694;switches=1.2111
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	122	149.8	0.1	-53.56	11.50	0.72	4279	-2.33	0.0000			1709.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	123	139.9	0.2	-43.10	7.83	0.70	4288	-2.03	0.0000			1716.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	124	138.1	0.2	-36.69	7.16	0.67	4288	-2.13	0.0000			1890.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	125	139.6	0.3	-41.33	7.65	0.67	4289	-2.08	0.0000			1212.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	126	148.3	0.3	-52.87	10.74	0.69	4285	-2.01	0.0000			1544.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	127	144.4	0.3	-42.73	9.13	0.67	4289	-1.96	0.0000			1650.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	18	245.9	100.0	-125.65	32.19	0.64	3741		-32.5920	queue=1.0525;delay=1.9196;waiting=29.6199;pressure=0.0;switches=0.0	bo;w=queue=0.691;delay=1.0;pressure=1.0;switches=1.0	417.0000	1727.1155	559.9131	8.0000	896.0000	0.0000	queue=10.525;delay=1.9196;waiting=5923.9788;pressure=139.4056;switches=1.4611
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	128	148.7	0.3	-55.48	11.18	0.69	4287	-1.07	0.0000			1835.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	129	141.1	0.4	-46.24	8.31	0.69	4284	-0.84	0.0000			1583.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	130	141.2	0.3	-45.07	8.02	0.68	4267	-0.79	0.0000			1317.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	131	141.2	0.3	-46.37	8.09	0.68	4283	-0.77	0.0000			1387.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	132	141.9	0.3	-43.65	8.17	0.66	4284	-0.71	0.0000			881.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	133	146.0	0.3	-49.78	8.58	0.64	4281	-0.78	0.0000			1273.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	19	157.8	100.0	-35.46	8.65	0.58	4159		-4.1211	queue=0.3041;delay=1.7345;waiting=2.0825;pressure=0.0;switches=0.0	bo;w=queue=0.856;delay=0.2;pressure=0.613;switches=0.092	471.6667	1332.8616	432.0985	22.0000	1283.0000	1.0000	queue=3.0409;delay=1.7345;waiting=416.498;pressure=41.3028;switches=1.6222
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	134	142.4	0.3	-46.18	8.20	0.65	4273	-0.13	0.0000			1734.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	135	152.8	0.3	-63.22	11.52	0.67	4269	-0.17	0.0000			2104.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	136	154.8	0.3	-69.97	12.61	0.66	4249	-0.19	0.0000			1858.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	137	191.4	0.2	-84.49	17.37	0.65	4169	-0.23	0.0000			1644.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	138	182.6	0.2	-83.15	17.32	0.65	4211	-0.23	0.0000			1259.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	139	192.4	0.2	-79.57	18.80	0.65	4212	-0.22	0.0000			1401.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	20	1142.8	100.0	-770.71	187.82	0.84	1266		-364.8355	queue=6.4413;delay=2.5097;waiting=355.8845;pressure=0.0;switches=0.0	bo;w=queue=1.0	220.3333	4891.6026	1585.8268	5.0000	1641.0000	0.0000	queue=64.4134;delay=2.5097;waiting=71176.8923;pressure=471.3028;switches=1.5139
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	140	161.9	0.2	-65.69	14.10	0.64	4236	-2.96	0.0000			1388.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	141	167.1	0.3	-62.76	13.79	0.64	4248	-2.66	0.0000			1282.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	142	144.2	0.4	-45.26	8.81	0.63	4260	-2.54	0.0000			537.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	143	142.9	0.5	-36.00	7.77	0.63	4276	-1.58	0.0000			919.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	144	146.3	0.5	-42.69	8.84	0.65	4265	-2.01	0.0000			1352.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	145	147.8	0.5	-38.05	8.05	0.62	4285	-1.58	0.0000			2482.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	21	348.8	100.0	-163.74	47.01	0.55	3031		-52.2134	queue=1.3775;delay=1.6467;waiting=49.1891;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;waiting=0.833;pressure=0.523	348.3333	2267.3380	735.0521	10.0000	1457.0000	0.0000	queue=13.7753;delay=1.6467;waiting=9837.8258;pressure=206.1333;switches=2.0694
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	146	183.4	0.6	-62.96	13.57	0.64	4221	-2.65	0.0000			1652.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	147	155.5	0.6	-64.83	12.42	0.65	4253	-2.53	0.0000			1599.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	148	162.5	0.6	-62.23	12.82	0.64	4257	-2.66	0.0000			1483.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	149	154.4	0.7	-54.89	11.76	0.63	4291	-2.46	0.0000			1317.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	150	148.2	0.7	-39.44	8.82	0.61	4259	-2.22	0.0000			1316.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	151	147.1	0.7	-41.11	9.10	0.62	4279	-2.23	0.0000			1349.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	22	368.2	100.0	-189.25	53.81	0.55	3636		-52.0975	queue=1.5856;delay=1.6567;waiting=48.8553;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=1.0;pressure=1.0;switches=1.0	266.6667	2472.2771	801.4894	18.0000	1307.0000	0.0000	queue=15.8558;delay=1.6567;waiting=9771.0507;pressure=263.2333;switches=1.2611
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	152	155.8	0.6	-52.18	12.55	0.64	4244	-1.16	0.0000			1574.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	153	179.1	0.5	-56.46	14.42	0.59	4195	-1.17	0.0000			1160.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	154	146.9	0.4	-38.39	9.75	0.57	4295	-1.00	0.0000			1517.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	155	151.3	0.4	-44.46	11.66	0.55	4285	-1.00	0.0000			448.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	156	150.7	0.3	-42.42	11.21	0.54	4294	-0.98	0.0000			444.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	157	155.5	0.3	-49.85	13.44	0.57	4289	-1.12	0.0000			698.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	23	170.9	100.0	-41.33	12.27	0.50	4170		-8.9300	queue=0.3518;delay=1.5035;waiting=7.0747;pressure=0.0;switches=0.0	bo;w=queue=0.725;delay=1.0;pressure=0.422	188.6667	1421.3139	460.7742	20.0000	903.0000	0.0000	queue=3.5179;delay=1.5035;waiting=1414.9453;pressure=45.9389;switches=1.3583
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	158	172.1	0.3	-73.81	19.38	0.61	4228	-3.95	0.0000			1553.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	159	145.1	0.6	-38.04	9.63	0.62	4268	-2.03	0.0000			1463.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	160	186.5	0.6	-38.97	9.20	0.60	4255	-2.10	0.0000			614.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	161	137.0	0.6	-27.22	6.42	0.58	4299	-1.98	0.0000			155.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	162	140.5	0.6	-31.60	7.64	0.56	4296	-1.97	0.0000			569.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	163	144.7	0.6	-37.22	8.90	0.58	4285	-1.98	0.0000			155.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	24	359.7	100.0	-181.55	51.26	0.65	3726		-58.4952	queue=1.5188;delay=1.9385;waiting=55.0379;pressure=0.0;switches=0.0	bo;w=delay=0.936;waiting=0.562;pressure=0.992;switches=0.852	315.6667	2487.6445	806.4714	14.0000	1207.0000	0.0000	queue=15.1878;delay=1.9385;waiting=11007.5893;pressure=231.6639;switches=0.8611
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	164	154.1	0.6	-46.70	10.39	0.65	4274	-1.58	0.0000			1539.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	165	151.1	0.7	-38.59	8.85	0.61	4286	-1.34	0.0000			724.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	166	137.9	0.6	-27.37	6.20	0.58	4294	-0.90	0.0000			1088.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	167	146.1	0.5	-34.31	8.34	0.55	4283	-1.00	0.0000			650.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	168	140.2	0.5	-27.91	6.49	0.54	4282	-0.84	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	169	144.7	0.4	-30.43	7.30	0.55	4273	-0.87	0.0000			495.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	25	176.1	100.0	-34.62	10.76	0.52	4147		-2.8589	queue=0.2992;delay=1.5493;waiting=1.0104;pressure=0.0;switches=0.0	bo;w=queue=0.925;delay=0.932;waiting=0.711;pressure=0.212	234.3333	1449.9139	470.0457	21.0000	1505.0000	0.0000	queue=2.9919;delay=1.5493;waiting=202.0813;pressure=51.4417;switches=2.1583
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	170	141.1	0.5	-33.48	7.33	0.63	4284	-1.27	0.0000			875.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	171	166.7	0.4	-28.35	6.12	0.56	4198	-0.86	0.0000			527.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	172	229.6	0.3	-31.67	7.16	0.51	4036	-0.95	0.0000			561.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	173	136.1	0.2	-22.97	5.12	0.52	4289	-0.73	0.0000			765.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	174	142.3	0.2	-26.09	5.89	0.52	4282	-0.75	0.0000			202.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	175	137.9	0.2	-24.55	5.41	0.52	4293	-0.72	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	26	647.7	100.0	-329.90	93.11	0.69	2375		-154.9684	queue=2.7593;delay=2.0695;waiting=150.1396;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=1.0;pressure=0.93	457.6667	3393.8192	1100.2522	9.0000	1267.0000	0.0000	queue=27.5929;delay=2.0695;waiting=30027.9272;pressure=302.1556;switches=1.3444
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	176	142.9	0.2	-28.40	6.59	0.54	4285	-1.47	0.0000			202.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	177	137.8	0.2	-23.31	5.32	0.53	4297	-1.30	0.0000			206.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	178	135.0	0.1	-21.83	4.92	0.53	4295	-1.25	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	179	134.2	0.1	-21.05	4.70	0.54	4298	-1.19	0.0000			207.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	180	134.0	0.1	-21.07	4.75	0.54	4295	-1.19	0.0000			205.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	181	135.4	0.1	-23.48	5.22	0.56	4290	-1.22	0.0000			203.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	27	516.6	100.0	-256.96	73.96	0.64	2745		-87.5381	queue=2.1494;delay=1.9188;waiting=83.4699;pressure=0.0;switches=0.0	bo;w=queue=1.0;delay=0.536;waiting=1.0;pressure=0.299;switches=1.0	496.6667	3017.5476	978.2662	5.0000	1104.0000	0.0000	queue=21.4937;delay=1.9188;waiting=16693.9807;pressure=295.5333;switches=0.6889
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	182	140.4	0.1	-31.38	7.67	0.62	4293	-1.05	0.0000			158.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	183	134.3	0.2	-22.56	5.04	0.57	4299	-0.71	0.0000			26.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	184	138.9	0.2	-29.00	6.68	0.59	4263	-0.77	0.0000			488.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	185	136.4	0.2	-27.10	6.01	0.60	4293	-0.74	0.0000			816.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	186	135.7	0.2	-26.40	5.79	0.60	4288	-0.73	0.0000			363.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	187	136.5	0.1	-27.98	6.29	0.62	4293	-0.71	0.0000			25.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	28	599.6	100.0	-313.71	92.00	0.71	2873		-156.0684	queue=2.6228;delay=2.1341;waiting=151.3115;pressure=0.0;switches=0.0	bo;w=queue=0.808;pressure=1.0	740.3333	3602.0880	1167.7709	3.0000	1326.0000	0.0000	queue=26.2277;delay=2.1341;waiting=30262.2915;pressure=313.3972;switches=1.2083
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	188	141.9	0.1	-39.14	8.60	0.67	4276	-1.08	0.0000			2180.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	189	144.4	0.1	-41.06	8.92	0.64	4286	-1.08	0.0000			690.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	190	134.8	0.1	-27.95	5.70	0.64	4287	-0.86	0.0000			1635.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	191	134.5	0.1	-26.80	5.62	0.64	4295	-0.83	0.0000			1746.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	192	135.6	0.1	-27.43	5.86	0.64	4292	-0.84	0.0000			658.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	193	134.1	0.1	-24.65	5.27	0.63	4296	-0.79	0.0000			697.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	29	603.9	100.0	-311.31	89.11	0.72	2476		-139.8706	queue=2.6028;delay=2.1474;waiting=135.1205;pressure=0.0;switches=0.0	bo;w=queue=0.841;delay=0.46;waiting=0.416;pressure=0.069;switches=0.638	473.0000	3275.9758	1062.0478	8.0000	1410.0000	1.0000	queue=26.0276;delay=2.1474;waiting=27024.0981;pressure=288.4694;switches=0.7639
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	194	134.3	0.1	-25.68	5.48	0.61	4296	-1.16	0.0000			594.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	195	134.0	0.1	-23.22	5.04	0.59	4290	-0.97	0.0000			1880.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	196	136.6	0.1	-24.92	5.49	0.57	4287	-0.97	0.0000			522.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	197	134.0	0.1	-22.31	4.91	0.57	4294	-0.93	0.0000			1317.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	198	133.7	0.1	-22.13	4.99	0.55	4293	-0.93	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	199	135.3	0.1	-23.52	5.30	0.57	4293	-0.94	0.0000			311.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	30	751.3	100.0	-361.64	103.33	0.69	2162		-202.6084	queue=3.0224;delay=2.0801;waiting=197.5059;pressure=0.0;switches=0.0	bo;w=queue=0.601;delay=1.0;waiting=1.0;pressure=0.238	506.6667	3616.4690	1172.4347	10.0000	932.0000	0.0000	queue=30.224;delay=2.0801;waiting=39501.1871;pressure=344.5056;switches=0.6667
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	200	137.9	0.1	-26.47	6.30	0.58	4296	-1.57	0.0000			1478.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	201	132.8	0.1	-21.24	4.75	0.59	4296	-1.49	0.0000			157.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	202	133.3	0.1	-22.56	4.87	0.60	4293	-1.49	0.0000			1494.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	203	132.8	0.1	-21.93	4.68	0.59	4302	-1.51	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	204	133.1	0.2	-21.93	4.71	0.58	4289	-1.53	0.0000			204.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	205	135.6	0.2	-25.05	5.50	0.60	4288	-1.47	0.0000			204.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	31	151.4	100.0	-19.36	5.84	0.48	4199		-2.4304	queue=0.1708;delay=1.4393;waiting=0.8203;pressure=0.0;switches=0.0	bo;w=queue=0.457;delay=0.599;waiting=0.008;pressure=0.991;switches=0.908	355.0000	1294.5244	419.6696	17.0000	1490.0000	0.0000	queue=1.7083;delay=1.4393;waiting=164.0673;pressure=36.1389;switches=1.9528
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	206	138.2	0.2	-29.52	6.80	0.62	4285	-1.52	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	207	135.1	0.2	-23.23	5.31	0.57	4296	-1.48	0.0000			205.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	208	135.3	0.3	-23.49	5.36	0.58	4294	-1.45	0.0000			499.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	209	134.7	0.3	-23.11	5.31	0.57	4286	-1.47	0.0000			664.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	210	135.9	0.2	-24.68	5.74	0.58	4293	-1.44	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	211	134.8	0.2	-23.94	5.45	0.59	4287	-1.41	0.0000			510.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	32	181.1	100.0	-49.26	13.44	0.56	4138		-6.2208	queue=0.4157;delay=1.6843;waiting=4.1208;pressure=0.0;switches=0.0	bo;w=delay=0.652;waiting=0.03;pressure=1.0;switches=0.782	469.0000	1478.4745	479.3051	11.0000	1164.0000	0.0000	queue=4.1568;delay=1.6843;waiting=824.1597;pressure=66.05;switches=1.2417
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	212	139.9	0.2	-33.90	7.58	0.65	4295	-2.33	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	213	136.7	0.3	-26.07	6.04	0.60	4294	-1.73	0.0000			360.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	214	134.1	0.3	-23.62	5.26	0.61	4295	-1.62	0.0000			663.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	215	134.1	0.3	-22.81	5.16	0.58	4291	-1.54	0.0000			510.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	216	136.9	0.3	-25.98	6.05	0.60	4292	-1.62	0.0000			541.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	217	136.4	0.2	-25.31	5.76	0.58	4290	-1.57	0.0000			204.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	33	155.6	100.0	-27.92	7.81	0.50	4172		-3.2981	queue=0.2411;delay=1.4955;waiting=1.5615;pressure=0.0;switches=0.0	bo;w=queue=0.345;delay=0.754;waiting=0.92;pressure=0.861;switches=0.839	444.0000	1321.9199	428.5512	13.0000	1348.0000	0.0000	queue=2.4115;delay=1.4955;waiting=312.2954;pressure=46.5472;switches=1.5806
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	218	137.8	0.2	-29.52	6.67	0.62	4294	-1.03	0.0000			1042.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	219	134.5	0.3	-24.05	5.37	0.62	4291	-0.86	0.0000			422.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	220	133.6	0.3	-22.12	4.93	0.60	4293	-0.82	0.0000			386.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	221	134.5	0.3	-22.44	5.19	0.58	4288	-0.80	0.0000			880.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	222	136.8	0.2	-25.00	5.86	0.59	4291	-0.82	0.0000			1270.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	223	142.3	0.2	-30.60	7.53	0.58	4255	-0.88	0.0000			421.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	34	159.7	100.0	-26.47	7.88	0.51	4163		-2.6843	queue=0.2304;delay=1.5211;waiting=0.9329;pressure=0.0;switches=0.0	bo;w=queue=0.851;delay=0.764;waiting=0.64;pressure=0.171;switches=0.147	421.3333	1353.4340	438.7676	20.0000	1781.0000	2.0000	queue=2.3041;delay=1.5211;waiting=186.5742;pressure=44.8861;switches=1.6472
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	224	149.0	0.2	-37.83	9.50	0.60	4282	-1.00	0.0000			202.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	225	141.9	0.2	-28.75	6.98	0.56	4274	-0.76	0.0000			631.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	226	142.1	0.2	-27.55	6.76	0.52	4290	-0.67	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	227	143.1	0.1	-27.18	6.65	0.51	4264	-0.65	0.0000			465.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	228	150.5	0.1	-27.02	6.47	0.51	4284	-0.63	0.0000			1054.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	229	180.5	0.1	-28.74	6.84	0.50	4209	-0.66	0.0000			1215.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	35	693.5	100.0	-340.67	98.93	0.66	2369		-171.8087	queue=2.8492;delay=1.9653;waiting=166.9942;pressure=0.0;switches=0.0	bo;w=queue=0.937;delay=0.681;waiting=0.541;pressure=0.225	564.6667	3608.0784	1169.7138	10.0000	1273.0000	0.0000	queue=28.4915;delay=1.9653;waiting=33398.8383;pressure=334.7;switches=1.4417
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	230	150.7	0.1	-28.60	6.90	0.52	4261	-1.34	0.0000			194.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	231	146.5	0.1	-27.44	6.54	0.52	4278	-1.34	0.0000			201.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	232	136.3	0.1	-22.33	5.27	0.52	4283	-1.17	0.0000			1096.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	233	137.6	0.1	-23.96	5.55	0.54	4295	-1.14	0.0000			206.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	234	137.4	0.1	-24.00	5.63	0.55	4296	-1.09	0.0000			156.3333						
