exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	125.1	0.5	-2.75	2.89	0.36	1377	-1.08	0.0000			0.0000	370.7961	120.2076	12.0000	285.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	125.8	0.5	-2.82	3.18	0.35	1374	-1.10	0.0000			0.0000	372.7524	120.8418	11.0000	351.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	125.2	100.0	-2.57	2.84	0.34	1377		-0.8630	queue=0.0132;delay=0.0;waiting=0.0296;pressure=0.0;switches=0.0;fairness=0.8202		0.0000	371.5054	120.4375	13.0000	331.0000	0.0000	queue=0.2634;delay=0.3439;waiting=2.9609;pressure=27.1083;switches=0.8778;fairness=20.5056
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	210.7	0.8	-39.73	38.95	0.44	1276	-13.39	0.0000			241.0000	555.3239	180.0304	9.0000	573.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	127.5	1.5	-3.37	3.66	0.37	1374	-1.14	0.0000			0.0000	377.1509	122.2678	12.0000	440.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	123.7	100.0	-2.09	2.37	0.35	1377		-0.8891	queue=0.011;delay=0.0;waiting=0.0357;pressure=0.0;switches=0.0;fairness=0.8425		0.0000	367.2152	119.0467	4.0000	225.0000	0.0000	queue=0.2192;delay=0.3465;waiting=3.5664;pressure=26.5;switches=0.775;fairness=21.0614
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	127.4	1.2	-3.48	3.72	0.37	1373	-1.53	0.0000			0.0000	376.6335	122.1000	14.0000	391.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	128.4	1.2	-3.73	4.02	0.36	1375	-1.15	0.0000			0.0000	379.2290	122.9415	9.0000	451.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	126.4	100.0	-2.93	3.24	0.35	1376		-0.7876	queue=0.0144;delay=0.0;waiting=0.0362;pressure=0.0;switches=0.0;fairness=0.737		0.0000	374.7330	121.4839	19.0000	409.0000	0.0000	queue=0.2875;delay=0.3488;waiting=3.6241;pressure=27.5056;switches=0.8361;fairness=18.4256
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	129.9	1.0	-4.38	4.63	0.37	1372	-1.50	0.0000			0.0000	382.3945	123.9677	7.0000	471.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	126.6	1.0	-3.09	3.38	0.36	1374	-1.10	0.0000			0.0000	374.9514	121.5547	5.0000	392.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	123.2	100.0	-1.89	2.19	0.34	1376		-0.7378	queue=0.0102;delay=0.0;waiting=0.0248;pressure=0.0;switches=0.0;fairness=0.7028		0.0000	366.0603	118.6723	8.0000	227.0000	0.0000	queue=0.2046;delay=0.3358;waiting=2.4838;pressure=26.3194;switches=0.8528;fairness=17.5694
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	124.5	1.0	-2.31	2.66	0.35	1376	-1.09	0.0000			150.0000	369.7968	119.8836	15.0000	276.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	126.4	1.1	-3.05	3.33	0.36	1376	-1.09	0.0000			150.0000	374.1787	121.3042	9.0000	347.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	126.1	100.0	-2.90	3.22	0.35	1375		-0.7590	queue=0.0142;delay=0.0;waiting=0.0433;pressure=0.0;switches=0.0;fairness=0.7015		0.0000	373.5747	121.1084	8.0000	379.0000	0.0000	queue=0.2833;delay=0.347;waiting=4.3322;pressure=27.4417;switches=0.8222;fairness=17.5372
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	126.7	0.9	-3.11	3.44	0.35	1376	-1.04	0.0000			0.0000	374.9776	121.5632	9.0000	370.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	126.7	0.9	-3.15	3.43	0.35	1375	-1.04	0.0000			0.0000	374.6116	121.4446	9.0000	364.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	127.0	100.0	-3.41	3.64	0.35	1374		-0.9671	queue=0.0159;delay=0.0;waiting=0.1232;pressure=0.0;switches=0.0;fairness=0.8279		0.0000	374.5873	121.4367	4.0000	312.0000	0.0000	queue=0.3188;delay=0.3511;waiting=12.3192;pressure=27.7444;switches=0.6611;fairness=20.6986
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	127.8	0.9	-3.62	3.88	0.36	1373	-1.10	0.0000			0.0000	377.3447	122.3306	5.0000	373.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	167.6	1.1	-19.86	19.84	0.41	1374	-3.88	0.0000			0.0000	466.9178	151.3696	7.0000	624.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	136.3	100.0	-7.36	7.16	0.40	1374		-1.0694	queue=0.0324;delay=0.0;waiting=0.2339;pressure=0.0;switches=0.0;fairness=0.8031		0.0000	397.4188	128.8385	6.0000	621.0000	0.0000	queue=0.6477;delay=0.3973;waiting=23.391;pressure=31.3361;switches=0.7111;fairness=20.0781
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	131.4	1.3	-5.16	5.29	0.37	1373	-1.60	0.0000			0.0000	385.3190	124.9158	8.0000	452.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	130.0	1.2	-4.50	4.70	0.37	1374	-1.34	0.0000			0.0000	382.5977	124.0336	10.0000	456.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	125.7	100.0	-2.75	3.09	0.36	1372		-0.8786	queue=0.0139;delay=0.0;waiting=0.0321;pressure=0.0;switches=0.0;fairness=0.8326		0.0000	372.5232	120.7675	16.0000	376.0000	0.0000	queue=0.2782;delay=0.3566;waiting=3.2067;pressure=27.3;switches=0.7778;fairness=20.8158
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	128.6	1.1	-4.27	4.26	0.38	1375	-1.44	0.0000			151.0000	379.2493	122.9481	12.0000	386.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	129.3	1.0	-4.39	4.54	0.36	1376	-1.32	0.0000			0.0000	380.0774	123.2166	4.0000	338.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	142.5	100.0	-9.65	9.70	0.37	1371		-2.2886	queue=0.0418;delay=0.0;waiting=1.0816;pressure=0.0;switches=0.0;fairness=1.1652		0.0000	409.9213	132.8917	6.0000	444.0000	0.0000	queue=0.8359;delay=0.3738;waiting=108.1606;pressure=33.8;switches=0.7361;fairness=29.1294
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	126.0	0.9	-2.96	3.20	0.36	1377	-1.12	0.0000			0.0000	372.9548	120.9074	13.0000	304.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	127.2	0.8	-3.41	3.64	0.36	1377	-1.10	0.0000			0.0000	375.5199	121.7390	3.0000	344.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	127.3	100.0	-3.20	3.56	0.35	1375		-0.8702	queue=0.0157;delay=0.0;waiting=0.0412;pressure=0.0;switches=0.0;fairness=0.8133		0.0000	376.5811	122.0830	13.0000	419.0000	0.0000	queue=0.3146;delay=0.3482;waiting=4.1164;pressure=27.8639;switches=0.8917;fairness=20.3336
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	127.7	0.8	-3.60	3.87	0.36	1375	-1.41	0.0000			0.0000	376.8211	122.1609	7.0000	356.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	125.7	0.7	-2.81	3.11	0.35	1376	-1.11	0.0000			0.0000	372.3822	120.7218	9.0000	340.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	123.0	100.0	-1.63	2.11	0.34	1375		-0.7263	queue=0.0097;delay=0.0;waiting=0.0155;pressure=0.0;switches=0.0;fairness=0.7011		0.0000	365.8495	118.6040	14.0000	226.0000	0.0000	queue=0.1949;delay=0.3364;waiting=1.5491;pressure=26.2917;switches=0.9944;fairness=17.5264
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	125.8	0.7	-2.90	3.13	0.36	1376	-1.28	0.0000			0.0000	372.4181	120.7335	8.0000	330.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	126.9	0.8	-3.22	3.54	0.36	1377	-1.10	0.0000			0.0000	375.4946	121.7308	14.0000	382.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	125.6	100.0	-2.70	3.03	0.35	1376		-0.8616	queue=0.0135;delay=0.0;waiting=0.0544;pressure=0.0;switches=0.0;fairness=0.7938		0.0000	371.9659	120.5869	11.0000	320.0000	0.0000	queue=0.2692;delay=0.3489;waiting=5.4363;pressure=27.2111;switches=0.8639;fairness=19.8439
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	125.8	0.8	-2.82	3.11	0.35	1377	-1.00	0.0000			0.0000	372.7021	120.8255	7.0000	332.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	125.5	0.7	-2.66	3.05	0.35	1375	-0.99	0.0000			151.0000	372.2195	120.6691	8.0000	339.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	131.6	100.0	-5.13	5.34	0.36	1373		-1.1496	queue=0.0231;delay=0.0;waiting=0.2928;pressure=0.0;switches=0.0;fairness=0.8337		0.0000	385.7805	125.0655	11.0000	383.0000	0.0000	queue=0.4613;delay=0.363;waiting=29.2812;pressure=29.5361;switches=0.7806;fairness=20.8431
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	126.7	0.8	-3.11	3.39	0.35	1371	-1.01	0.0000			0.0000	374.9784	121.5635	18.0000	380.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	126.0	0.7	-2.87	3.23	0.36	1365	-1.18	0.0000			0.0000	373.4146	121.0565	16.0000	365.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	124.2	100.0	-2.04	2.50	0.34	1376		-0.7488	queue=0.0112;delay=0.0;waiting=0.0201;pressure=0.0;switches=0.0;fairness=0.7174		0.0000	368.9732	119.6166	9.0000	317.0000	0.0000	queue=0.225;delay=0.3372;waiting=2.0081;pressure=26.7306;switches=0.9306;fairness=17.9356
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	125.4	0.7	-2.59	2.92	0.35	1377	-1.04	0.0000			0.0000	371.8572	120.5516	8.0000	334.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	126.6	0.6	-3.20	3.48	0.36	1376	-1.27	0.0000			0.0000	374.9174	121.5437	9.0000	372.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	126.6	100.0	-3.16	3.43	0.34	1377		-0.7482	queue=0.0154;delay=0.0;waiting=0.0484;pressure=0.0;switches=0.0;fairness=0.6844		0.0000	374.7765	121.4980	11.0000	392.0000	0.0000	queue=0.3076;delay=0.3445;waiting=4.8396;pressure=27.625;switches=0.8694;fairness=17.1106
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	126.6	0.6	-3.17	3.38	0.36	1375	-0.93	0.0000			0.0000	374.6037	121.4420	13.0000	354.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	126.1	0.6	-2.91	3.25	0.36	1376	-1.19	0.0000			0.0000	373.4256	121.0601	9.0000	356.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	124.5	100.0	-2.31	2.69	0.34	1376		-0.7389	queue=0.012;delay=0.0;waiting=0.0299;pressure=0.0;switches=0.0;fairness=0.697		0.0000	369.3496	119.7387	7.0000	308.0000	0.0000	queue=0.2405;delay=0.3372;waiting=2.987;pressure=26.8278;switches=0.8917;fairness=17.4253
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	125.0	0.6	-2.46	2.79	0.35	1375	-0.97	0.0000			0.0000	370.5199	120.1181	7.0000	305.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	125.4	0.6	-2.73	2.95	0.35	1375	-1.09	0.0000			0.0000	371.6054	120.4700	10.0000	337.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	123.8	100.0	-2.11	2.40	0.34	1377		-0.7714	queue=0.0108;delay=0.0;waiting=0.0314;pressure=0.0;switches=0.0;fairness=0.7292		0.0000	367.5587	119.1581	9.0000	254.0000	0.0000	queue=0.2157;delay=0.3369;waiting=3.1442;pressure=26.5417;switches=0.7694;fairness=18.2292
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	125.4	0.6	-2.68	2.95	0.35	1376	-1.09	0.0000			0.0000	371.9389	120.5781	8.0000	326.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	125.2	0.6	-2.59	2.90	0.35	1376	-1.28	0.0000			0.0000	371.0612	120.2936	10.0000	328.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	127.3	100.0	-3.45	3.66	0.35	1375		-0.8347	queue=0.0162;delay=0.0;waiting=0.0839;pressure=0.0;switches=0.0;fairness=0.7346		0.0000	376.1251	121.9353	9.0000	369.0000	0.0000	queue=0.3241;delay=0.3497;waiting=8.3914;pressure=27.8667;switches=0.8083;fairness=18.3656
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	126.0	0.6	-2.86	3.16	0.35	1377	-0.98	0.0000			0.0000	373.1031	120.9555	16.0000	353.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	124.8	0.6	-2.42	2.77	0.35	1375	-0.93	0.0000			0.0000	370.3409	120.0600	9.0000	311.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	124.9	100.0	-2.62	2.89	0.34	1375		-0.8518	queue=0.0129;delay=0.0;waiting=0.068;pressure=0.0;switches=0.0;fairness=0.7709		0.0000	370.1477	119.9974	9.0000	270.0000	0.0000	queue=0.2583;delay=0.3372;waiting=6.803;pressure=26.9528;switches=0.6778;fairness=19.2722
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	125.3	0.6	-2.59	2.94	0.35	1376	-1.15	0.0000			0.0000	371.6607	120.4879	12.0000	322.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	126.8	0.6	-3.21	3.48	0.36	1377	-1.29	0.0000			0.0000	374.8893	121.5346	10.0000	358.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	123.3	100.0	-1.80	2.19	0.33	1376		-0.7561	queue=0.01;delay=0.0;waiting=0.0184;pressure=0.0;switches=0.0;fairness=0.7278		0.0000	366.5887	118.8436	13.0000	243.0000	0.0000	queue=0.1993;delay=0.3322;waiting=1.8375;pressure=26.4083;switches=0.925;fairness=18.1947
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	125.6	0.6	-2.78	3.06	0.35	1376	-1.03	0.0000			0.0000	372.1922	120.6602	9.0000	335.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	126.0	0.6	-2.97	3.23	0.35	1376	-1.08	0.0000			0.0000	373.0679	120.9441	10.0000	328.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	124.9	100.0	-2.56	2.83	0.34	1376		-0.7547	queue=0.0129;delay=0.0;waiting=0.0352;pressure=0.0;switches=0.0;fairness=0.7066		0.0000	370.3751	120.0711	8.0000	315.0000	0.0000	queue=0.2586;delay=0.3382;waiting=3.5215;pressure=26.9833;switches=0.8167;fairness=17.6642
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	125.4	0.6	-2.73	2.98	0.35	1377	-1.13	0.0000			0.0000	371.8522	120.5500	10.0000	335.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	125.5	0.6	-2.77	3.06	0.35	1368	-1.06	0.0000			0.0000	371.9779	120.5908	13.0000	331.0000	1.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	125.1	100.0	-2.45	2.84	0.34	1375		-0.7900	queue=0.0131;delay=0.0;waiting=0.0276;pressure=0.0;switches=0.0;fairness=0.7493		0.0000	371.3558	120.3891	14.0000	332.0000	0.0000	queue=0.2616;delay=0.3414;waiting=2.7593;pressure=27.0667;switches=0.8944;fairness=18.7325
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	126.5	0.5	-3.09	3.36	0.35	1376	-1.14	0.0000			0.0000	374.0868	121.2744	6.0000	367.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	126.3	0.5	-3.05	3.30	0.35	1377	-1.14	0.0000			0.0000	373.8685	121.2036	7.0000	337.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	123.2	100.0	-1.75	2.17	0.33	1376		-0.7588	queue=0.0099;delay=0.0;waiting=0.0161;pressure=0.0;switches=0.0;fairness=0.7328		0.0000	366.8960	118.9432	13.0000	247.0000	0.0000	queue=0.1977;delay=0.3323;waiting=1.6139;pressure=26.3722;switches=0.9306;fairness=18.3189
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	127.4	0.5	-3.51	3.74	0.36	1376	-1.42	0.0000			0.0000	376.3323	122.0024	11.0000	379.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	125.3	0.6	-2.65	2.95	0.34	1376	-1.06	0.0000			0.0000	371.7731	120.5244	20.0000	317.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	122.8	100.0	-1.64	2.06	0.33	1375		-0.6850	queue=0.0095;delay=0.0;waiting=0.0162;pressure=0.0;switches=0.0;fairness=0.6593		0.0000	365.5758	118.5152	14.0000	224.0000	0.0000	queue=0.1903;delay=0.33;waiting=1.6245;pressure=26.2194;switches=0.9389;fairness=16.4819
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	126.1	0.5	-2.98	3.22	0.35	1373	-1.12	0.0000			0.0000	373.1808	120.9807	5.0000	332.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	452.9	3.8	-139.10	135.45	0.60	1375	-43.94	0.0000			0.0000	1094.2988	354.7622	9.0000	1027.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	128.0	100.0	-3.80	3.98	0.37	1371		-1.0131	queue=0.0176;delay=0.0;waiting=0.0886;pressure=0.0;switches=0.0;fairness=0.9069		0.0000	377.7663	122.4673	11.0000	399.0000	0.0000	queue=0.3514;delay=0.3746;waiting=8.8611;pressure=28.1444;switches=0.7139;fairness=22.6725
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	127.8	2.9	-3.65	3.91	0.38	1374	-1.41	0.0000			0.0000	376.9923	122.2164	10.0000	374.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	173.1	3.0	-22.35	22.15	0.43	1376	-5.99	0.0000			0.0000	477.2615	154.7230	9.0000	487.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	123.8	100.0	-2.11	2.40	0.33	1376		-0.7446	queue=0.0111;delay=0.0;waiting=0.0311;pressure=0.0;switches=0.0;fairness=0.7025		0.0000	367.6757	119.1960	10.0000	263.0000	0.0000	queue=0.2211;delay=0.3347;waiting=3.1067;pressure=26.5444;switches=0.7944;fairness=17.5628
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	124.9	3.1	-2.42	2.78	0.36	1375	-1.23	0.0000			0.0000	370.3525	120.0638	7.0000	305.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	125.5	2.7	-3.02	3.00	0.38	1375	-1.36	0.0000			0.0000	371.7932	120.5309	13.0000	316.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	123.3	100.0	-1.89	2.27	0.35	1374		-0.8597	queue=0.0104;delay=0.0;waiting=0.0316;pressure=0.0;switches=0.0;fairness=0.8177		0.0000	366.2078	118.7201	8.0000	216.0000	0.0000	queue=0.2086;delay=0.3524;waiting=3.1602;pressure=26.3639;switches=0.8833;fairness=20.4417
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	125.0	2.9	-2.53	2.85	0.37	1376	-1.24	0.0000			0.0000	370.4410	120.0925	17.0000	283.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	124.1	2.9	-2.10	2.52	0.35	1374	-1.05	0.0000			0.0000	368.7833	119.5551	22.0000	267.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	171.1	100.0	-21.61	21.40	0.45	1354		-3.6495	queue=0.0913;delay=0.0;waiting=1.3646;pressure=0.0;switches=0.0;fairness=2.1937		0.0000	474.7629	153.9129	5.0000	663.0000	0.0000	queue=1.8252;delay=0.445;waiting=136.4579;pressure=45.3111;switches=0.6556;fairness=54.8422
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	124.2	2.9	-2.20	2.54	0.36	1375	-0.98	0.0000			0.0000	368.8204	119.5671	10.0000	271.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	125.5	2.9	-2.95	3.10	0.37	1374	-1.41	0.0000			0.0000	371.6897	120.4973	13.0000	284.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	134.8	100.0	-6.48	6.72	0.37	1375		-1.6826	queue=0.0291;delay=0.0;waiting=0.4542;pressure=0.0;switches=0.0;fairness=1.1993		0.0000	393.0977	127.4376	9.0000	367.0000	0.0000	queue=0.5815;delay=0.3736;waiting=45.4236;pressure=30.8222;switches=0.8194;fairness=29.9822
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	124.8	2.9	-2.41	2.76	0.36	1376	-1.19	0.0000			0.0000	370.5678	120.1336	15.0000	295.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	123.8	3.0	-2.03	2.41	0.35	1377	-1.13	0.0000			0.0000	367.8992	119.2684	18.0000	251.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	122.4	100.0	-1.47	1.92	0.34	1377		-0.7478	queue=0.0089;delay=0.0;waiting=0.015;pressure=0.0;switches=0.0;fairness=0.724		0.0000	364.3214	118.1086	15.0000	193.0000	0.0000	queue=0.1771;delay=0.3394;waiting=1.4961;pressure=26.0722;switches=0.9056;fairness=18.0989
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	123.9	2.5	-2.07	2.45	0.35	1375	-1.01	0.0000			0.0000	367.8927	119.2663	12.0000	274.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	813.1	100.0	-266.02	258.76	0.76	758		-196.6301	queue=1.1113;delay=0.0;waiting=184.6186;pressure=0.0;switches=0.0;fairness=10.9002		590.0000	1652.9428	535.8729	2.0000	1125.0000	0.0000	queue=22.2262;delay=0.7596;waiting=18461.8583;pressure=274.8528;switches=0.3611;fairness=272.5053
