exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	81.5	0.2	-8.17	0.92	0.08	2695	-0.11	0.0000			30.4286	183.1748	59.3831	11.0000	671.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	84.1	100.0	-9.59	1.15	0.08	2666		-1.0024	queue=0.0382;delay=0.0;waiting=0.2541;pressure=0.0;switches=0.0;fairness=0.7101		0.0000	187.3588	60.7396	8.0000	728.0000	5.0000	queue=0.7641;delay=0.5841;waiting=25.4098;pressure=16.3194;switches=2.6528;fairness=17.7536
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	81.3	0.2	-8.67	0.99	0.08	2692	-0.14	0.0000			0.0000	186.4456	60.4435	10.0000	712.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	79.3	0.2	-8.70	1.02	0.08	2730	-0.14	0.0000			12.0000	188.1439	60.9940	22.0000	742.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	173.7	100.0	-17.37	6.27	0.14	2224		-23.8449	queue=0.2028;delay=0.0;waiting=18.7681;pressure=0.0;switches=0.0;fairness=4.8739		38.1429	405.1629	131.3506	11.0000	731.0000	7.0000	queue=4.0567;delay=0.9579;waiting=1876.8103;pressure=59.425;switches=2.3139;fairness=121.8483
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	79.2	0.2	-8.66	1.04	0.08	2712	-0.13	0.0000			0.0000	186.8235	60.5660	22.0000	718.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	79.8	0.2	-8.52	0.94	0.08	2711	-0.15	0.0000			11.0000	184.3768	59.7728	21.0000	681.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	78.1	100.0	-7.81	0.86	0.07	2684		-0.8006	queue=0.0275;delay=0.0;waiting=0.0847;pressure=0.0;switches=0.0;fairness=0.6884		9.8571	178.7061	57.9344	11.0000	667.0000	9.0000	queue=0.5497;delay=0.5204;waiting=8.4691;pressure=14.9694;switches=2.7472;fairness=17.2106
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	79.0	0.2	-8.31	0.94	0.07	2714	-0.14	0.0000			11.8571	183.6312	59.5311	15.0000	681.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	82.6	0.2	-9.18	1.05	0.08	2699	-0.15	0.0000			10.4286	188.1986	61.0118	16.0000	670.0000	9.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	81.1	100.0	-9.39	1.07	0.08	2676		-1.0197	queue=0.0351;delay=0.0;waiting=0.1728;pressure=0.0;switches=0.0;fairness=0.8118		39.1429	187.8019	60.8832	23.0000	700.0000	6.0000	queue=0.7015;delay=0.5359;waiting=17.2798;pressure=16.55;switches=3.0556;fairness=20.2953
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	78.3	0.2	-8.26	0.90	0.07	2729	-0.12	0.0000			10.4286	183.6416	59.5344	19.0000	677.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	78.2	0.2	-8.16	0.90	0.08	2695	-0.12	0.0000			0.0000	181.9891	58.9987	15.0000	673.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	82.0	100.0	-9.72	1.16	0.08	2688		-1.0190	queue=0.0373;delay=0.0;waiting=0.165;pressure=0.0;switches=0.0;fairness=0.8167		10.2857	191.4281	62.0588	17.0000	747.0000	11.0000	queue=0.7465;delay=0.5762;waiting=16.4968;pressure=17.3;switches=2.8639;fairness=20.4181
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	79.0	0.2	-8.66	0.96	0.08	2691	-0.12	0.0000			0.0000	183.1276	59.3678	16.0000	694.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	81.7	0.2	-9.44	1.10	0.08	2701	-0.15	0.0000			10.5714	189.3118	61.3727	19.0000	718.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	78.1	100.0	-8.50	0.92	0.08	2757		-0.9070	queue=0.0277;delay=0.0;waiting=0.0792;pressure=0.0;switches=0.0;fairness=0.8001		19.7143	186.6010	60.4938	21.0000	688.0000	3.0000	queue=0.5543;delay=0.54;waiting=7.918;pressure=16.1194;switches=3.175;fairness=20.0017
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	77.9	0.2	-8.39	0.96	0.08	2753	-0.15	0.0000			13.2857	187.9216	60.9219	20.0000	702.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	78.2	0.2	-8.44	0.94	0.08	2721	-0.12	0.0000			10.7143	184.1219	59.6902	16.0000	706.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	78.1	100.0	-9.05	1.00	0.08	2738		-0.9424	queue=0.0318;delay=0.0;waiting=0.1218;pressure=0.0;switches=0.0;fairness=0.7888		11.8571	186.8389	60.5710	17.0000	753.0000	4.0000	queue=0.6365;delay=0.5554;waiting=12.1769;pressure=16.3417;switches=2.8083;fairness=19.72
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	81.1	0.2	-9.21	1.06	0.08	2716	-0.14	0.0000			0.0000	188.7350	61.1857	16.0000	706.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	78.8	0.2	-8.39	0.96	0.08	2712	-0.13	0.0000			10.8571	184.0881	59.6792	24.0000	691.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	80.5	100.0	-10.35	1.23	0.08	2702		-0.9183	queue=0.0385;delay=0.0;waiting=0.1965;pressure=0.0;switches=0.0;fairness=0.6833		31.1429	193.4872	62.7263	22.0000	799.0000	4.0000	queue=0.7697;delay=0.5823;waiting=19.6502;pressure=17.5722;switches=3.0861;fairness=17.0817
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	81.8	0.2	-9.49	1.10	0.08	2707	-0.14	0.0000			0.0000	189.2463	61.3515	18.0000	652.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	78.7	0.2	-8.43	0.92	0.08	2707	-0.12	0.0000			19.8571	182.4588	59.1510	17.0000	706.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	103.4	100.0	-10.66	1.26	0.09	2681		-1.4751	queue=0.0385;delay=0.0;waiting=0.5463;pressure=0.0;switches=0.0;fairness=0.8902		51.5714	196.1852	63.6010	7.0000	650.0000	3.0000	queue=0.7708;delay=0.6117;waiting=54.634;pressure=17.7806;switches=2.4417;fairness=22.2547
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	81.1	0.2	-8.95	1.02	0.08	2698	-0.14	0.0000			29.8571	185.9072	60.2689	15.0000	713.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	83.0	0.2	-9.40	1.08	0.08	2697	-0.14	0.0000			10.5714	189.4645	61.4222	15.0000	727.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	78.3	100.0	-8.30	0.87	0.08	2700		-0.7720	queue=0.0287;delay=0.0;waiting=0.0905;pressure=0.0;switches=0.0;fairness=0.6528		30.5714	180.7280	58.5899	15.0000	687.0000	7.0000	queue=0.5732;delay=0.5254;waiting=9.0543;pressure=15.1278;switches=2.9306;fairness=16.32
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	79.6	0.2	-8.53	0.96	0.08	2706	-0.11	0.0000			30.4286	185.9431	60.2805	14.0000	699.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	79.9	0.1	-8.74	0.99	0.08	2735	-0.15	0.0000			10.7143	189.0073	61.2739	19.0000	724.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	79.8	100.0	-8.46	0.94	0.08	2682		-0.7357	queue=0.0302;delay=0.0;waiting=0.1006;pressure=0.0;switches=0.0;fairness=0.6049		9.7143	182.3501	59.1157	27.0000	658.0000	1.0000	queue=0.6031;delay=0.5299;waiting=10.0602;pressure=15.9278;switches=2.7667;fairness=15.1233
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	81.5	0.2	-9.64	1.11	0.08	2705	-0.14	0.0000			0.0000	189.5305	61.4436	14.0000	732.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	79.8	0.2	-8.65	0.97	0.08	2694	-0.11	0.0000			0.0000	184.5461	59.8277	18.0000	676.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	80.3	100.0	-8.49	0.97	0.08	2686		-0.7892	queue=0.0319;delay=0.0;waiting=0.1091;pressure=0.0;switches=0.0;fairness=0.6481		0.0000	185.5520	60.1538	20.0000	743.0000	5.0000	queue=0.6385;delay=0.5629;waiting=10.9128;pressure=16.2333;switches=2.9528;fairness=16.2033
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	80.0	0.2	-9.18	1.06	0.08	2691	-0.15	0.0000			29.8571	188.3101	61.0479	13.0000	709.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	78.2	0.2	-7.97	0.86	0.08	2692	-0.12	0.0000			27.2857	180.2158	58.4238	18.0000	676.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	78.6	100.0	-7.88	0.85	0.07	2695		-0.7795	queue=0.0275;delay=0.0;waiting=0.0824;pressure=0.0;switches=0.0;fairness=0.6697		27.2857	178.8327	57.9755	13.0000	615.0000	3.0000	queue=0.5492;delay=0.5201;waiting=8.2394;pressure=15.1028;switches=2.8861;fairness=16.7414
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	78.7	0.2	-8.14	0.88	0.08	2692	-0.13	0.0000			20.1429	181.3918	58.8051	13.0000	679.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	81.8	0.2	-9.25	1.08	0.08	2720	-0.16	0.0000			20.2857	191.4804	62.0757	22.0000	711.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	78.5	100.0	-7.41	0.78	0.07	2685		-0.7648	queue=0.0251;delay=0.0;waiting=0.0818;pressure=0.0;switches=0.0;fairness=0.6578		29.8571	174.7017	56.6362	15.0000	601.0000	3.0000	queue=0.5022;delay=0.4864;waiting=8.1802;pressure=14.05;switches=2.6583;fairness=16.4461
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	80.7	0.2	-8.34	0.92	0.08	2698	-0.13	0.0000			0.0000	182.5690	59.1867	11.0000	706.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	82.6	0.2	-9.12	1.09	0.08	2700	-0.14	0.0000			33.1429	190.3933	61.7233	18.0000	636.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	81.0	100.0	-8.15	0.88	0.07	2688		-0.7864	queue=0.0291;delay=0.0;waiting=0.112;pressure=0.0;switches=0.0;fairness=0.6453		0.0000	179.4772	58.1844	19.0000	631.0000	1.0000	queue=0.5827;delay=0.5087;waiting=11.1992;pressure=15.2556;switches=2.7556;fairness=16.1328
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	79.5	0.2	-8.19	0.89	0.08	2703	-0.12	0.0000			0.0000	182.8567	59.2800	15.0000	682.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	79.0	0.2	-8.37	0.94	0.08	2714	-0.15	0.0000			0.0000	183.5301	59.4983	12.0000	727.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	80.7	100.0	-8.21	0.89	0.08	2706		-0.9399	queue=0.0301;delay=0.0;waiting=0.1459;pressure=0.0;switches=0.0;fairness=0.764		11.5714	180.9642	58.6665	19.0000	666.0000	6.0000	queue=0.6012;delay=0.5494;waiting=14.5899;pressure=15.5889;switches=2.8778;fairness=19.0992
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	79.2	0.2	-8.43	0.92	0.08	2698	-0.13	0.0000			10.5714	182.7756	59.2537	17.0000	694.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	80.0	0.2	-8.67	0.96	0.08	2725	-0.14	0.0000			11.0000	184.8573	59.9286	20.0000	698.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	85.5	100.0	-12.80	1.56	0.09	2686		-1.0896	queue=0.0478;delay=0.0;waiting=0.3707;pressure=0.0;switches=0.0;fairness=0.6711		0.0000	208.1521	67.4806	18.0000	757.0000	3.0000	queue=0.9555;delay=0.619;waiting=37.075;pressure=20.5361;switches=2.6556;fairness=16.7767
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	80.0	0.2	-9.03	1.01	0.08	2698	-0.14	0.0000			10.4286	185.7329	60.2124	23.0000	681.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	80.6	0.2	-8.42	0.97	0.08	2686	-0.12	0.0000			32.8571	182.3064	59.1016	19.0000	660.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	85.3	100.0	-13.27	1.58	0.08	2684		-1.1752	queue=0.0485;delay=0.0;waiting=0.4396;pressure=0.0;switches=0.0;fairness=0.6871		0.0000	206.3996	66.9124	7.0000	772.0000	5.0000	queue=0.9707;delay=0.5803;waiting=43.9626;pressure=20.2833;switches=2.5556;fairness=17.1767
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	79.4	0.2	-8.30	0.94	0.08	2694	-0.11	0.0000			11.2857	182.2116	59.0709	16.0000	646.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	79.2	0.2	-8.75	0.95	0.08	2688	-0.11	0.0000			0.0000	182.9729	59.3177	18.0000	700.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	79.3	100.0	-9.25	1.05	0.08	2691		-0.8450	queue=0.0335;delay=0.0;waiting=0.1589;pressure=0.0;switches=0.0;fairness=0.6526		10.1429	185.7603	60.2213	6.0000	726.0000	4.0000	queue=0.6702;delay=0.5506;waiting=15.8914;pressure=16.3444;switches=2.4444;fairness=16.3153
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	80.2	0.1	-9.46	1.08	0.08	2697	-0.13	0.0000			10.1429	188.6608	61.1616	22.0000	699.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	81.1	0.2	-9.20	1.04	0.08	2687	-0.12	0.0000			11.1429	187.1453	60.6703	17.0000	702.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	87.0	100.0	-13.40	1.63	0.09	2683		-1.3091	queue=0.0502;delay=0.0;waiting=0.4471;pressure=0.0;switches=0.0;fairness=0.8118		0.0000	209.3370	67.8647	9.0000	773.0000	4.0000	queue=1.0038;delay=0.6231;waiting=44.7133;pressure=21.0056;switches=2.4306;fairness=20.2944
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	79.5	0.2	-9.23	1.04	0.08	2696	-0.12	0.0000			38.5714	185.8127	60.2383	10.0000	671.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	79.8	0.1	-9.05	1.00	0.08	2711	-0.12	0.0000			11.4286	186.0753	60.3234	12.0000	685.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	82.8	100.0	-10.82	1.27	0.08	2685		-0.9236	queue=0.0387;delay=0.0;waiting=0.227;pressure=0.0;switches=0.0;fairness=0.6579		0.0000	193.3203	62.6722	12.0000	712.0000	3.0000	queue=0.7739;delay=0.5577;waiting=22.6954;pressure=17.9778;switches=2.625;fairness=16.4486
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	80.4	0.1	-8.92	0.99	0.08	2684	-0.15	0.0000			20.0000	185.1626	60.0276	17.0000	681.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	82.2	0.1	-9.86	1.15	0.08	2718	-0.16	0.0000			11.1429	190.2764	61.6854	12.0000	719.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	84.8	100.0	-11.42	1.39	0.08	2678		-1.1134	queue=0.0432;delay=0.0;waiting=0.2327;pressure=0.0;switches=0.0;fairness=0.8375		10.8571	198.4320	64.3294	10.0000	696.0000	1.0000	queue=0.8649;delay=0.5852;waiting=23.2658;pressure=18.3917;switches=2.5528;fairness=20.9386
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	80.0	0.2	-9.39	1.06	0.08	2691	-0.13	0.0000			19.1429	186.5086	60.4639	23.0000	732.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	79.1	0.2	-9.18	1.04	0.08	2695	-0.13	0.0000			0.0000	185.7394	60.2146	17.0000	717.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	84.5	100.0	-9.77	1.10	0.08	2681		-0.9544	queue=0.0355;delay=0.0;waiting=0.1669;pressure=0.0;switches=0.0;fairness=0.752		10.0000	188.5487	61.1253	12.0000	643.0000	3.0000	queue=0.7099;delay=0.5575;waiting=16.6864;pressure=16.55;switches=2.7833;fairness=18.8
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	80.2	0.1	-8.52	0.93	0.08	2702	-0.12	0.0000			0.0000	183.2220	59.3984	20.0000	662.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	81.3	0.1	-8.15	0.89	0.08	2698	-0.12	0.0000			11.4286	180.7093	58.5838	11.0000	696.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	79.9	100.0	-8.36	0.92	0.08	2693		-1.0355	queue=0.0297;delay=0.0;waiting=0.1061;pressure=0.0;switches=0.0;fairness=0.8997		20.2857	181.1170	58.7160	16.0000	701.0000	3.0000	queue=0.5947;delay=0.561;waiting=10.6119;pressure=15.2361;switches=2.8944;fairness=22.4917
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	82.2	0.1	-8.84	0.99	0.08	2703	-0.16	0.0000			18.8571	185.4698	60.1272	23.0000	711.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	80.0	0.1	-8.82	1.00	0.08	2690	-0.14	0.0000			0.0000	184.2365	59.7273	18.0000	682.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	81.8	100.0	-9.75	1.12	0.08	2697		-0.9409	queue=0.0361;delay=0.0;waiting=0.2185;pressure=0.0;switches=0.0;fairness=0.6863		0.0000	188.9011	61.2396	17.0000	671.0000	2.0000	queue=0.7217;delay=0.5782;waiting=21.8516;pressure=16.8889;switches=2.4528;fairness=17.1586
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	81.3	0.2	-9.41	1.07	0.08	2703	-0.14	0.0000			18.8571	188.8689	61.2291	16.0000	730.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	80.2	0.2	-8.76	0.99	0.08	2709	-0.12	0.0000			0.0000	184.8227	59.9174	19.0000	673.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	82.2	100.0	-10.63	1.22	0.08	2694		-1.0310	queue=0.038;delay=0.0;waiting=0.2022;pressure=0.0;switches=0.0;fairness=0.7908		0.0000	193.5529	62.7476	13.0000	732.0000	3.0000	queue=0.7609;delay=0.5863;waiting=20.2198;pressure=17.8861;switches=3.0444;fairness=19.7694
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	79.9	0.2	-8.81	0.98	0.08	2687	-0.12	0.0000			11.0000	183.8869	59.6140	17.0000	669.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	83.0	0.2	-9.86	1.17	0.08	2694	-0.15	0.0000			19.7143	191.8887	62.2081	22.0000	667.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	120.0	100.0	-23.64	3.24	0.09	2443		-19.5680	queue=0.0964;delay=0.0;waiting=18.8775;pressure=0.0;switches=0.0;fairness=0.5941		10.4286	264.2991	85.6832	11.0000	473.0000	1.0000	queue=1.9276;delay=0.6645;waiting=1887.7494;pressure=31.1222;switches=2.5667;fairness=14.8531
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	82.5	0.2	-9.08	1.03	0.08	2691	-0.11	0.0000			38.5714	188.8942	61.2373	20.0000	647.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	83.1	0.2	-9.51	1.13	0.08	2689	-0.16	0.0000			0.0000	192.8828	62.5304	18.0000	700.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	86.6	100.0	-9.61	1.09	0.08	2681		-0.9397	queue=0.0346;delay=0.0;waiting=0.2529;pressure=0.0;switches=0.0;fairness=0.6523		30.5714	191.5499	62.0982	13.0000	615.0000	3.0000	queue=0.6921;delay=0.5509;waiting=25.2857;pressure=17.0111;switches=2.7556;fairness=16.3064
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	86.2	0.2	-10.06	1.20	0.09	2690	-0.16	0.0000			30.7143	196.4434	63.6847	15.0000	729.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	80.9	0.2	-8.28	0.91	0.08	2696	-0.11	0.0000			0.0000	185.0861	60.0027	16.0000	635.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	80.8	100.0	-8.54	0.96	0.07	2690		-0.7578	queue=0.0305;delay=0.0;waiting=0.1032;pressure=0.0;switches=0.0;fairness=0.6241		30.1429	185.2733	60.0634	17.0000	678.0000	5.0000	queue=0.6106;delay=0.5186;waiting=10.317;pressure=16.5222;switches=2.7222;fairness=15.6031
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	82.7	0.2	-8.96	1.02	0.08	2677	-0.14	0.0000			9.8571	188.2309	61.0222	15.0000	698.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	83.5	0.2	-9.34	1.10	0.08	2693	-0.13	0.0000			11.2857	190.8347	61.8664	16.0000	647.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	88.2	100.0	-10.55	1.22	0.08	2679		-1.0574	queue=0.0396;delay=0.0;waiting=0.2083;pressure=0.0;switches=0.0;fairness=0.8094		57.1429	194.8654	63.1731	17.0000	669.0000	5.0000	queue=0.7928;delay=0.5918;waiting=20.8324;pressure=17.8694;switches=2.8528;fairness=20.235
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	82.3	0.2	-8.64	0.99	0.08	2685	-0.14	0.0000			10.7143	186.1199	60.3379	13.0000	680.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	81.5	0.2	-9.02	1.02	0.08	2709	-0.13	0.0000			0.0000	189.2006	61.3366	11.0000	718.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	80.9	100.0	-10.13	1.20	0.09	2689		-0.9922	queue=0.0395;delay=0.0;waiting=0.1944;pressure=0.0;switches=0.0;fairness=0.7583		30.0000	191.3579	62.0361	14.0000	744.0000	7.0000	queue=0.7895;delay=0.6045;waiting=19.4413;pressure=16.75;switches=2.6083;fairness=18.9569
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	82.9	0.2	-9.17	1.04	0.08	2694	-0.13	0.0000			0.0000	188.3869	61.0728	10.0000	671.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	80.8	100.0	-9.44	1.06	0.08	2693		-0.8822	queue=0.0339;delay=0.0;waiting=0.1256;pressure=0.0;switches=0.0;fairness=0.7226		11.0000	188.1724	61.0033	22.0000	725.0000	1.0000	queue=0.678;delay=0.569;waiting=12.561;pressure=16.3861;switches=3.1361;fairness=18.0661
