exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	70	98.9	100.0	-30.65	20.44	0.61	1955		-1.8892	queue=0.1277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7615		145.0000	355.3593	115.2036	0.0000	1189.0000	12.0000	queue=2.5545;delay=0.6061;waiting=166.8802;pressure=38.1028;switches=0.4361;emission=8.8074
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	107.6	0.2	-38.28	25.39	0.58	1961	-2.13	0.0000			160.0000	385.4553	124.9604	1.0000	1471.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	114.1	0.2	-44.21	29.42	0.60	1951	-2.29	0.0000			157.0000	404.6564	131.1854	3.0000	1428.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	72	105.2	100.0	-35.94	23.96	0.59	1953		-2.0575	queue=0.1497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9078		148.0000	376.7299	122.1317	4.0000	1367.0000	6.0000	queue=2.9944;delay=0.587;waiting=271.8354;pressure=41.6667;switches=0.5278;emission=9.539
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	105.9	0.2	-36.20	24.05	0.60	1966	-2.07	0.0000			138.0000	379.3662	122.9864	6.0000	1433.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	107.7	0.2	-38.22	25.39	0.60	1960	-2.12	0.0000			141.0000	384.6340	124.6942	4.0000	1374.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	74	115.4	100.0	-44.82	29.83	0.65	1960		-2.3116	queue=0.1864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1251		151.0000	407.9355	132.2485	5.0000	1221.0000	12.0000	queue=3.7281;delay=0.6525;waiting=411.8167;pressure=47.3694;switches=0.4222;emission=10.6257
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	102.2	0.2	-33.30	22.14	0.60	1958	-1.98	0.0000			159.0000	367.6161	119.1771	2.0000	1406.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	102.1	0.2	-33.39	22.18	0.58	1960	-1.98	0.0000			159.0000	367.4801	119.1330	5.0000	1383.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	76	117.6	100.0	-46.68	31.12	0.63	1938		-2.3634	queue=0.1945;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1689		173.0000	412.8819	133.8521	2.0000	1197.0000	2.0000	queue=3.8906;delay=0.6338;waiting=834.508;pressure=48.8028;switches=0.4361;emission=10.8443
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	103.4	0.2	-34.27	22.73	0.58	1970	-2.01	0.0000			138.0000	371.5936	120.4666	4.0000	1423.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	103.6	0.2	-34.24	22.76	0.61	1970	-2.01	0.0000			160.0000	371.5825	120.4630	3.0000	1362.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	78	167.2	100.0	-91.29	60.95	0.63	1849		-3.6560	queue=0.3809;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.275		223.0000	567.5089	183.9812	2.0000	1451.0000	0.0000	queue=7.6184;delay=0.6325;waiting=3811.2087;pressure=77.6361;switches=0.425;emission=16.3752
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	104.3	0.2	-35.08	23.36	0.61	1971	-2.02	0.0000			133.0000	373.1542	120.9725	4.0000	1331.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	109.0	0.2	-39.55	26.32	0.61	1950	-2.15	0.0000			164.0000	388.3708	125.9057	1.0000	1386.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	80	302.3	100.0	-171.09	114.35	0.68	1377		-5.8147	queue=0.7147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.1		330.0000	805.2864	261.0680	2.0000	980.0000	1.0000	queue=14.2934;delay=0.6817;waiting=10618.6344;pressure=127.9;switches=0.2722;emission=25.5
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	106.3	0.2	-36.89	24.46	0.60	1971	-2.08	0.0000			139.0000	380.7287	123.4281	6.0000	1436.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	102.9	0.2	-33.76	22.41	0.60	1964	-2.00	0.0000			139.0000	369.6804	119.8463	2.0000	1386.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	82	148.9	100.0	-74.69	49.73	0.64	1954		-3.1837	queue=0.3108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8729		141.0000	515.5803	167.1461	4.0000	1473.0000	4.0000	queue=6.216;delay=0.6445;waiting=929.6583;pressure=66.15;switches=0.4694;emission=14.3643
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	106.1	0.2	-36.58	24.24	0.60	1964	-2.07	0.0000			161.0000	379.4900	123.0265	2.0000	1372.0000	14.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	104.9	0.2	-35.61	23.61	0.60	1970	-2.05	0.0000			141.0000	375.7893	121.8268	4.0000	1412.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	84	103.1	100.0	-34.36	22.85	0.61	1965		-1.9988	queue=0.1428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.856		150.0000	369.3035	119.7242	6.0000	1221.0000	8.0000	queue=2.8566;delay=0.6102;waiting=270.6118;pressure=40.4361;switches=0.4167;emission=9.2799
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	105.7	0.2	-36.73	24.43	0.59	1951	-2.07	0.0000			138.0000	378.3337	122.6517	7.0000	1386.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	106.9	0.2	-37.63	25.03	0.61	1967	-2.10	0.0000			135.0000	382.5029	124.0033	3.0000	1414.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	86	105.3	100.0	-36.12	24.01	0.60	1962		-2.0608	queue=0.1501;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9107		130.0000	377.4582	122.3679	0.0000	1305.0000	0.0000	queue=3.001;delay=0.5983;waiting=237.7372;pressure=41.6583;switches=0.4611;emission=9.5537
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	105.6	0.2	-36.39	24.15	0.58	1966	-2.07	0.0000			128.0000	378.6619	122.7581	4.0000	1432.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	109.6	0.2	-40.31	26.86	0.61	1960	-2.18	0.0000			143.0000	391.5405	126.9332	5.0000	1436.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	88	114.5	100.0	-44.35	29.55	0.62	1953		-2.2955	queue=0.1847;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1109		149.0000	405.8291	131.5656	1.0000	1249.0000	5.0000	queue=3.6934;delay=0.6223;waiting=423.1028;pressure=46.8806;switches=0.3861;emission=10.5543
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	106.4	0.2	-36.90	24.53	0.61	1962	-2.09	0.0000			153.0000	380.8955	123.4822	2.0000	1382.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	104.4	0.2	-35.33	23.49	0.59	1967	-2.04	0.0000			155.0000	374.7872	121.5019	3.0000	1430.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	90	104.7	100.0	-35.22	23.49	0.59	1958		-2.0446	queue=0.1468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8978		149.0000	375.0261	121.5794	3.0000	1299.0000	5.0000	queue=2.9361;delay=0.5946;waiting=291.8458;pressure=41.3444;switches=0.4833;emission=9.4889
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	102.7	0.2	-33.85	22.48	0.59	1958	-1.99	0.0000			154.0000	368.9850	119.6209	5.0000	1406.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	101.1	0.2	-32.40	21.49	0.59	1958	-1.95	0.0000			150.0000	363.4929	117.8404	5.0000	1401.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	92	97.4	100.0	-29.60	19.68	0.58	1964		-1.8636	queue=0.123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7406		136.0000	352.5672	114.2984	3.0000	1272.0000	0.0000	queue=2.4604;delay=0.5818;waiting=112.3;pressure=37.2639;switches=0.4583;emission=8.7029
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	104.8	0.2	-35.53	23.61	0.61	1955	-2.04	0.0000			139.0000	374.9326	121.5491	5.0000	1351.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	101.3	0.2	-32.72	21.72	0.58	1961	-1.96	0.0000			132.0000	364.3346	118.1132	1.0000	1396.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	94	123.6	100.0	-52.70	35.07	0.63	1962		-2.5415	queue=0.2192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3224		125.0000	436.8367	141.6179	4.0000	1434.0000	0.0000	queue=4.3837;delay=0.6323;waiting=405.1799;pressure=51.9611;switches=0.4583;emission=11.6118
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	110.2	0.2	-40.45	26.88	0.60	1953	-2.19	0.0000			152.0000	392.3590	127.1986	2.0000	1405.0000	0.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	106.0	0.2	-37.27	24.79	0.59	1946	-2.09	0.0000			152.0000	380.0887	123.2206	1.0000	1431.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	96	103.9	100.0	-34.85	23.23	0.62	1967		-2.0204	queue=0.1452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8752		143.0000	372.1915	120.6605	1.0000	1263.0000	1.0000	queue=2.9038;delay=0.6169;waiting=189.7562;pressure=40.8583;switches=0.4361;emission=9.3759
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	102.8	0.3	-34.06	22.61	0.60	1956	-2.00	0.0000			132.0000	369.4128	119.7596	5.0000	1397.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	106.2	0.2	-37.02	24.62	0.60	1950	-2.09	0.0000			160.0000	380.4522	123.3385	4.0000	1464.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	98	102.4	100.0	-33.48	22.30	0.62	1969		-1.9756	queue=0.1394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8362		158.0000	366.7861	118.9081	0.0000	1203.0000	4.0000	queue=2.7872;delay=0.616;waiting=213.9344;pressure=40.0333;switches=0.4194;emission=9.1812
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	106.5	0.2	-37.11	24.65	0.61	1974	-2.09	0.0000			156.0000	381.3406	123.6265	2.0000	1412.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	103.5	0.2	-34.58	22.97	0.60	1959	-2.01	0.0000			157.0000	371.3861	120.3993	1.0000	1373.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	100	104.1	100.0	-35.02	23.30	0.60	1962		-2.0377	queue=0.1456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.892		156.0000	374.7260	121.4821	3.0000	1422.0000	0.0000	queue=2.9122;delay=0.5974;waiting=139.8837;pressure=40.9611;switches=0.4944;emission=9.4602
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	100.8	0.2	-32.07	21.29	0.60	1971	-1.94	0.0000			134.0000	362.4074	117.4885	1.0000	1328.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	104.6	0.2	-35.52	23.63	0.60	1962	-2.04	0.0000			159.0000	375.1276	121.6123	6.0000	1408.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	102	97.1	100.0	-28.93	19.20	0.59	1973		-1.8430	queue=0.12;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.723		158.0000	350.7706	113.7159	4.0000	1288.0000	10.0000	queue=2.3997;delay=0.5899;waiting=122.4611;pressure=36.9444;switches=0.475;emission=8.6151
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	106.9	0.2	-37.43	24.84	0.63	1964	-2.10	0.0000			157.0000	382.4606	123.9896	3.0000	1442.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	112.2	0.2	-41.94	27.81	0.60	1970	-2.23	0.0000			154.0000	399.1916	129.4136	4.0000	1507.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	104	99.0	100.0	-30.60	20.36	0.61	1969		-1.8880	queue=0.1272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7608		156.0000	355.7804	115.3401	7.0000	1208.0000	5.0000	queue=2.5448;delay=0.6062;waiting=135.4858;pressure=38.0167;switches=0.4722;emission=8.8039
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	99.4	0.2	-30.87	20.51	0.58	1967	-1.90	0.0000			157.0000	358.0847	116.0871	5.0000	1384.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	102.1	0.2	-33.23	22.10	0.59	1969	-1.97	0.0000			153.0000	366.8300	118.9223	2.0000	1365.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	106	98.5	100.0	-30.04	20.02	0.61	1971		-1.8758	queue=0.1251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7507		137.0000	354.9355	115.0662	4.0000	1220.0000	17.0000	queue=2.5028;delay=0.6068;waiting=145.1687;pressure=37.7667;switches=0.4556;emission=8.7534
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	100.7	0.2	-31.99	21.26	0.59	1968	-1.94	0.0000			155.0000	362.2077	117.4238	4.0000	1374.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	97.6	0.2	-29.20	19.35	0.57	1964	-1.86	0.0000			155.0000	352.6283	114.3182	4.0000	1381.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	108	96.8	100.0	-28.54	19.01	0.59	1970		-1.8322	queue=0.1188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7134		157.0000	349.2289	113.2162	2.0000	1209.0000	0.0000	queue=2.3767;delay=0.5934;waiting=171.9167;pressure=36.8306;switches=0.4556;emission=8.567
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	99.7	0.2	-31.09	20.63	0.59	1960	-1.92	0.0000			161.0000	360.3184	116.8112	2.0000	1420.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	102.5	0.2	-33.65	22.29	0.59	1966	-1.99	0.0000			131.0000	368.6102	119.4994	2.0000	1400.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	110	116.1	100.0	-46.29	30.81	0.65	1965		-2.3462	queue=0.1926;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1536		156.0000	412.0112	133.5697	0.0000	1343.0000	2.0000	queue=3.851;delay=0.649;waiting=277.5441;pressure=47.7278;switches=0.4194;emission=10.768
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	100.8	0.2	-32.19	21.42	0.58	1950	-1.95	0.0000			159.0000	363.3979	117.8096	2.0000	1411.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	103.6	0.2	-34.49	22.95	0.60	1970	-2.02	0.0000			157.0000	372.0571	120.6169	2.0000	1334.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	112	112.3	100.0	-42.77	28.46	0.62	1964		-2.2434	queue=0.1779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0655		154.0000	399.6474	129.5615	7.0000	1285.0000	6.0000	queue=3.558;delay=0.622;waiting=254.1288;pressure=45.6;switches=0.4028;emission=10.3274
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	104.3	0.2	-35.36	23.46	0.61	1961	-2.03	0.0000			130.0000	374.1602	121.2987	2.0000	1346.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	107.7	0.2	-38.43	25.58	0.61	1950	-2.13	0.0000			155.0000	385.2651	124.8988	4.0000	1394.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	114	111.0	100.0	-41.61	27.63	0.58	1971		-2.2175	queue=0.1727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0448		154.0000	397.4210	128.8396	1.0000	1442.0000	2.0000	queue=3.4542;delay=0.5787;waiting=222.1858;pressure=44.7472;switches=0.45;emission=10.2241
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	110.9	0.2	-41.03	27.32	0.60	1970	-2.20	0.0000			156.0000	394.7517	127.9743	1.0000	1388.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	107.2	0.2	-37.75	25.01	0.60	1966	-2.11	0.0000			157.0000	384.1571	124.5395	1.0000	1463.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	116	104.9	100.0	-35.98	23.96	0.62	1971		-2.0491	queue=0.1497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8994		152.0000	376.0173	121.9007	3.0000	1297.0000	3.0000	queue=2.9944;delay=0.6171;waiting=200.4792;pressure=41.3639;switches=0.4583;emission=9.4971
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	100.9	0.2	-32.26	21.47	0.56	1955	-1.95	0.0000			155.0000	363.5233	117.8502	1.0000	1458.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	104.4	0.2	-35.55	23.64	0.61	1960	-2.04	0.0000			142.0000	374.4859	121.4043	4.0000	1389.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	118	118.0	100.0	-47.25	31.48	0.65	1954		-2.3793	queue=0.1968;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1825		163.0000	415.4499	134.6846	0.0000	1177.0000	5.0000	queue=3.9351;delay=0.6504;waiting=547.8309;pressure=48.9667;switches=0.3778;emission=10.9127
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	104.3	0.2	-35.44	23.55	0.58	1957	-2.04	0.0000			135.0000	374.2269	121.3203	1.0000	1352.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	105.9	0.2	-36.61	24.29	0.57	1962	-2.08	0.0000			140.0000	380.0417	123.2054	1.0000	1476.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	120	103.2	100.0	-34.12	22.70	0.61	1966		-2.0030	queue=0.1419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8611		159.0000	370.2049	120.0164	4.0000	1289.0000	6.0000	queue=2.8375;delay=0.6086;waiting=171.9955;pressure=40.3972;switches=0.4611;emission=9.3054
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	105.2	0.2	-36.10	23.99	0.61	1965	-2.06	0.0000			159.0000	377.4882	122.3776	4.0000	1421.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	103.3	0.2	-34.16	22.70	0.59	1965	-2.01	0.0000			156.0000	370.6989	120.1765	5.0000	1394.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	122	101.6	100.0	-33.21	22.06	0.59	1970		-1.9626	queue=0.1379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8248		154.0000	365.1581	118.3803	3.0000	1239.0000	8.0000	queue=2.7573;delay=0.5933;waiting=160.999;pressure=39.4833;switches=0.4528;emission=9.1238
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	103.1	0.3	-34.28	22.81	0.59	1949	-2.01	0.0000			158.0000	370.3996	120.0795	4.0000	1376.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	109.4	0.2	-40.17	26.67	0.61	1952	-2.17	0.0000			154.0000	390.3602	126.5506	3.0000	1415.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	124	115.3	100.0	-46.37	30.91	0.61	1908		-2.3394	queue=0.1932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1462		147.0000	408.1329	132.3124	2.0000	1293.0000	0.0000	queue=3.8642;delay=0.6125;waiting=358.4628;pressure=47.8917;switches=0.4583;emission=10.731
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	101.1	0.3	-32.27	21.41	0.60	1964	-1.95	0.0000			156.0000	364.1248	118.0452	0.0000	1357.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	102.2	0.3	-33.35	22.15	0.59	1967	-1.98	0.0000			158.0000	368.0952	119.3324	4.0000	1390.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	126	105.4	100.0	-36.21	24.09	0.61	1963		-2.0585	queue=0.1506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9079		153.0000	376.7527	122.1392	1.0000	1273.0000	32.0000	queue=3.0118;delay=0.6112;waiting=213.7694;pressure=41.7278;switches=0.4472;emission=9.5395
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	101.7	0.3	-32.94	21.83	0.59	1967	-1.97	0.0000			153.0000	366.3276	118.7594	1.0000	1431.0000	14.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	98.4	0.2	-30.00	19.94	0.58	1968	-1.88	0.0000			142.0000	355.3467	115.1995	7.0000	1359.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	128	107.1	100.0	-38.07	25.36	0.64	1967		-2.1087	queue=0.1585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9502		141.0000	382.6704	124.0576	3.0000	1250.0000	15.0000	queue=3.1694;delay=0.638;waiting=225.7149;pressure=42.7139;switches=0.3972;emission=9.751
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	101.0	0.2	-32.48	21.61	0.59	1964	-1.95	0.0000			156.0000	363.6961	117.9063	4.0000	1371.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	112.5	0.2	-42.37	28.12	0.60	1970	-2.24	0.0000			158.0000	400.4483	129.8211	5.0000	1452.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	130	106.6	100.0	-37.84	25.19	0.61	1971		-2.1005	queue=0.1574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9431		157.0000	382.2948	123.9359	0.0000	1313.0000	0.0000	queue=3.1483;delay=0.6051;waiting=215.0;pressure=42.3583;switches=0.45;emission=9.7155
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	101.7	0.2	-33.04	21.95	0.57	1965	-1.97	0.0000			156.0000	366.0115	118.6569	2.0000	1423.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	107.3	0.2	-37.88	25.13	0.60	1965	-2.11	0.0000			154.0000	384.3489	124.6017	6.0000	1396.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	132	99.4	100.0	-30.85	20.60	0.61	1969		-1.8994	queue=0.1287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7707		158.0000	357.3342	115.8438	3.0000	1202.0000	17.0000	queue=2.5747;delay=0.6129;waiting=169.3448;pressure=38.3528;switches=0.3889;emission=8.8533
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	102.3	0.3	-33.52	22.26	0.59	1968	-1.98	0.0000			157.0000	368.2498	119.3825	3.0000	1431.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	109.1	0.2	-39.41	26.14	0.62	1967	-2.16	0.0000			160.0000	389.7930	126.3667	4.0000	1428.0000	14.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	134	105.1	100.0	-36.38	24.20	0.61	1969		-2.0585	queue=0.1512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9073		157.0000	377.1213	122.2587	1.0000	1317.0000	7.0000	queue=3.0247;delay=0.6073;waiting=167.7799;pressure=41.4778;switches=0.4333;emission=9.5363
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	100.9	0.2	-32.41	21.47	0.59	1959	-1.95	0.0000			154.0000	364.0057	118.0066	1.0000	1400.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	106.8	0.2	-37.46	24.89	0.59	1963	-2.10	0.0000			154.0000	382.3561	123.9557	6.0000	1433.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	136	95.8	100.0	-27.89	18.55	0.59	1971		-1.8121	queue=0.116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6962		159.0000	346.7179	112.4021	2.0000	1251.0000	8.0000	queue=2.3191;delay=0.5872;waiting=108.9809;pressure=36.2278;switches=0.4722;emission=8.4809
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	115.8	0.2	-45.69	30.34	0.61	1969	-2.33	0.0000			158.0000	410.7607	133.1643	2.0000	1442.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	99.9	0.3	-31.55	20.92	0.58	1960	-1.93	0.0000			155.0000	361.1563	117.0829	5.0000	1400.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	138	100.1	100.0	-31.74	21.10	0.58	1971		-1.9272	queue=0.1319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7953		157.0000	360.7827	116.9618	3.0000	1273.0000	13.0000	queue=2.6378;delay=0.5833;waiting=124.1483;pressure=38.6833;switches=0.4083;emission=8.9766
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	109.4	0.3	-40.10	26.62	0.60	1964	-2.17	0.0000			150.0000	390.6268	126.6370	3.0000	1437.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	104.5	0.3	-35.47	23.56	0.60	1969	-2.04	0.0000			150.0000	374.7712	121.4967	1.0000	1391.0000	7.0000	
