exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	357.6	0.0	-60.69	3.59	0.12	2711	-0.43	0.0000			34.2500	1746.0525	566.0525	86.0000	1376.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	70	362.5	100.0	-64.97	3.87	0.13	2705		-7.0219	queue=0.2582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7637		63.2500	1768.1310	573.2103	71.0000	1341.0000	2.0000	queue=5.1632;delay=2.0889;waiting=577.463;pressure=91.8778;switches=12.5639;emission=33.8185
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	358.4	0.0	-62.27	3.69	0.12	2708	-0.43	0.0000			61.5000	1749.7594	567.2543	73.0000	1396.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	358.6	0.0	-62.47	3.70	0.12	2712	-0.43	0.0000			104.5000	1751.1608	567.7086	80.0000	1433.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	72	379.0	100.0	-80.07	4.80	0.15	2693		-7.4407	queue=0.3198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1209		37.3125	1844.4422	597.9499	63.0000	1474.0000	6.0000	queue=6.3963;delay=2.3884;waiting=1227.4484;pressure=107.9139;switches=11.9194;emission=35.6047
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	358.9	0.0	-63.54	3.77	0.12	2706	-0.43	0.0000			64.6875	1753.0457	568.3197	94.0000	1427.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	357.4	0.0	-62.01	3.67	0.12	2707	-0.43	0.0000			32.0000	1745.4770	565.8659	91.0000	1405.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	74	366.3	100.0	-66.77	3.99	0.13	2694		-7.1144	queue=0.2657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8486		79.3125	1785.8646	578.9594	79.0000	1405.0000	8.0000	queue=5.3146;delay=2.1025;waiting=745.9398;pressure=99.0472;switches=12.2639;emission=34.2431
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	356.3	0.0	-61.05	3.61	0.12	2709	-0.43	0.0000			24.6875	1741.4221	564.5514	97.0000	1436.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	358.6	0.0	-62.22	3.68	0.12	2711	-0.43	0.0000			63.0625	1752.0292	567.9901	93.0000	1436.0000	14.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	76	368.6	100.0	-67.38	4.02	0.14	2700		-7.1668	queue=0.268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8987		56.6250	1796.9093	582.5401	93.0000	1270.0000	6.0000	queue=5.3606;delay=2.254;waiting=826.9058;pressure=99.8944;switches=11.9556;emission=34.4937
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	358.6	0.0	-62.37	3.69	0.13	2708	-0.43	0.0000			27.0000	1751.5318	567.8289	100.0000	1396.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	359.0	0.0	-62.28	3.69	0.12	2708	-0.43	0.0000			38.6250	1753.2901	568.3989	93.0000	1398.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	78	432.3	100.0	-130.50	7.97	0.15	2588		-8.8137	queue=0.5316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2821		133.7500	2083.9501	675.5972	79.0000	1444.0000	8.0000	queue=10.6324;delay=2.3832;waiting=4030.2644;pressure=175.4028;switches=12.3917;emission=41.4106
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	361.8	0.0	-65.08	3.87	0.12	2721	-0.44	0.0000			49.1875	1766.0751	572.5437	97.0000	1409.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	356.6	0.0	-60.45	3.58	0.12	2711	-0.43	0.0000			32.5625	1741.9878	564.7347	91.0000	1404.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	80	425.8	100.0	-122.20	7.46	0.14	2591		-8.6392	queue=0.4975;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1417		55.5000	2054.0936	665.9179	86.0000	1417.0000	12.0000	queue=9.9491;delay=2.28;waiting=3884.8535;pressure=178.3194;switches=11.8083;emission=40.7087
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	356.9	0.0	-61.05	3.61	0.12	2716	-0.43	0.0000			70.5625	1743.4483	565.2082	93.0000	1386.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	357.0	0.0	-60.27	3.56	0.12	2716	-0.43	0.0000			80.6250	1743.9409	565.3679	96.0000	1394.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	82	361.7	100.0	-61.01	3.63	0.13	2711		-6.9870	queue=0.2417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7453		37.8125	1765.5669	572.3790	81.0000	1361.0000	5.0000	queue=4.834;delay=2.051;waiting=355.7688;pressure=92.7944;switches=12.5722;emission=33.7264
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	357.8	0.0	-60.60	3.59	0.13	2710	-0.43	0.0000			81.0625	1747.0686	566.3819	86.0000	1409.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	359.3	0.0	-63.48	3.76	0.12	2714	-0.43	0.0000			70.0000	1755.2743	569.0421	89.0000	1418.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	84	378.5	100.0	-73.52	4.41	0.15	2703		-7.4004	queue=0.294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1063		33.0625	1842.3684	597.2776	60.0000	1381.0000	5.0000	queue=5.8806;delay=2.3393;waiting=713.5919;pressure=105.5333;switches=11.5333;emission=35.5317
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	357.3	0.0	-59.94	3.55	0.12	2710	-0.43	0.0000			52.5000	1744.8438	565.6607	75.0000	1386.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	358.2	0.0	-61.77	3.66	0.12	2720	-0.43	0.0000			17.8750	1749.3556	567.1234	93.0000	1434.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	86	409.3	100.0	-110.29	6.71	0.13	2603		-8.2484	queue=0.4472;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8012		63.1875	1980.9496	642.2049	87.0000	1557.0000	9.0000	queue=8.9435;delay=2.0954;waiting=3452.7801;pressure=172.2806;switches=12.1556;emission=39.0059
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	358.4	0.0	-61.95	3.67	0.12	2718	-0.43	0.0000			29.3125	1750.3099	567.4327	73.0000	1404.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	358.2	0.0	-63.33	3.75	0.12	2713	-0.43	0.0000			79.9375	1749.3655	567.1266	94.0000	1422.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	88	359.0	100.0	-59.76	3.54	0.13	2713		-6.9230	queue=0.2361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6869		38.4375	1752.7374	568.2198	91.0000	1295.0000	5.0000	queue=4.7211;delay=2.0117;waiting=320.7729;pressure=92.8028;switches=12.3667;emission=33.4347
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	355.1	0.0	-59.56	3.52	0.12	2712	-0.43	0.0000			33.0625	1735.6935	562.6942	72.0000	1363.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	359.2	0.0	-62.17	3.69	0.12	2710	-0.43	0.0000			71.0000	1753.9818	568.6231	79.0000	1433.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	90	364.1	100.0	-65.72	3.91	0.13	2708		-7.0608	queue=0.2606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8002		85.0625	1776.1464	575.8088	80.0000	1334.0000	2.0000	queue=5.2123;delay=2.1178;waiting=392.9245;pressure=96.6528;switches=12.4556;emission=34.001
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	358.9	0.0	-63.21	3.75	0.12	2714	-0.43	0.0000			21.0000	1753.3701	568.4248	81.0000	1446.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	361.2	0.0	-64.19	3.82	0.12	2713	-0.44	0.0000			22.2500	1763.5398	571.7218	79.0000	1413.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	92	440.7	100.0	-136.67	8.37	0.13	2543		-9.0442	queue=0.5583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4858		77.5625	2120.0246	687.2925	77.0000	1332.0000	7.0000	queue=11.1664;delay=2.0855;waiting=5852.5088;pressure=202.1;switches=12.2778;emission=42.4292
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	359.4	0.0	-62.43	3.70	0.12	2711	-0.43	0.0000			51.3125	1754.1637	568.6821	91.0000	1427.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	359.9	0.0	-63.44	3.77	0.12	2706	-0.44	0.0000			77.0625	1757.1005	569.6342	82.0000	1450.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	94	426.9	100.0	-128.31	7.83	0.15	2597		-8.6873	queue=0.5221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1651		66.3750	2057.9241	667.1597	77.0000	1474.0000	6.0000	queue=10.4428;delay=2.358;waiting=3798.6769;pressure=160.8806;switches=12.3639;emission=40.8256
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	360.6	0.0	-65.27	3.87	0.12	2717	-0.44	0.0000			39.5625	1759.6820	570.4711	86.0000	1458.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	362.1	0.0	-64.93	3.85	0.12	2711	-0.44	0.0000			36.2500	1767.5701	573.0284	82.0000	1423.0000	2.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	96	366.9	100.0	-68.34	4.07	0.14	2713		-7.1271	queue=0.2714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8558		54.0000	1789.1461	580.0232	92.0000	1452.0000	5.0000	queue=5.4271;delay=2.202;waiting=427.7627;pressure=96.2528;switches=12.3333;emission=34.2788
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	357.0	0.0	-60.06	3.55	0.12	2713	-0.43	0.0000			12.3125	1742.9124	565.0345	85.0000	1423.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	359.1	0.0	-63.26	3.75	0.12	2716	-0.43	0.0000			52.1250	1753.8573	568.5828	89.0000	1456.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	98	388.4	100.0	-88.47	5.34	0.14	2669		-7.6845	queue=0.3558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3287		70.8125	1885.7113	611.3292	77.0000	1362.0000	11.0000	queue=7.1155;delay=2.2623;waiting=1494.7775;pressure=119.9833;switches=12.1861;emission=36.6434
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	359.2	0.0	-62.46	3.70	0.13	2706	-0.43	0.0000			53.9375	1753.4216	568.4415	83.0000	1461.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	359.1	0.0	-63.38	3.75	0.12	2714	-0.43	0.0000			119.8750	1753.4328	568.4452	100.0000	1471.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	100	369.4	100.0	-70.20	4.19	0.14	2701		-7.1938	queue=0.2792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9146		51.3125	1800.4306	583.6816	80.0000	1411.0000	4.0000	queue=5.5847;delay=2.2437;waiting=569.225;pressure=102.7972;switches=11.9389;emission=34.5731
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	357.5	0.0	-61.41	3.64	0.12	2710	-0.43	0.0000			53.0625	1745.9475	566.0185	90.0000	1435.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	358.2	0.0	-61.94	3.67	0.12	2707	-0.43	0.0000			55.0625	1749.2908	567.1024	90.0000	1429.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	102	359.2	100.0	-59.15	3.51	0.13	2712		-6.9229	queue=0.234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6889		75.6875	1753.2001	568.3698	89.0000	1246.0000	5.0000	queue=4.6799;delay=2.1219;waiting=353.3106;pressure=92.6306;switches=12.4917;emission=33.4447
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	358.4	0.0	-63.05	3.73	0.12	2713	-0.43	0.0000			44.1875	1750.9961	567.6552	101.0000	1449.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	357.7	0.0	-60.59	3.59	0.12	2711	-0.43	0.0000			54.3125	1746.6993	566.2622	71.0000	1444.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	104	469.3	100.0	-161.29	9.92	0.15	2462		-9.7742	queue=0.6612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.113		51.4375	2249.1302	729.1477	75.0000	1604.0000	7.0000	queue=13.2234;delay=2.4484;waiting=6746.6229;pressure=243.9;switches=11.9222;emission=45.5652
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	358.2	0.0	-62.13	3.67	0.12	2705	-0.43	0.0000			26.6875	1749.5446	567.1846	85.0000	1466.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	357.9	0.0	-61.44	3.64	0.12	2711	-0.43	0.0000			90.3750	1748.3620	566.8012	87.0000	1432.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	106	363.8	100.0	-66.54	3.96	0.13	2711		-7.0548	queue=0.2638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.791		35.1250	1775.1168	575.4750	79.0000	1368.0000	7.0000	queue=5.2769;delay=2.0191;waiting=481.2201;pressure=99.7361;switches=12.7611;emission=33.9548
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	355.6	0.0	-59.67	3.52	0.12	2713	-0.43	0.0000			80.5625	1736.9672	563.1071	93.0000	1487.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	357.2	0.0	-59.90	3.54	0.12	2721	-0.43	0.0000			80.6250	1745.2338	565.7871	85.0000	1482.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	108	367.4	100.0	-67.07	4.00	0.14	2697		-7.1384	queue=0.2669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8715		93.0000	1791.1649	580.6777	91.0000	1378.0000	9.0000	queue=5.337;delay=2.1892;waiting=656.147;pressure=102.2917;switches=12.4889;emission=34.3577
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	356.1	0.0	-59.60	3.53	0.12	2703	-0.43	0.0000			37.1875	1739.8776	564.0506	100.0000	1419.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	357.1	0.0	-60.27	3.57	0.12	2713	-0.43	0.0000			30.3125	1744.7868	565.6422	100.0000	1401.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	110	381.1	100.0	-85.97	5.19	0.13	2605		-7.5496	queue=0.3459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2037		37.1250	1851.2964	600.1722	85.0000	1454.0000	2.0000	queue=6.9183;delay=2.1565;waiting=1445.5208;pressure=129.9194;switches=12.6778;emission=36.0183
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	356.0	0.0	-59.50	3.52	0.12	2710	-0.43	0.0000			22.1875	1739.1264	563.8071	92.0000	1427.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	356.2	0.0	-61.09	3.62	0.12	2711	-0.43	0.0000			13.6875	1741.2829	564.5062	87.0000	1429.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	112	368.9	100.0	-69.29	4.14	0.13	2701		-7.1820	queue=0.2758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9062		28.5625	1799.1160	583.2554	71.0000	1334.0000	5.0000	queue=5.5157;delay=2.1444;waiting=520.3356;pressure=102.9639;switches=12.1361;emission=34.5311
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	359.5	0.0	-63.26	3.76	0.12	2711	-0.43	0.0000			44.0000	1756.1784	569.3352	84.0000	1458.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	359.9	0.0	-63.37	3.76	0.12	2708	-0.43	0.0000			73.0625	1756.1198	569.3163	81.0000	1467.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	114	522.1	100.0	-222.33	13.77	0.14	2342		-11.2032	queue=0.9179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.2853		98.0625	2486.7691	806.1895	89.0000	1591.0000	6.0000	queue=18.3576;delay=2.3102;waiting=12257.8164;pressure=300.5083;switches=11.425;emission=51.4265
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	360.5	0.0	-64.28	3.82	0.12	2711	-0.44	0.0000			51.7500	1760.6606	570.7883	84.0000	1421.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	356.2	0.0	-59.36	3.51	0.12	2708	-0.43	0.0000			33.3125	1740.7985	564.3492	76.0000	1384.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	116	358.9	100.0	-59.73	3.54	0.13	2715		-6.9243	queue=0.2361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6882		36.8750	1752.5128	568.1469	91.0000	1375.0000	10.0000	queue=4.7213;delay=2.0728;waiting=310.1961;pressure=93.4861;switches=12.3639;emission=33.4411
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	358.5	0.0	-61.95	3.67	0.12	2708	-0.43	0.0000			32.4375	1751.0458	567.6713	78.0000	1404.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	358.2	0.0	-61.52	3.65	0.12	2714	-0.43	0.0000			57.6875	1750.0656	567.3535	75.0000	1413.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	118	363.8	100.0	-67.27	3.99	0.13	2709		-7.0585	queue=0.2662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7923		95.2500	1774.6593	575.3267	96.0000	1409.0000	8.0000	queue=5.3238;delay=2.1056;waiting=378.7708;pressure=96.1333;switches=12.8306;emission=33.9615
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	357.3	0.0	-61.10	3.62	0.12	2716	-0.43	0.0000			27.8125	1745.4135	565.8453	76.0000	1448.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	358.2	0.0	-62.08	3.68	0.12	2717	-0.43	0.0000			67.8750	1749.1668	567.0621	82.0000	1430.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	120	362.6	100.0	-62.71	3.73	0.13	2703		-7.0182	queue=0.2484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7698		34.8125	1769.1939	573.5548	67.0000	1426.0000	5.0000	queue=4.9683;delay=2.1009;waiting=399.2993;pressure=97.25;switches=12.0167;emission=33.849
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	358.1	0.0	-61.93	3.67	0.12	2714	-0.43	0.0000			66.3750	1749.5718	567.1934	82.0000	1467.0000	15.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	356.7	0.0	-60.36	3.57	0.12	2710	-0.43	0.0000			32.0000	1743.2802	565.1538	99.0000	1439.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	122	362.7	100.0	-67.70	4.02	0.13	2712		-7.0348	queue=0.268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7669		63.3125	1770.2045	573.8825	93.0000	1411.0000	3.0000	queue=5.3595;delay=2.0524;waiting=385.685;pressure=95.6361;switches=12.575;emission=33.8343
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	358.1	0.0	-62.39	3.70	0.12	2707	-0.43	0.0000			79.2500	1748.9721	566.9990	88.0000	1489.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	357.7	0.0	-61.93	3.67	0.12	2719	-0.43	0.0000			39.4375	1747.6940	566.5847	87.0000	1415.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	124	461.2	100.0	-162.08	10.00	0.16	2413		-9.6414	queue=0.6663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9751		75.3750	2211.4654	716.9374	87.0000	1467.0000	3.0000	queue=13.3269;delay=2.5007;waiting=7375.022;pressure=240.5139;switches=10.8722;emission=44.8754
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	365.0	0.0	-68.95	4.12	0.13	2680	-0.44	0.0000			69.4375	1780.9331	577.3606	86.0000	1462.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	356.2	0.0	-60.85	3.60	0.12	2717	-0.43	0.0000			6.8750	1739.6995	563.9929	85.0000	1445.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	126	456.4	100.0	-157.89	9.72	0.15	2468		-9.4903	queue=0.6481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.8421		67.3750	2189.0929	709.6841	83.0000	1536.0000	6.0000	queue=12.9627;delay=2.3591;waiting=5755.1847;pressure=212.1;switches=11.4444;emission=44.2106
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	357.6	0.0	-62.32	3.69	0.12	2713	-0.43	0.0000			19.6875	1747.2622	566.4447	87.0000	1409.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	359.7	0.0	-64.07	3.80	0.12	2710	-0.44	0.0000			60.0625	1757.0398	569.6145	80.0000	1445.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	128	361.9	100.0	-63.82	3.78	0.12	2720		-6.9966	queue=0.2521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7445		14.6250	1765.8410	572.4678	91.0000	1414.0000	10.0000	queue=5.0424;delay=1.9733;waiting=325.4257;pressure=91.4167;switches=12.8528;emission=33.7223
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	356.4	0.0	-61.33	3.62	0.12	2713	-0.43	0.0000			56.4375	1740.4336	564.2309	88.0000	1446.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	356.3	0.0	-60.97	3.61	0.12	2716	-0.43	0.0000			43.3750	1740.8575	564.3683	92.0000	1426.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	130	361.0	100.0	-65.68	3.89	0.13	2714		-6.9873	queue=0.2595;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7278		76.7500	1761.3030	570.9967	97.0000	1417.0000	6.0000	queue=5.19;delay=2.1175;waiting=353.3785;pressure=93.6167;switches=12.4083;emission=33.639
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	356.6	0.0	-60.87	3.61	0.12	2713	-0.43	0.0000			76.6250	1742.5674	564.9226	101.0000	1466.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	359.2	0.0	-63.13	3.74	0.13	2708	-0.43	0.0000			57.3125	1753.7587	568.5508	86.0000	1424.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	132	434.2	100.0	-134.73	8.25	0.15	2515		-8.9109	queue=0.5499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3611		69.4375	2092.6119	678.4055	79.0000	1514.0000	6.0000	queue=10.9972;delay=2.4364;waiting=5032.4081;pressure=193.2472;switches=11.65;emission=41.8053
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	357.5	0.0	-62.11	3.68	0.12	2711	-0.43	0.0000			70.6250	1745.9667	566.0247	86.0000	1433.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	360.9	0.0	-64.91	3.85	0.12	2710	-0.44	0.0000			115.3750	1762.8767	571.5068	85.0000	1495.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	134	359.5	100.0	-64.61	3.84	0.13	2705		-6.9580	queue=0.2558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7022		58.6875	1754.5960	568.8223	79.0000	1458.0000	3.0000	queue=5.1164;delay=2.0354;waiting=345.5074;pressure=91.9194;switches=12.6944;emission=33.5109
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	355.1	0.0	-58.62	3.47	0.12	2715	-0.43	0.0000			102.8125	1735.2868	562.5624	89.0000	1388.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	358.8	0.0	-63.21	3.75	0.12	2711	-0.43	0.0000			72.5625	1752.3898	568.1070	76.0000	1453.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	136	372.2	100.0	-74.06	4.44	0.14	2685		-7.2759	queue=0.2958;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9801		59.5000	1812.6515	587.6436	88.0000	1442.0000	4.0000	queue=5.9155;delay=2.1983;waiting=1053.0521;pressure=105.5167;switches=12.4417;emission=34.9007
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	359.2	0.0	-62.08	3.67	0.12	2711	-0.43	0.0000			22.0625	1754.1799	568.6873	76.0000	1425.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	356.7	0.0	-60.40	3.58	0.12	2706	-0.43	0.0000			44.5000	1742.6383	564.9456	95.0000	1416.0000	11.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	138	359.1	100.0	-61.43	3.65	0.12	2706		-6.9340	queue=0.2431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6909		20.0000	1753.5211	568.4738	88.0000	1336.0000	7.0000	queue=4.8618;delay=1.9888;waiting=314.5394;pressure=93.8889;switches=12.7861;emission=33.4547
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	357.4	0.0	-61.44	3.64	0.12	2707	-0.43	0.0000			59.6875	1745.2407	565.7894	80.0000	1412.0000	4.0000	
