exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	144.7	0.1	-11.31	6.28	0.38	1871	-1.81	0.0000			609.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	145.3	0.1	-11.55	6.49	0.38	1873	-1.82	0.0000			581.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	144.5	0.1	-11.10	6.16	0.38	1876	-1.79	0.0000			584.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	159.9	100.0	-49.40	11.53	0.46	1819		-1.1054	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0761	bo;w=queue=0.576;delay=0.601;waiting=0.801;pressure=0.713;switches=0.784	336.0000	605.0590	196.1532	21.0000	460.0000	0.0000	queue=0.5855;delay=0.4558;waiting=37.4576;pressure=50.1611;switches=0.7472;emission=5.3805
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	154.3	0.1	-16.57	11.30	0.45	1866	-1.21	0.0000			573.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	170.6	0.1	-25.17	19.92	0.47	1869	-1.72	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	152.2	0.1	-15.32	10.27	0.44	1873	-1.20	0.0000			562.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	152.5	0.1	-15.62	10.39	0.43	1867	-1.20	0.0000			621.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	167.1	0.1	-23.91	18.10	0.47	1857	-1.40	0.0000			605.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	158.6	0.1	-19.00	13.61	0.45	1868	-1.16	0.0000			610.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	175.6	100.0	-57.86	19.77	0.54	1818		-1.2677	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.217	bo;w=queue=0.722;delay=0.324;waiting=0.401;pressure=0.077;switches=0.886	339.0000	653.1016	211.7283	5.0000	744.0000	0.0000	queue=1.0145;delay=0.5386;waiting=120.5311;pressure=58.2444;switches=0.5111;emission=6.0848
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	156.1	0.1	-17.37	12.30	0.45	1872	-1.98	0.0000			581.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	151.3	0.1	-15.05	9.93	0.44	1865	-1.73	0.0000			661.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	150.3	0.1	-14.43	9.24	0.42	1872	-1.66	0.0000			546.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	149.6	0.1	-14.08	8.95	0.42	1866	-1.66	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	148.1	0.1	-13.16	8.12	0.41	1875	-1.62	0.0000			513.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	146.3	0.1	-12.23	7.29	0.40	1873	-1.59	0.0000			617.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	172.4	100.0	-56.21	18.16	0.52	1817		-1.2313	queue=0.046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1853	bo;w=queue=0.571;delay=0.034;waiting=0.606;pressure=0.56;switches=0.899	310.0000	642.3617	208.2465	8.0000	705.0000	0.0000	queue=0.9197;delay=0.5236;waiting=95.6766;pressure=56.6667;switches=0.6611;emission=5.9265
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	145.7	0.1	-11.74	6.83	0.39	1875	-0.63	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	145.0	0.1	-11.43	6.47	0.38	1872	-0.61	0.0000			588.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	146.4	0.1	-12.24	6.93	0.37	1872	-0.62	0.0000			586.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	147.8	0.1	-12.99	7.55	0.37	1873	-0.64	0.0000			599.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	150.2	0.1	-14.40	8.84	0.38	1869	-0.68	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	148.7	0.1	-13.66	8.04	0.37	1866	-0.66	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	157.2	100.0	-47.90	10.07	0.46	1830		-1.0858	queue=0.0264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0594	bo;w=queue=0.664;delay=0.766;waiting=0.247;pressure=0.194;switches=0.07	334.0000	597.5190	193.7088	9.0000	576.0000	0.0000	queue=0.5282;delay=0.4589;waiting=15.4198;pressure=48.5944;switches=0.6278;emission=5.2972
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	147.1	0.1	-12.53	7.17	0.37	1874	-0.90	0.0000			605.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	146.3	0.1	-12.13	6.79	0.37	1872	-0.88	0.0000			577.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	146.0	0.0	-11.96	6.62	0.36	1874	-0.86	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	145.5	0.0	-11.71	6.47	0.37	1873	-0.86	0.0000			562.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	144.6	0.0	-11.30	6.12	0.36	1874	-0.84	0.0000			606.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	145.2	0.0	-11.59	6.31	0.36	1867	-0.85	0.0000			592.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	151.2	100.0	-44.56	6.91	0.39	1834		-1.0237	queue=0.0186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0052	bo;w=queue=0.482;delay=1.0;waiting=0.92;pressure=0.338;switches=0.056	304.0000	579.1020	187.7381	16.0000	281.0000	0.0000	queue=0.3714;delay=0.3925;waiting=9.1522;pressure=45.525;switches=0.9917;emission=5.0259
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	151.2	100.0	-44.56	6.91	0.39	1834		-1.0237	queue=0.0186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0052		304.0000	579.1020	187.7381	16.0000	281.0000	0.0000	queue=0.3714;delay=0.3925;waiting=9.1522;pressure=45.525;switches=0.9917;emission=5.0259
