exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	134.6	0.2	-22.16	5.24	0.57	4292	-1.53	0.0000			822.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	274.8	100.0	-135.00	37.34	0.58	3837		-11.3710	queue=0.5673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8036	bo;w=queue=0.682;delay=0.922;waiting=0.107;pressure=1.0;switches=0.716	207.0000	2113.1361	685.0585	13.0000	2048.0000	0.0000	queue=11.3466;delay=1.7255;waiting=1980.4221;pressure=171.8722;switches=1.225;emission=54.0182
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	137.5	0.2	-28.28	6.77	0.61	4293	-1.40	0.0000			389.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	132.8	0.2	-20.50	4.81	0.57	4291	-1.31	0.0000			832.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	134.2	0.2	-22.49	5.32	0.56	4295	-1.30	0.0000			675.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	133.0	0.2	-20.91	4.85	0.57	4295	-1.33	0.0000			362.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	134.0	0.2	-22.41	5.20	0.57	4293	-1.30	0.0000			467.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	134.8	0.2	-23.11	5.42	0.56	4299	-1.28	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	265.5	100.0	-121.27	33.49	0.61	3700		-10.6708	queue=0.5096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.1611	bo;w=queue=0.297;delay=1.0;waiting=0.134;pressure=0.635;switches=0.572	639.3333	2004.0671	649.6990	11.0000	1841.0000	0.0000	queue=10.1923;delay=1.816;waiting=1675.6795;pressure=112.9389;switches=1.4583;emission=50.8057
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	139.9	0.2	-32.57	7.78	0.62	4291	-1.32	0.0000			1692.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	133.5	0.2	-21.89	5.07	0.57	4296	-1.14	0.0000			362.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	133.0	0.2	-21.32	4.90	0.57	4297	-1.14	0.0000			691.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	133.3	0.2	-21.64	5.02	0.59	4295	-1.15	0.0000			677.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	134.5	0.2	-24.06	5.60	0.59	4285	-1.12	0.0000			891.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	132.8	0.1	-20.85	4.92	0.57	4298	-1.06	0.0000			206.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	163.7	100.0	-41.09	10.83	0.53	4169		-6.7831	queue=0.1742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6089	bo;w=queue=0.519;delay=0.874;waiting=0.624;pressure=0.008;switches=0.973	628.0000	1373.1965	445.1748	6.0000	1377.0000	0.0000	queue=3.4843;delay=1.5955;waiting=719.1002;pressure=47.4278;switches=1.1194;emission=33.0446
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	146.6	0.1	-44.13	10.46	0.66	4285	-0.96	0.0000			1436.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	148.8	0.1	-46.60	11.30	0.63	4285	-0.94	0.0000			791.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	145.9	0.1	-41.98	10.22	0.61	4287	-0.94	0.0000			788.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	145.8	0.1	-41.94	10.17	0.60	4278	-0.91	0.0000			1417.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	146.3	0.1	-41.61	10.30	0.60	4284	-0.91	0.0000			792.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	147.6	0.1	-43.60	10.68	0.61	4290	-0.94	0.0000			782.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	174.5	100.0	-78.36	17.57	0.56	4077		-7.6447	queue=0.3294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3153	bo;w=queue=0.446;delay=0.802;waiting=0.028;pressure=0.006;switches=1.0	571.0000	1430.0213	463.5976	8.0000	742.0000	0.0000	queue=6.5884;delay=1.6897;waiting=5483.2206;pressure=101.7639;switches=0.7333;emission=36.5765
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	173.6	0.1	-91.84	21.51	0.67	4273	-2.01	0.0000			752.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	148.3	0.1	-43.99	10.86	0.59	4290	-1.43	0.0000			636.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	144.2	0.1	-39.49	9.58	0.62	4294	-1.36	0.0000			768.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	141.5	0.1	-34.36	8.57	0.61	4292	-1.27	0.0000			740.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	142.2	0.1	-36.21	8.89	0.58	4289	-1.33	0.0000			157.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	139.9	0.1	-31.89	7.74	0.60	4287	-1.23	0.0000			1358.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	223.5	100.0	-98.32	25.91	0.64	4096		-9.1088	queue=0.4117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.697	bo;w=queue=0.524;delay=0.975;waiting=0.012;pressure=0.251;switches=1.0	469.0000	1751.2711	567.7437	7.0000	1510.0000	0.0000	queue=8.235;delay=1.9116;waiting=2223.2124;pressure=59.7333;switches=1.0972;emission=43.4852
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	148.6	0.1	-45.43	10.96	0.66	4292	-1.60	0.0000			514.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	138.3	0.2	-28.86	7.09	0.59	4290	-1.24	0.0000			1529.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	138.8	0.2	-29.71	7.27	0.59	4288	-1.29	0.0000			1206.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	139.5	0.2	-30.53	7.50	0.59	4295	-1.27	0.0000			155.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	138.1	0.2	-28.12	6.96	0.57	4295	-1.20	0.0000			1482.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	137.3	0.1	-27.03	6.56	0.59	4293	-1.19	0.0000			723.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	166.4	100.0	-39.07	9.53	0.60	4175		-6.8853	queue=0.1665;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7188	bo;w=queue=0.691;delay=0.795;waiting=0.386;pressure=0.242;switches=1.0	338.3333	1390.3690	450.7419	13.0000	1300.0000	0.0000	queue=3.3298;delay=1.7891;waiting=287.4397;pressure=39.2611;switches=1.3528;emission=33.5942
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	138.9	0.1	-29.99	7.36	0.64	4294	-1.08	0.0000			537.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	140.5	0.2	-30.90	7.71	0.58	4285	-1.07	0.0000			1363.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	136.4	0.2	-26.11	6.34	0.58	4291	-1.02	0.0000			471.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	138.6	0.1	-28.34	6.99	0.57	4293	-0.99	0.0000			654.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	139.7	0.1	-30.32	7.36	0.58	4286	-1.02	0.0000			930.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	141.2	0.1	-33.07	7.93	0.60	4288	-1.02	0.0000			797.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	262.4	100.0	-123.82	33.32	0.64	4031		-10.8437	queue=0.5183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.3255	bo;w=queue=0.962;delay=0.837;waiting=0.092;pressure=0.045;switches=1.0	525.3333	2031.6785	658.6497	13.0000	1990.0000	0.0000	queue=10.365;delay=1.9088;waiting=1559.6303;pressure=71.9417;switches=0.8806;emission=51.6275
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	141.8	0.2	-33.75	8.24	0.63	4295	-2.21	0.0000			677.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	135.8	0.2	-24.58	5.90	0.58	4287	-1.72	0.0000			526.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	134.2	0.2	-22.63	5.54	0.57	4295	-1.74	0.0000			531.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	134.9	0.2	-24.25	5.82	0.57	4289	-1.79	0.0000			506.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	134.8	0.2	-24.00	5.69	0.56	4293	-1.78	0.0000			156.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	134.6	0.2	-23.21	5.53	0.57	4285	-1.78	0.0000			644.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	190.5	100.0	-60.73	16.37	0.55	4142		-7.9823	queue=0.2563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.726	bo;w=queue=0.514;delay=0.741;waiting=0.906;pressure=0.91;switches=1.0	249.0000	1564.3896	507.1581	12.0000	1760.0000	0.0000	queue=5.1256;delay=1.6428;waiting=575.1802;pressure=84.0222;switches=1.2167;emission=38.6301
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	138.5	0.2	-29.14	7.02	0.63	4291	-1.22	0.0000			1128.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	134.6	0.3	-22.71	5.41	0.58	4294	-1.05	0.0000			2390.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	132.8	0.3	-20.46	4.84	0.58	4295	-1.04	0.0000			184.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	133.9	0.2	-21.56	5.11	0.57	4296	-1.05	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	132.8	0.2	-20.48	4.82	0.58	4293	-0.98	0.0000			157.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	133.6	0.2	-21.16	5.01	0.58	4291	-1.00	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	151.4	100.0	-28.64	7.50	0.52	4194		-6.2953	queue=0.123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1723	bo;w=queue=0.289;delay=0.705;waiting=0.603;pressure=0.063;switches=1.0	234.6667	1292.2352	418.9278	18.0000	1137.0000	0.0000	queue=2.4596;delay=1.5625;waiting=325.8862;pressure=51.1778;switches=1.2694;emission=30.8617
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	134.1	0.2	-22.00	5.21	0.59	4295	-1.14	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	133.2	0.3	-20.64	4.84	0.58	4292	-1.11	0.0000			664.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	130.7	0.2	-17.28	4.02	0.58	4302	-1.10	0.0000			637.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	130.9	0.2	-18.59	4.28	0.59	4296	-1.08	0.0000			900.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	132.0	0.1	-19.71	4.52	0.58	4292	-1.06	0.0000			616.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	132.4	0.1	-20.24	4.76	0.59	4296	-1.06	0.0000			390.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	1655.6	100.0	-883.31	224.64	0.89	699		-40.2670	queue=3.689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=36.578	bo;w=queue=0.201;delay=0.667;waiting=0.159;pressure=0.32;switches=1.0	284.0000	6392.2819	2072.3394	3.0000	1681.0000	0.0000	queue=73.7794;delay=2.6815;waiting=73746.0606;pressure=346.025;switches=0.5333;emission=182.8901
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	136.8	0.1	-27.08	6.61	0.62	4296	-0.96	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	134.5	0.1	-23.54	5.55	0.60	4293	-0.90	0.0000			1544.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	134.2	0.1	-23.93	5.63	0.60	4297	-0.91	0.0000			704.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	134.7	0.1	-23.61	5.64	0.59	4297	-0.88	0.0000			158.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	133.9	0.1	-22.75	5.29	0.58	4294	-0.86	0.0000			390.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	134.1	0.1	-23.04	5.42	0.59	4291	-0.86	0.0000			470.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	280.4	100.0	-135.06	37.08	0.65	3851		-10.8524	queue=0.5653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.2871	bo;w=queue=0.722;delay=0.373;waiting=0.559;pressure=0.216;switches=0.822	312.3333	2073.1194	672.0850	8.0000	1822.0000	0.0000	queue=11.3056;delay=1.9541;waiting=5361.763;pressure=134.3694;switches=1.0556;emission=51.4355
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	141.1	0.1	-33.15	8.16	0.62	4288	-1.18	0.0000			156.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	134.9	0.1	-23.67	5.63	0.58	4299	-0.94	0.0000			664.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	135.4	0.1	-24.03	5.80	0.58	4299	-0.93	0.0000			156.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	134.6	0.1	-23.57	5.64	0.58	4297	-0.92	0.0000			365.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	134.2	0.1	-22.70	5.47	0.58	4293	-0.92	0.0000			307.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	133.8	0.1	-22.04	5.23	0.57	4295	-0.90	0.0000			206.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	362.9	100.0	-236.59	61.60	0.64	3049		-14.7917	queue=0.9938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7979	bo;w=queue=0.323;delay=0.562;waiting=0.625;pressure=0.093;switches=1.0	547.6667	2514.9782	815.3349	16.0000	2143.0000	0.0000	queue=19.8758;delay=1.9228;waiting=6431.599;pressure=223.1222;switches=1.0917;emission=68.9895
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	135.5	0.1	-23.98	5.80	0.60	4302	-0.40	0.0000			479.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	134.5	0.1	-22.22	5.28	0.58	4294	-0.38	0.0000			391.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	132.1	0.1	-18.63	4.42	0.56	4302	-0.35	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	133.5	0.1	-20.65	4.86	0.54	4296	-0.36	0.0000			158.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	136.9	0.1	-25.16	5.91	0.53	4280	-0.43	0.0000			393.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	143.4	0.1	-31.17	7.28	0.55	4270	-0.51	0.0000			643.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	2284.0	100.0	-1248.00	325.81	0.91	170		-44.6233	queue=5.2101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=39.4132	bo;w=queue=0.202;delay=0.348;waiting=0.241;pressure=0.134;switches=0.032	109.6667	6924.6909	2244.9453	2.0000	1493.0000	0.0000	queue=104.2017;delay=2.7301;waiting=126828.3159;pressure=477.4333;switches=0.1972;emission=197.0662
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	136.2	0.1	-23.67	5.56	0.54	4292	-1.41	0.0000			489.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	134.0	0.1	-21.47	4.97	0.56	4293	-1.29	0.0000			974.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	136.5	0.1	-24.95	5.88	0.56	4295	-1.30	0.0000			234.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	132.2	0.1	-19.51	4.55	0.56	4291	-1.28	0.0000			672.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	131.7	0.1	-19.16	4.44	0.56	4296	-1.27	0.0000			159.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	132.5	0.1	-20.07	4.75	0.58	4292	-1.23	0.0000			307.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	653.0	100.0	-363.09	101.93	0.75	2175		-18.9608	queue=1.5188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.442	bo;w=queue=0.619;delay=0.071;waiting=0.329;pressure=0.979;switches=1.0	430.6667	3477.3915	1127.3453	3.0000	1465.0000	0.0000	queue=30.3755;delay=2.254;waiting=22553.9721;pressure=255.9028;switches=0.5694;emission=87.21
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	136.0	0.2	-24.91	6.02	0.61	4290	-1.43	0.0000			1298.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	132.9	0.2	-19.69	4.66	0.54	4293	-1.31	0.0000			494.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	133.9	0.2	-21.60	5.00	0.56	4289	-1.34	0.0000			1246.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	133.2	0.2	-20.65	4.77	0.56	4288	-1.35	0.0000			500.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	135.4	0.2	-23.65	5.43	0.56	4289	-1.40	0.0000			232.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	135.6	0.2	-23.52	5.43	0.56	4286	-1.35	0.0000			466.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	194.6	100.0	-70.91	17.43	0.68	4060		-7.9658	queue=0.2979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6679	bo;w=queue=0.181;delay=1.0;waiting=0.524;pressure=0.634;switches=0.494	630.3333	1555.9002	504.4059	9.0000	1529.0000	0.0000	queue=5.9581;delay=2.0324;waiting=721.0962;pressure=61.3333;switches=1.3639;emission=38.3393
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	137.4	0.2	-27.38	6.47	0.61	4287	-1.63	0.0000			203.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	140.3	0.3	-28.16	6.59	0.57	4293	-1.53	0.0000			523.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	132.9	0.3	-20.92	4.80	0.57	4295	-1.57	0.0000			512.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	132.0	0.2	-19.00	4.46	0.56	4299	-1.49	0.0000			183.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	132.2	0.2	-18.79	4.38	0.55	4300	-1.51	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	131.1	0.2	-17.64	4.12	0.55	4301	-1.44	0.0000			499.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	316.7	100.0	-167.33	44.41	0.69	3761		-11.9975	queue=0.7003;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.2973	bo;w=delay=1.0;waiting=0.062;pressure=0.968;switches=0.559	415.3333	2252.6336	730.2828	13.0000	1367.0000	0.0000	queue=14.0052;delay=2.0731;waiting=4393.5754;pressure=204.2306;switches=1.1417;emission=56.4865
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	135.3	0.2	-24.43	5.83	0.60	4297	-0.97	0.0000			454.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	131.3	0.3	-17.96	4.25	0.55	4300	-0.86	0.0000			156.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	131.5	0.2	-17.29	4.06	0.54	4300	-0.82	0.0000			663.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	130.9	0.2	-17.29	4.06	0.55	4299	-0.83	0.0000			293.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	129.7	0.2	-15.73	3.56	0.54	4301	-0.81	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	131.9	0.2	-18.20	4.31	0.54	4299	-0.83	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	195.4	100.0	-52.20	15.82	0.57	4119		-7.6635	queue=0.221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4426	bo;w=queue=0.163;delay=0.717;waiting=0.599;pressure=0.276;switches=0.339	470.0000	1576.2125	510.9908	12.0000	1544.0000	0.0000	queue=4.4191;delay=1.7071;waiting=368.3658;pressure=55.2944;switches=1.5361;emission=37.2128
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	132.4	0.2	-19.10	4.58	0.56	4300	-1.21	0.0000			627.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	131.6	0.2	-17.68	4.31	0.53	4295	-1.11	0.0000			567.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	131.3	0.2	-16.94	4.08	0.53	4300	-1.11	0.0000			483.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	131.8	0.2	-17.94	4.25	0.54	4301	-1.11	0.0000			362.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	131.8	0.1	-17.81	4.27	0.53	4296	-1.07	0.0000			1208.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	131.9	0.1	-18.70	4.40	0.54	4293	-1.07	0.0000			999.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	153.0	100.0	-39.62	7.11	0.59	4197		-6.6672	queue=0.1696;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4977	bo;w=delay=0.933;waiting=0.93;pressure=0.039;switches=0.923	385.0000	1302.5198	422.2619	13.0000	1172.0000	0.0000	queue=3.3915;delay=1.7662;waiting=528.4081;pressure=38.0;switches=1.5833;emission=32.4883
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	138.4	0.1	-29.24	7.05	0.60	4284	-0.94	0.0000			360.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	132.3	0.1	-19.36	4.63	0.53	4293	-0.86	0.0000			1193.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	133.7	0.1	-21.58	5.06	0.55	4302	-0.88	0.0000			556.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	136.6	0.1	-25.56	6.04	0.56	4303	-0.93	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	133.6	0.1	-21.55	5.04	0.55	4299	-0.88	0.0000			307.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	135.0	0.1	-23.24	5.47	0.54	4295	-0.87	0.0000			156.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	151.0	100.0	-28.18	7.34	0.53	4192		-6.3125	queue=0.1213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1912	bo;w=delay=1.0;waiting=0.069;pressure=0.158;switches=0.442	470.6667	1293.8045	419.4364	16.0000	1237.0000	0.0000	queue=2.426;delay=1.6029;waiting=244.5086;pressure=46.5778;switches=1.3556;emission=30.956
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	138.0	0.1	-28.06	6.76	0.59	4300	-1.10	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	135.4	0.1	-23.40	5.63	0.54	4303	-0.96	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	132.5	0.1	-19.42	4.63	0.54	4300	-0.96	0.0000			892.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	134.4	0.1	-22.03	5.30	0.55	4293	-0.98	0.0000			206.3333						
