exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	100.6	100.0	-31.95	21.24	0.57	1961		-1.4183	queue=0.2655;delay=0.572;waiting=0.5807;pressure=0.0;switches=0.0		153.0000	362.5008	117.5188	3.0000	1397.0000	0.0000	queue=2.6552;delay=0.572;waiting=116.1497;pressure=38.9528;switches=0.5639
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	99.7	0.1	-30.85	20.47	0.57	1964	-1.31	0.0000			155.0000	360.0949	116.7387	3.0000	1487.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	104.2	0.1	-34.95	23.18	0.58	1968	-1.48	0.0000			159.0000	374.0980	121.2785	6.0000	1527.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	96.1	100.0	-27.86	18.45	0.55	1974		-1.1984	queue=0.2306;delay=0.5467;waiting=0.4211;pressure=0.0;switches=0.0		155.0000	348.9023	113.1102	3.0000	1413.0000	8.0000	queue=2.3059;delay=0.5467;waiting=84.225;pressure=36.2806;switches=0.5889
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	102.0	0.2	-33.46	22.24	0.57	1942	-1.41	0.0000			157.0000	367.2558	119.0603	3.0000	1500.0000	6.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	101.2	0.1	-32.74	21.71	0.53	1957	-1.36	0.0000			160.0000	364.7178	118.2375	6.0000	1442.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	100.8	100.0	-32.12	21.34	0.57	1971		-1.3941	queue=0.2668;delay=0.5675;waiting=0.5598;pressure=0.0;switches=0.0		157.0000	364.2137	118.0740	4.0000	1426.0000	21.0000	queue=2.6681;delay=0.5675;waiting=111.9583;pressure=38.9556;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	105.5	0.1	-36.57	24.23	0.57	1952	-1.54	0.0000			170.0000	379.0608	122.8874	5.0000	1526.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	103.3	0.1	-34.36	22.81	0.57	1968	-1.44	0.0000			133.0000	371.7368	120.5130	5.0000	1484.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	99.0	100.0	-30.66	20.36	0.58	1960		-1.3504	queue=0.2545;delay=0.5776;waiting=0.5184;pressure=0.0;switches=0.0		159.0000	358.0777	116.0848	2.0000	1456.0000	10.0000	queue=2.5448;delay=0.5776;waiting=103.6733;pressure=38.0639;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	102.7	0.1	-33.59	22.27	0.57	1972	-1.39	0.0000			136.0000	370.4184	120.0855	2.0000	1517.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	102.6	0.2	-33.87	22.40	0.59	1957	-1.46	0.0000			143.0000	369.0703	119.6485	4.0000	1462.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	102.5	100.0	-33.92	22.52	0.58	1965		-1.4813	queue=0.2815;delay=0.5834;waiting=0.6164;pressure=0.0;switches=0.0		155.0000	369.1754	119.6826	1.0000	1420.0000	4.0000	queue=2.8146;delay=0.5834;waiting=123.2847;pressure=39.9472;switches=0.575
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	98.4	0.2	-30.26	20.04	0.52	1970	-1.24	0.0000			159.0000	356.9936	115.7333	1.0000	1506.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	101.4	0.1	-33.14	22.01	0.57	1956	-1.42	0.0000			157.0000	365.3037	118.4274	2.0000	1455.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	95.4	100.0	-27.54	18.21	0.50	1966		-1.1379	queue=0.2277;delay=0.5034;waiting=0.4068;pressure=0.0;switches=0.0		139.0000	346.5783	112.3568	4.0000	1390.0000	9.0000	queue=2.2767;delay=0.5034;waiting=81.3538;pressure=35.9167;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	104.1	0.2	-35.13	23.33	0.59	1964	-1.55	0.0000			158.0000	373.4680	121.0742	2.0000	1456.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	105.5	0.2	-36.67	24.28	0.56	1946	-1.64	0.0000			153.0000	378.8895	122.8319	1.0000	1441.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	101.1	100.0	-32.65	21.71	0.54	1968		-1.4396	queue=0.2714;delay=0.5406;waiting=0.6276;pressure=0.0;switches=0.0		151.0000	365.1634	118.3819	1.0000	1392.0000	8.0000	queue=2.7139;delay=0.5406;waiting=125.5215;pressure=39.1944;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	101.4	0.2	-32.78	21.74	0.55	1953	-1.36	0.0000			133.0000	365.7272	118.5647	3.0000	1502.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	101.3	0.2	-32.67	21.65	0.55	1966	-1.36	0.0000			156.0000	366.0724	118.6766	2.0000	1505.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	98.4	100.0	-30.21	20.08	0.54	1967		-1.3026	queue=0.251;delay=0.5369;waiting=0.5148;pressure=0.0;switches=0.0		156.0000	356.5638	115.5940	3.0000	1409.0000	2.0000	queue=2.5097;delay=0.5369;waiting=102.9521;pressure=37.6361;switches=0.5889
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	97.5	0.2	-29.10	19.28	0.55	1964	-1.22	0.0000			130.0000	353.5922	114.6306	0.0000	1510.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	97.1	0.2	-28.92	19.18	0.52	1966	-1.19	0.0000			143.0000	352.2613	114.1991	7.0000	1486.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	93.1	100.0	-25.73	17.09	0.50	1965		-1.0909	queue=0.2136;delay=0.4993;waiting=0.378;pressure=0.0;switches=0.0		152.0000	339.4776	110.0548	1.0000	1363.0000	16.0000	queue=2.1358;delay=0.4993;waiting=75.5948;pressure=34.7556;switches=0.5528
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	103.3	0.2	-34.57	22.96	0.55	1962	-1.44	0.0000			164.0000	371.6258	120.4770	4.0000	1510.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	99.4	0.1	-30.64	20.33	0.54	1970	-1.29	0.0000			133.0000	359.5897	116.5750	5.0000	1491.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	91.2	100.0	-23.67	15.69	0.49	1974		-0.9918	queue=0.1961;delay=0.4913;waiting=0.3044;pressure=0.0;switches=0.0		156.0000	333.4739	108.1084	6.0000	1383.0000	18.0000	queue=1.9611;delay=0.4913;waiting=60.8816;pressure=33.5694;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	100.0	0.2	-31.89	21.14	0.55	1955	-1.35	0.0000			152.0000	361.1901	117.0938	4.0000	1443.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	100.1	0.1	-31.66	20.96	0.53	1963	-1.29	0.0000			158.0000	361.9161	117.3292	4.0000	1517.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	93.6	100.0	-25.74	17.09	0.57	1966		-1.1893	queue=0.2136;delay=0.5712;waiting=0.4045;pressure=0.0;switches=0.0		130.0000	340.3216	110.3284	2.0000	1339.0000	2.0000	queue=2.1365;delay=0.5712;waiting=80.8903;pressure=34.9944;switches=0.5667
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	104.6	0.1	-35.43	23.46	0.54	1971	-1.43	0.0000			159.0000	376.1982	121.9593	4.0000	1547.0000	20.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	97.5	0.1	-28.97	19.24	0.55	1969	-1.24	0.0000			158.0000	353.3938	114.5663	4.0000	1456.0000	18.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	97.0	100.0	-29.09	19.34	0.54	1962		-1.2450	queue=0.2417;delay=0.5367;waiting=0.4666;pressure=0.0;switches=0.0		153.0000	352.6873	114.3373	4.0000	1459.0000	10.0000	queue=2.417;delay=0.5367;waiting=93.3222;pressure=36.9944;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	105.0	0.1	-35.88	23.77	0.56	1965	-1.46	0.0000			155.0000	377.6979	122.4455	5.0000	1522.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	99.0	0.2	-30.76	20.38	0.55	1960	-1.25	0.0000			152.0000	358.6159	116.2592	7.0000	1537.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	95.6	100.0	-27.76	18.36	0.54	1962		-1.1712	queue=0.2295;delay=0.5357;waiting=0.406;pressure=0.0;switches=0.0		149.0000	346.8634	112.4492	2.0000	1351.0000	21.0000	queue=2.2951;delay=0.5357;waiting=81.1986;pressure=36.2;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	97.4	0.2	-29.24	19.43	0.54	1961	-1.22	0.0000			156.0000	352.6397	114.3218	3.0000	1457.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	101.7	0.1	-33.07	21.88	0.53	1961	-1.33	0.0000			161.0000	367.2264	119.0507	4.0000	1522.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	96.1	100.0	-28.26	18.74	0.51	1969		-1.1473	queue=0.2343;delay=0.5144;waiting=0.3986;pressure=0.0;switches=0.0		156.0000	349.4669	113.2932	1.0000	1449.0000	11.0000	queue=2.3427;delay=0.5144;waiting=79.7236;pressure=36.35;switches=0.5528
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	101.8	0.1	-32.87	21.73	0.57	1973	-1.39	0.0000			154.0000	366.7363	118.8918	5.0000	1481.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	102.7	0.1	-34.14	22.62	0.56	1957	-1.41	0.0000			153.0000	370.4383	120.0920	2.0000	1495.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	94.9	100.0	-27.21	18.08	0.55	1965		-1.2151	queue=0.2259;delay=0.5474;waiting=0.4417;pressure=0.0;switches=0.0		158.0000	344.8168	111.7857	2.0000	1300.0000	20.0000	queue=2.2594;delay=0.5474;waiting=88.3392;pressure=35.8056;switches=0.5083
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	101.7	0.2	-33.16	22.00	0.55	1966	-1.39	0.0000			130.0000	366.7879	118.9086	4.0000	1466.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	101.9	0.1	-33.17	22.01	0.53	1965	-1.35	0.0000			157.0000	368.2348	119.3776	6.0000	1524.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	92.8	100.0	-24.95	16.59	0.51	1966		-1.0827	queue=0.2074;delay=0.5125;waiting=0.3628;pressure=0.0;switches=0.0		159.0000	337.7107	109.4820	1.0000	1330.0000	12.0000	queue=2.0743;delay=0.5125;waiting=72.5573;pressure=34.5806;switches=0.55
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	99.0	0.1	-30.41	20.12	0.53	1969	-1.26	0.0000			162.0000	358.9871	116.3796	7.0000	1477.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	100.7	0.1	-31.97	21.16	0.54	1977	-1.30	0.0000			159.0000	365.0729	118.3525	5.0000	1575.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	94.7	100.0	-27.03	17.93	0.52	1968		-1.1552	queue=0.2242;delay=0.524;waiting=0.407;pressure=0.0;switches=0.0		154.0000	344.4756	111.6751	2.0000	1352.0000	15.0000	queue=2.2417;delay=0.524;waiting=81.3958;pressure=35.6167;switches=0.575
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	103.4	0.1	-34.54	22.88	0.53	1965	-1.44	0.0000			163.0000	372.4449	120.7425	3.0000	1516.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	97.4	0.1	-29.16	19.31	0.53	1965	-1.18	0.0000			151.0000	353.3656	114.5572	2.0000	1460.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	96.2	100.0	-28.19	18.76	0.51	1965		-1.1825	queue=0.2345;delay=0.5119;waiting=0.4361;pressure=0.0;switches=0.0		153.0000	349.7125	113.3729	4.0000	1382.0000	11.0000	queue=2.3451;delay=0.5119;waiting=87.2205;pressure=36.525;switches=0.5417
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	98.9	0.1	-30.81	20.41	0.52	1960	-1.24	0.0000			153.0000	358.6216	116.2611	2.0000	1500.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	98.1	0.1	-29.93	19.84	0.53	1959	-1.25	0.0000			145.0000	355.1644	115.1403	5.0000	1470.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	96.1	100.0	-28.26	18.76	0.55	1964		-1.2489	queue=0.2345;delay=0.5508;waiting=0.4635;pressure=0.0;switches=0.0		155.0000	348.9442	113.1238	2.0000	1356.0000	11.0000	queue=2.3455;delay=0.5508;waiting=92.7017;pressure=36.4056;switches=0.5611
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	100.8	0.1	-32.35	21.46	0.54	1963	-1.36	0.0000			159.0000	363.8334	117.9507	6.0000	1484.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	99.7	0.1	-31.52	20.92	0.53	1956	-1.29	0.0000			151.0000	360.2716	116.7960	3.0000	1501.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	91.3	100.0	-23.98	15.91	0.50	1959		-1.0248	queue=0.1989;delay=0.4956;waiting=0.3303;pressure=0.0;switches=0.0		151.0000	333.5103	108.1202	1.0000	1352.0000	8.0000	queue=1.9889;delay=0.4956;waiting=66.0656;pressure=33.8083;switches=0.5583
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	98.3	0.1	-30.51	20.23	0.51	1952	-1.24	0.0000			158.0000	356.9358	115.7146	4.0000	1502.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	101.6	0.1	-33.02	21.93	0.55	1960	-1.38	0.0000			154.0000	366.5702	118.8380	0.0000	1484.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	93.7	100.0	-25.89	17.21	0.53	1974		-1.1088	queue=0.2151;delay=0.5268;waiting=0.3669;pressure=0.0;switches=0.0		158.0000	341.3117	110.6494	3.0000	1355.0000	12.0000	queue=2.1514;delay=0.5268;waiting=73.3722;pressure=35.0;switches=0.5389
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	104.0	0.1	-35.26	23.40	0.56	1954	-1.52	0.0000			156.0000	374.1495	121.2951	5.0000	1477.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	101.9	0.1	-33.19	22.02	0.57	1965	-1.40	0.0000			161.0000	367.6109	119.1754	4.0000	1526.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	99.5	100.0	-31.40	20.81	0.53	1964		-1.2983	queue=0.2601;delay=0.5326;waiting=0.5056;pressure=0.0;switches=0.0		150.0000	360.4990	116.8698	4.0000	1438.0000	5.0000	queue=2.6014;delay=0.5326;waiting=101.1188;pressure=38.3111;switches=0.5944
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	99.7	0.2	-31.24	20.72	0.54	1965	-1.29	0.0000			160.0000	360.5602	116.8896	0.0000	1491.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	102.7	0.1	-33.88	22.48	0.56	1959	-1.40	0.0000			161.0000	370.3287	120.0565	4.0000	1532.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	93.7	100.0	-25.98	17.28	0.53	1967		-1.1182	queue=0.216;delay=0.5304;waiting=0.3718;pressure=0.0;switches=0.0		161.0000	340.8674	110.5053	1.0000	1368.0000	6.0000	queue=2.1597;delay=0.5304;waiting=74.3583;pressure=35.05;switches=0.5778
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	107.1	0.2	-38.08	25.30	0.56	1941	-1.61	0.0000			156.0000	384.0249	124.4967	3.0000	1551.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	101.8	0.2	-33.29	22.09	0.54	1967	-1.36	0.0000			153.0000	367.8283	119.2458	6.0000	1518.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	106.5	100.0	-37.79	25.11	0.56	1959		-1.5910	queue=0.3139;delay=0.5583;waiting=0.7188;pressure=0.0;switches=0.0		143.0000	382.2324	123.9156	2.0000	1418.0000	10.0000	queue=3.1392;delay=0.5583;waiting=143.7684;pressure=42.3083;switches=0.5444
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	97.5	0.2	-29.44	19.52	0.52	1957	-1.20	0.0000			156.0000	354.3720	114.8834	3.0000	1436.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	101.1	0.2	-32.44	21.48	0.53	1973	-1.31	0.0000			154.0000	365.5381	118.5034	2.0000	1530.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	93.6	100.0	-26.07	17.32	0.53	1969		-1.1316	queue=0.2165;delay=0.5276;waiting=0.3874;pressure=0.0;switches=0.0		158.0000	341.3140	110.6501	1.0000	1375.0000	4.0000	queue=2.1653;delay=0.5276;waiting=77.4868;pressure=35.0167;switches=0.5583
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	102.0	0.2	-33.67	22.31	0.53	1959	-1.38	0.0000			161.0000	368.3848	119.4263	4.0000	1498.0000	20.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	100.4	0.2	-31.88	21.13	0.53	1967	-1.28	0.0000			129.0000	364.0035	118.0059	4.0000	1497.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	98.7	100.0	-30.73	20.32	0.55	1948		-1.2886	queue=0.254;delay=0.5458;waiting=0.4888;pressure=0.0;switches=0.0		165.0000	357.9308	116.0371	4.0000	1486.0000	22.0000	queue=2.5399;delay=0.5458;waiting=97.7507;pressure=37.9056;switches=0.525
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	100.5	0.2	-32.03	21.24	0.54	1957	-1.31	0.0000			156.0000	363.4823	117.8369	3.0000	1480.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	106.7	0.2	-37.68	24.93	0.56	1965	-1.54	0.0000			153.0000	383.5974	124.3581	3.0000	1544.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	94.6	100.0	-27.25	18.12	0.50	1960		-1.1531	queue=0.2265;delay=0.5019;waiting=0.4247;pressure=0.0;switches=0.0		155.0000	344.0040	111.5222	2.0000	1316.0000	5.0000	queue=2.2649;delay=0.5019;waiting=84.9483;pressure=35.7111;switches=0.525
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	101.4	0.2	-33.02	21.91	0.54	1962	-1.32	0.0000			141.0000	366.4968	118.8142	4.0000	1536.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	102.5	0.1	-33.87	22.45	0.54	1955	-1.36	0.0000			160.0000	369.7665	119.8742	2.0000	1527.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	95.2	100.0	-27.40	18.23	0.51	1974		-1.1626	queue=0.2279;delay=0.5116;waiting=0.4231;pressure=0.0;switches=0.0		150.0000	346.4467	112.3141	2.0000	1424.0000	3.0000	queue=2.2788;delay=0.5116;waiting=84.6198;pressure=35.8;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	104.7	0.1	-35.82	23.75	0.53	1970	-1.45	0.0000			135.0000	377.0161	122.2244	7.0000	1554.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	99.4	0.1	-31.30	20.71	0.51	1964	-1.25	0.0000			155.0000	360.3566	116.8236	1.0000	1467.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	92.0	100.0	-24.55	16.29	0.51	1964		-1.0708	queue=0.2036;delay=0.5107;waiting=0.3564;pressure=0.0;switches=0.0		150.0000	335.4218	108.7399	2.0000	1373.0000	8.0000	queue=2.0365;delay=0.5107;waiting=71.2875;pressure=34.075;switches=0.575
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	104.4	0.1	-35.66	23.64	0.55	1967	-1.46	0.0000			159.0000	375.6823	121.7921	7.0000	1455.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	98.9	0.2	-30.96	20.56	0.52	1966	-1.26	0.0000			152.0000	358.6415	116.2676	1.0000	1491.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	98.0	100.0	-29.75	19.77	0.55	1963		-1.2925	queue=0.2471;delay=0.545;waiting=0.5004;pressure=0.0;switches=0.0		131.0000	354.8063	115.0242	2.0000	1379.0000	4.0000	queue=2.4708;delay=0.545;waiting=100.083;pressure=37.5417;switches=0.5417
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	98.3	0.1	-30.05	19.93	0.52	1963	-1.21	0.0000			140.0000	356.5961	115.6044	6.0000	1496.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	103.0	0.1	-34.25	22.69	0.55	1967	-1.43	0.0000			154.0000	371.7507	120.5175	3.0000	1471.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	101.9	100.0	-33.38	22.17	0.55	1962		-1.4575	queue=0.2772;delay=0.5513;waiting=0.6291;pressure=0.0;switches=0.0		148.0000	367.0002	118.9774	1.0000	1344.0000	5.0000	queue=2.7715;delay=0.5513;waiting=125.8163;pressure=39.6889;switches=0.4639
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	103.2	0.1	-34.23	22.69	0.55	1972	-1.42	0.0000			136.0000	372.1644	120.6516	0.0000	1486.0000	18.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	107.1	0.1	-37.71	25.03	0.56	1969	-1.60	0.0000			156.0000	384.1089	124.5239	4.0000	1509.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	103.0	100.0	-34.04	22.60	0.55	1964		-1.5253	queue=0.2825;delay=0.5529;waiting=0.6899;pressure=0.0;switches=0.0		152.0000	370.9451	120.2563	6.0000	1406.0000	21.0000	queue=2.825;delay=0.5529;waiting=137.9837;pressure=40.3222;switches=0.5417
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	95.1	0.1	-27.59	18.31	0.53	1960	-1.18	0.0000			158.0000	345.6419	112.0532	2.0000	1398.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	101.6	0.1	-33.11	21.97	0.53	1960	-1.33	0.0000			151.0000	366.9510	118.9614	3.0000	1528.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	92.4	100.0	-24.84	16.53	0.50	1963		-1.0724	queue=0.2066;delay=0.5027;waiting=0.363;pressure=0.0;switches=0.0		156.0000	337.2460	109.3313	2.0000	1383.0000	9.0000	queue=2.0663;delay=0.5027;waiting=72.6021;pressure=34.3333;switches=0.5167
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	102.6	0.1	-33.81	22.41	0.55	1967	-1.44	0.0000			153.0000	370.5169	120.1175	5.0000	1496.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	102.7	0.1	-33.87	22.44	0.55	1971	-1.39	0.0000			152.0000	370.9641	120.2624	1.0000	1537.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	105.1	100.0	-36.37	24.16	0.54	1965		-1.5132	queue=0.302;delay=0.5413;waiting=0.6699;pressure=0.0;switches=0.0		150.0000	379.3221	122.9720	6.0000	1494.0000	6.0000	queue=3.0205;delay=0.5413;waiting=133.9778;pressure=41.5194;switches=0.5694
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	105.7	0.1	-36.45	24.18	0.58	1964	-1.54	0.0000			151.0000	379.8401	123.1400	4.0000	1490.0000	22.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	101.5	0.1	-33.12	21.93	0.55	1966	-1.38	0.0000			137.0000	366.7634	118.9006	4.0000	1503.0000	18.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	101.6	100.0	-33.09	21.96	0.56	1960		-1.4070	queue=0.2745;delay=0.5554;waiting=0.5771;pressure=0.0;switches=0.0		153.0000	366.8314	118.9227	2.0000	1388.0000	8.0000	queue=2.7455;delay=0.5554;waiting=115.4135;pressure=39.5917;switches=0.5639
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	103.5	0.1	-34.81	23.08	0.57	1956	-1.42	0.0000			140.0000	372.7534	120.8425	7.0000	1499.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	107.0	0.1	-37.61	24.90	0.55	1968	-1.50	0.0000			160.0000	384.6950	124.7139	5.0000	1610.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	100.2	100.0	-31.93	21.21	0.52	1966		-1.3139	queue=0.2651;delay=0.5206;waiting=0.5282;pressure=0.0;switches=0.0		130.0000	363.0122	117.6845	2.0000	1430.0000	11.0000	queue=2.6514;delay=0.5206;waiting=105.6306;pressure=38.7222;switches=0.5639
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	106.1	0.1	-37.15	24.53	0.57	1950	-1.51	0.0000			151.0000	380.8200	123.4576	4.0000	1550.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	105.8	0.1	-36.78	24.41	0.55	1967	-1.49	0.0000			153.0000	380.6992	123.4185	1.0000	1524.0000	13.0000	
