exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	247.8	100.0	-250.48	44.18	0.32	17602		-239.5872	queue=4.798;delay=5.0626;waiting=229.7267;pressure=0.0;switches=0.0	final;ckpt	172.6875	8324.5242	2698.7388	85.0000	9490.0000	4.0000	queue=47.9795;delay=5.0626;waiting=45945.3451;pressure=805.9694;switches=7.7167
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	83.7	0.3	-35.50	4.15	0.22	21252	-0.27	0.0000			576.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	84.0	0.3	-36.31	4.24	0.22	21317	-0.27	0.0000			674.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	200.2	100.0	-177.29	35.17	0.30	18867		-152.2387	queue=3.6322;delay=4.8632;waiting=143.7433;pressure=0.0;switches=0.0	final;ckpt	210.1250	7139.4881	2314.5533	84.0000	10076.0000	8.0000	queue=36.322;delay=4.8632;waiting=28748.6599;pressure=747.3472;switches=7.8472
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	82.3	0.3	-33.87	3.70	0.22	21319	-0.26	0.0000			407.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	82.2	0.3	-30.03	3.66	0.22	21309	-0.26	0.0000			563.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	261.3	100.0	-242.84	43.98	0.34	16692		-265.1833	queue=5.0751;delay=5.3716;waiting=254.7366;pressure=0.0;switches=0.0	final;ckpt	176.9375	8308.0730	2693.4066	80.0000	9412.0000	2.0000	queue=50.7514;delay=5.3716;waiting=50947.3286;pressure=744.2889;switches=6.6722
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	82.6	0.2	-30.17	3.78	0.22	21307	-0.26	0.0000			619.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	82.3	0.2	-31.13	3.67	0.22	21297	-0.26	0.0000			509.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	221.6	100.0	-257.88	39.42	0.35	17606		-182.9613	queue=4.4658;delay=5.521;waiting=172.9745;pressure=0.0;switches=0.0	final;ckpt	187.6250	7486.3064	2426.9932	88.0000	9905.0000	2.0000	queue=44.6576;delay=5.521;waiting=34594.9092;pressure=720.7389;switches=6.9361
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	82.4	0.2	-32.07	3.68	0.22	21314	-0.26	0.0000			424.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	84.2	0.2	-29.67	4.22	0.22	21308	-0.27	0.0000			423.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	206.3	100.0	-181.11	35.64	0.33	18073		-175.1132	queue=4.2504;delay=5.2712;waiting=165.5916;pressure=0.0;switches=0.0	final;ckpt	190.7500	7159.0663	2320.9033	90.0000	10321.0000	5.0000	queue=42.5042;delay=5.2712;waiting=33118.3223;pressure=616.5944;switches=7.3639
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	82.7	0.2	-33.51	3.78	0.22	21288	-0.26	0.0000			463.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	85.4	0.3	-30.74	4.57	0.22	21309	-0.27	0.0000			451.3125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	514.4	100.0	-503.33	99.43	0.44	13162		-603.6776	queue=11.2237;delay=7.0123;waiting=585.4416;pressure=0.0;switches=0.0	final;ckpt	197.6250	13569.7025	4399.2009	39.0000	9579.0000	3.0000	queue=112.2366;delay=7.0123;waiting=117088.3145;pressure=1382.0972;switches=3.8806
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	80.5	0.2	-32.41	3.08	0.21	21305	-0.24	0.0000			603.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	81.1	0.2	-31.66	3.30	0.21	21319	-0.25	0.0000			541.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	223.6	100.0	-229.42	40.67	0.32	17667		-201.2341	queue=4.4559;delay=5.1184;waiting=191.6598;pressure=0.0;switches=0.0	final;ckpt	231.3750	7616.6578	2469.2529	91.0000	9252.0000	4.0000	queue=44.5589;delay=5.1184;waiting=38331.9642;pressure=739.6278;switches=7.1833
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	80.3	0.2	-31.60	3.03	0.21	21334	-0.25	0.0000			236.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	81.9	0.2	-35.94	3.60	0.21	21292	-0.25	0.0000			396.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	276.8	100.0	-308.33	51.52	0.35	16756		-245.0785	queue=5.6037;delay=5.665;waiting=233.8098;pressure=0.0;switches=0.0	final;ckpt	220.1250	8909.4135	2888.3564	73.0000	10058.0000	7.0000	queue=56.0374;delay=5.665;waiting=46761.9508;pressure=959.4;switches=6.025
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	81.5	0.2	-29.78	3.41	0.21	21304	-0.25	0.0000			567.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	82.7	0.1	-29.59	3.77	0.22	21314	-0.26	0.0000			472.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	256.2	100.0	-265.85	46.81	0.34	17156		-208.8819	queue=5.0406;delay=5.41;waiting=198.4313;pressure=0.0;switches=0.0	final;ckpt	254.5625	8486.8507	2751.3637	71.0000	10661.0000	5.0000	queue=50.4063;delay=5.41;waiting=39686.2653;pressure=841.7861;switches=6.3778
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	81.5	0.1	-29.49	3.41	0.21	21323	-0.25	0.0000			625.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	80.5	0.1	-29.05	3.10	0.21	21307	-0.24	0.0000			495.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	294.4	100.0	-297.01	55.84	0.37	16569		-275.2722	queue=6.1595;delay=5.9092;waiting=263.2035;pressure=0.0;switches=0.0	final;ckpt	175.7500	9315.6823	3020.0662	64.0000	10580.0000	5.0000	queue=61.5954;delay=5.9092;waiting=52640.6956;pressure=968.5944;switches=5.4333
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	89.1	0.2	-34.23	5.03	0.22	21307	-0.43	0.0000			490.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	79.9	0.2	-30.44	2.89	0.21	21321	-0.24	0.0000			462.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	191.9	100.0	-232.15	29.23	0.31	18607		-116.7080	queue=3.019;delay=4.9395;waiting=108.7495;pressure=0.0;switches=0.0	final;ckpt	202.5000	6869.1905	2226.9257	90.0000	10218.0000	5.0000	queue=30.1901;delay=4.9395;waiting=21749.9062;pressure=624.1306;switches=6.8278
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	80.2	0.2	-28.61	2.98	0.21	21308	-0.24	0.0000			284.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	93.6	0.1	-29.47	4.99	0.22	21309	-0.29	0.0000			356.0625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	108.1	100.0	-108.08	10.73	0.26	20771		-9.9860	queue=1.1093;delay=4.1566;waiting=4.7201;pressure=0.0;switches=0.0	final;ckpt	223.8750	4622.0257	1498.4063	117.0000	10365.0000	7.0000	queue=11.0927;delay=4.1566;waiting=944.0271;pressure=286.9556;switches=8.5861
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	80.2	0.1	-28.44	2.98	0.21	21315	-0.24	0.0000			507.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	79.7	0.1	-27.81	2.81	0.21	21318	-0.24	0.0000			314.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	153.2	100.0	-177.91	22.26	0.28	19311		-84.7003	queue=2.5345;delay=4.5416;waiting=77.6242;pressure=0.0;switches=0.0	final;ckpt	128.5625	5748.2132	1863.5111	105.0000	10033.0000	8.0000	queue=25.3445;delay=4.5416;waiting=15524.8473;pressure=484.9028;switches=7.775
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	80.1	0.1	-28.09	2.93	0.21	21317	-0.24	0.0000			533.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	79.4	0.1	-27.45	2.74	0.21	21330	-0.23	0.0000			357.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	132.7	100.0	-136.06	16.55	0.27	20243		-21.7569	queue=1.5576;delay=4.2526;waiting=15.9467;pressure=0.0;switches=0.0	final;ckpt	193.4375	5364.7491	1739.1930	107.0000	10484.0000	4.0000	queue=15.576;delay=4.2526;waiting=3189.3414;pressure=424.225;switches=8.5417
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	80.7	0.1	-27.75	3.11	0.21	21308	-0.24	0.0000			381.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	82.3	0.1	-41.89	3.67	0.21	21260	-0.27	0.0000			540.3750						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	148.9	100.0	-178.95	22.67	0.28	19527		-66.7613	queue=2.4837;delay=4.5542;waiting=59.7234;pressure=0.0;switches=0.0	final;ckpt	237.6875	5706.0706	1849.8487	98.0000	10403.0000	7.0000	queue=24.8375;delay=4.5542;waiting=11944.671;pressure=471.4417;switches=7.8889
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	81.1	0.1	-27.81	3.25	0.21	21333	-0.24	0.0000			400.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	79.8	0.1	-28.01	2.85	0.21	21328	-0.24	0.0000			302.0625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	122.9	100.0	-132.95	14.74	0.26	20349		-20.2436	queue=1.4229;delay=4.2294;waiting=14.5914;pressure=0.0;switches=0.0	final;ckpt	196.6875	5043.8567	1635.1619	91.0000	10453.0000	7.0000	queue=14.2286;delay=4.2294;waiting=2918.2745;pressure=413.6889;switches=8.0972
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	80.3	0.1	-28.13	2.99	0.21	21323	-0.24	0.0000			388.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	79.9	0.1	-28.41	2.83	0.21	21323	-0.23	0.0000			326.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	127.7	100.0	-137.32	15.61	0.26	20297		-23.4902	queue=1.4876;delay=4.1578;waiting=17.8449;pressure=0.0;switches=0.0	final;ckpt	244.8750	5226.4258	1694.3496	102.0000	10319.0000	4.0000	queue=14.8756;delay=4.1578;waiting=3568.9768;pressure=448.125;switches=8.3833
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	79.8	0.1	-26.83	2.84	0.21	21323	-0.23	0.0000			433.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	129.9	100.0	-135.04	16.02	0.27	20282		-23.4152	queue=1.522;delay=4.2629;waiting=17.6304;pressure=0.0;switches=0.0	final;ckpt	177.5000	5292.2464	1715.6880	81.0000	11038.0000	12.0000	queue=15.2202;delay=4.2629;waiting=3526.0727;pressure=443.6278;switches=7.6306
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	91.7	100.0	-92.93	4.57	0.21	20853		-4.8425	queue=0.432;delay=3.3722;waiting=1.0382;pressure=0.0;switches=0.0		171.3750	4052.4160	1313.7437	152.0000	6938.0000	3.0000	queue=4.3203;delay=3.3722;waiting=207.6418;pressure=202.05;switches=8.8889
