replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:72.21103699211643, q_loss:100, rewards:-27.756664, queue:21.419914, delay:1.1951357, throughput:1623
REAL_TEST step:273, travel time:133.5069495245062, q_loss:100, rewards:-15.142369, queue:12.6381, delay:1.2305119, throughput:1317
REAL_TEST step:276, travel time:144.4828125, q_loss:100, rewards:-15.194127, queue:12.656879, delay:1.1824597, throughput:1226
REAL_TEST step:279, travel time:51.754540128881075, q_loss:100, rewards:-13.813143, queue:11.626484, delay:1.0944769, throughput:1667
REAL_TEST step:282, travel time:98.40556274256144, q_loss:100, rewards:-12.289612, queue:10.324234, delay:0.9981798, throughput:1498
REAL_TEST step:285, travel time:121.52708058124175, q_loss:100, rewards:-13.02161, queue:10.341573, delay:0.9965038, throughput:1459
REAL_TEST step:288, travel time:150.67739340305712, q_loss:100, rewards:-13.827636, queue:11.804264, delay:1.0953609, throughput:1190
REAL_TEST step:291, travel time:166.57550077041603, q_loss:100, rewards:-28.430529, queue:22.763159, delay:1.1135275, throughput:1225
REAL_TEST step:294, travel time:140.27744360902255, q_loss:100, rewards:-16.77859, queue:14.277873, delay:1.3207462, throughput:1275
REAL_TEST step:297, travel time:134.155871886121, q_loss:100, rewards:-13.541474, queue:10.693357, delay:1.1332862, throughput:1349
Total time taken: 314.60544633865356
