replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:72.5742946708464, q_loss:100, rewards:-20.38426, queue:15.569445, delay:0.34015638, throughput:1566
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:177, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:183, travel time:130.5307582260372, q_loss:100, rewards:-3.6671221, queue:2.9388888, delay:0.23843232, throughput:1344
REAL_TEST step:186, travel time:192.87431693989072, q_loss:100, rewards:-14.80028, queue:11.247222, delay:0.35782194, throughput:1024
REAL_TEST step:189, travel time:40.756851311953355, q_loss:100, rewards:-3.3964822, queue:3.125, delay:0.17385323, throughput:1705
REAL_TEST step:192, travel time:131.36820652173913, q_loss:100, rewards:-10.576391, queue:8.052778, delay:0.4213832, throughput:1422
REAL_TEST step:195, travel time:450.13370473537606, q_loss:100, rewards:-88.86253, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:198, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:201, travel time:84.80175438596491, q_loss:100, rewards:-3.3792598, queue:2.711111, delay:0.27932036, throughput:1668
REAL_TEST step:204, travel time:315.67105263157896, q_loss:100, rewards:-23.163197, queue:17.419445, delay:0.4596113, throughput:688
REAL_TEST step:207, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:210, travel time:147.734219269103, q_loss:100, rewards:-2.8269491, queue:2.2416666, delay:0.19337583, throughput:1152
REAL_TEST step:213, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:225, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:228, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:231, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:234, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:240, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:243, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:246, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:249, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:252, travel time:257.7210401891253, q_loss:100, rewards:-21.78746, queue:16.441668, delay:0.4273054, throughput:777
REAL_TEST step:255, travel time:313.3150289017341, q_loss:100, rewards:-26.184069, queue:19.683332, delay:0.4737915, throughput:630
REAL_TEST step:258, travel time:47.82973760932945, q_loss:100, rewards:-4.9195385, queue:4.4, delay:0.2222788, throughput:1704
REAL_TEST step:261, travel time:205.44084821428572, q_loss:100, rewards:-17.846695, queue:13.513889, delay:0.42240638, throughput:834
REAL_TEST step:264, travel time:83.98631766805472, q_loss:100, rewards:-4.3348126, queue:3.7166667, delay:0.26029575, throughput:1629
REAL_TEST step:267, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:270, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:273, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:276, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:279, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:282, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:285, travel time:318.25, q_loss:100, rewards:-23.506895, queue:17.694445, delay:0.46017188, throughput:677
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
Total time taken: 292.86411905288696
