exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	139.7	100.0	-32.44	8.62	0.50	1364		-1.2055	queue=0.0415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.164	bo;w=queue=0.154;delay=0.398;waiting=0.855;pressure=0.246;switches=0.45	676.0000	402.6329	130.5289	9.0000	288.0000	0.0000	queue=0.8303;delay=0.5049;waiting=80.4333;pressure=32.8389;switches=0.8778;emission=5.8201
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	122.0	0.0	-6.05	3.21	0.56	1398	-0.85	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	121.0	0.0	-5.58	2.74	0.49	1396	-0.79	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	120.3	0.0	-5.33	2.59	0.51	1398	-0.78	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	120.0	0.0	-5.24	2.58	0.54	1399	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	119.9	0.0	-5.21	2.58	0.54	1400	-0.73	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	120.2	0.0	-5.30	2.66	0.51	1398	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	134.8	100.0	-30.62	6.80	0.52	1370		-1.1778	queue=0.0365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1412	bo;w=queue=0.046;delay=0.393;waiting=0.803;pressure=0.33;switches=0.487	152.0000	390.9324	126.7357	6.0000	231.0000	0.0000	queue=0.7308;delay=0.5214;waiting=56.8229;pressure=30.875;switches=0.5556;emission=5.7061
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	124.3	0.0	-7.06	4.14	0.60	1396	-0.91	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	123.7	0.0	-6.67	3.56	0.50	1399	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	126.3	0.0	-7.74	4.52	0.52	1398	-0.76	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	123.3	0.0	-6.55	3.60	0.53	1398	-0.76	0.0000			232.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	121.8	0.0	-5.91	3.12	0.48	1398	-0.68	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	123.8	0.0	-6.77	3.76	0.51	1400	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	135.7	100.0	-31.03	7.21	0.54	1369		-1.1836	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1463	bo;w=queue=0.385;delay=0.869;waiting=0.371;pressure=0.043;switches=0.306	157.0000	393.3488	127.5191	14.0000	319.0000	0.0000	queue=0.7463;delay=0.5443;waiting=70.85;pressure=31.2556;switches=0.5556;emission=5.7315
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	124.5	0.0	-7.06	4.18	0.56	1398	-0.94	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	126.3	0.0	-7.95	4.67	0.51	1396	-0.93	0.0000			241.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	122.9	0.0	-6.28	3.36	0.48	1398	-0.85	0.0000			223.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	122.9	0.0	-6.34	3.38	0.49	1398	-0.86	0.0000			252.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	121.1	0.0	-5.65	2.83	0.48	1400	-0.83	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	121.3	0.0	-5.67	2.91	0.48	1398	-0.82	0.0000			259.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	134.8	100.0	-30.74	6.98	0.56	1369		-1.2132	queue=0.0409;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1723	bo;w=queue=0.505;delay=0.978;waiting=0.183;pressure=0.142;switches=0.34	156.0000	389.8847	126.3961	4.0000	188.0000	0.0000	queue=0.8185;delay=0.5632;waiting=82.4442;pressure=30.8389;switches=0.3389;emission=5.8613
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	123.7	0.0	-6.80	3.64	0.50	1399	-0.68	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	126.8	0.0	-7.94	4.62	0.49	1397	-0.68	0.0000			252.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	122.2	0.0	-6.03	3.09	0.49	1398	-0.67	0.0000			273.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	121.8	0.0	-5.88	2.89	0.48	1399	-0.66	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	122.1	0.0	-6.08	3.04	0.46	1398	-0.62	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	122.1	0.0	-5.99	3.03	0.47	1399	-0.64	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	136.7	100.0	-31.53	7.76	0.61	1370		-1.2614	queue=0.0476;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2137	bo;w=queue=0.944;delay=0.633;waiting=0.583;pressure=0.003;switches=0.333	517.0000	393.5996	127.6005	2.0000	198.0000	0.0000	queue=0.9525;delay=0.6063;waiting=98.862;pressure=31.6167;switches=0.2917;emission=6.0687
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	122.7	0.0	-6.23	3.32	0.52	1396	-1.13	0.0000			274.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	122.4	0.0	-6.19	3.18	0.49	1396	-1.14	0.0000			220.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	121.5	0.0	-5.81	2.95	0.50	1399	-1.06	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	121.2	0.0	-5.67	2.90	0.54	1397	-1.04	0.0000			193.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	121.3	0.0	-5.70	3.01	0.50	1399	-1.02	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	121.4	0.0	-5.86	3.10	0.55	1399	-1.05	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	132.6	100.0	-29.78	6.05	0.55	1374		-1.1621	queue=0.0342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1279	bo;w=queue=0.256;delay=0.395;waiting=0.265;pressure=0.886;switches=0.468	0.0000	385.6386	125.0195	7.0000	183.0000	0.0000	queue=0.684;delay=0.552;waiting=60.9477;pressure=30.0028;switches=0.5694;emission=5.6393
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	123.5	0.0	-6.68	4.09	0.64	1399	-0.62	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	123.7	0.0	-6.73	4.14	0.61	1398	-0.65	0.0000			188.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	123.8	0.0	-6.77	4.18	0.64	1397	-0.65	0.0000			791.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	121.7	0.0	-5.91	3.31	0.60	1399	-0.56	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	122.0	0.0	-6.10	3.61	0.66	1395	-0.60	0.0000			777.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	123.7	0.0	-6.75	4.25	0.70	1399	-0.67	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	145.8	100.0	-34.97	11.21	0.61	1367		-1.3783	queue=0.065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3133	bo;w=delay=0.285;waiting=0.605;pressure=0.01;switches=0.502	156.0000	414.1162	134.2518	4.0000	228.0000	0.0000	queue=1.2998;delay=0.61;waiting=202.2137;pressure=35.2028;switches=0.5889;emission=6.5666
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	126.7	0.1	-7.88	5.24	0.63	1399	-1.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	120.1	0.0	-5.23	2.59	0.56	1398	-0.81	0.0000			214.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	120.6	0.0	-5.52	2.95	0.58	1397	-0.83	0.0000			1016.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	120.9	0.0	-5.61	3.11	0.56	1398	-0.80	0.0000			201.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	121.2	0.0	-5.72	3.17	0.58	1398	-0.83	0.0000			200.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	121.4	0.0	-5.84	3.26	0.55	1399	-0.79	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	135.3	100.0	-30.87	6.98	0.51	1365		-1.1701	queue=0.0354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1347	bo;w=queue=0.435;delay=0.809;waiting=0.704;pressure=0.167;switches=0.282	673.0000	392.8230	127.3486	10.0000	384.0000	0.0000	queue=0.7086;delay=0.5089;waiting=48.6465;pressure=31.0722;switches=0.6111;emission=5.6734
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	123.5	0.0	-6.63	3.62	0.53	1397	-1.34	0.0000			252.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	121.7	0.0	-5.79	3.03	0.51	1399	-1.23	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	120.8	0.1	-5.48	2.81	0.52	1398	-1.15	0.0000			199.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	120.6	0.1	-5.47	2.91	0.58	1399	-1.18	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	120.7	0.1	-5.55	3.01	0.59	1399	-1.17	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	121.2	0.1	-5.73	3.23	0.62	1398	-1.21	0.0000			240.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	161.9	100.0	-41.40	17.21	0.56	1355		-1.4782	queue=0.0775;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4007	bo;w=queue=0.818;delay=0.622;waiting=0.269;pressure=0.948;switches=0.451	150.0000	454.1235	147.2218	9.0000	760.0000	0.0000	queue=1.5502;delay=0.555;waiting=239.5426;pressure=41.5278;switches=0.7;emission=7.0036
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	122.3	0.1	-6.14	3.43	0.55	1398	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	122.6	0.1	-6.17	3.36	0.53	1398	-0.87	0.0000			215.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	121.0	0.1	-5.64	2.91	0.52	1394	-0.80	0.0000			209.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	120.0	0.1	-5.20	2.61	0.50	1398	-0.75	0.0000			237.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	120.1	0.1	-5.24	2.70	0.53	1398	-0.73	0.0000			210.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	120.1	0.1	-5.20	2.65	0.51	1398	-0.72	0.0000			221.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	146.0	100.0	-34.95	11.09	0.56	1367		-1.3114	queue=0.0557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2556	bo;w=queue=0.365;delay=0.573;waiting=0.467;pressure=0.294;switches=0.402	671.0000	416.6302	135.0668	15.0000	363.0000	1.0000	queue=1.1146;delay=0.5596;waiting=128.969;pressure=35.2722;switches=0.8472;emission=6.2781
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	127.7	0.1	-8.22	5.52	0.63	1399	-1.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	120.4	0.1	-5.35	2.74	0.54	1399	-0.90	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	119.5	0.1	-4.96	2.46	0.54	1397	-0.84	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	120.6	0.1	-5.47	2.91	0.56	1398	-0.89	0.0000			219.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	120.1	0.1	-5.27	2.69	0.54	1399	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	120.2	0.1	-5.35	2.78	0.55	1398	-0.88	0.0000			187.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	145.4	100.0	-34.82	11.09	0.57	1366		-1.3473	queue=0.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2871	bo;w=queue=0.105;delay=0.323;waiting=0.042;pressure=0.84;switches=0.488	153.0000	413.6671	134.1062	4.0000	223.0000	0.0000	queue=1.2046;delay=0.5739;waiting=157.2556;pressure=35.0361;switches=0.5583;emission=6.4355
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	122.0	0.1	-6.04	3.34	0.58	1399	-0.87	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	121.0	0.1	-5.55	2.73	0.52	1399	-0.82	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	120.6	0.1	-5.40	2.63	0.53	1399	-0.81	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	120.4	0.0	-5.34	2.53	0.50	1398	-0.75	0.0000			243.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	122.3	0.0	-6.11	3.22	0.51	1400	-0.79	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	121.7	0.0	-5.84	2.99	0.50	1398	-0.77	0.0000			290.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	139.8	100.0	-32.67	8.93	0.57	1368		-1.2583	queue=0.0476;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2107	bo;w=queue=0.164;delay=0.823;waiting=0.496;pressure=0.166;switches=0.309	156.0000	401.4531	130.1465	7.0000	191.0000	0.0000	queue=0.9519;delay=0.567;waiting=102.7016;pressure=32.8694;switches=0.4583;emission=6.0534
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	121.8	0.0	-5.99	3.23	0.58	1399	-0.79	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	120.5	0.0	-5.39	2.62	0.51	1399	-0.74	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	120.9	0.0	-5.50	2.74	0.53	1398	-0.75	0.0000			256.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	120.7	0.0	-5.51	2.74	0.54	1398	-0.75	0.0000			800.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	120.6	0.0	-5.42	2.79	0.55	1398	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	121.5	0.0	-5.83	3.06	0.56	1399	-0.77	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	151.9	100.0	-37.35	13.28	0.76	1366		-1.5873	queue=0.0936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4937	bo;w=queue=0.622;delay=0.366;waiting=0.736;pressure=0.246;switches=0.471	674.0000	429.9148	139.3735	8.0000	542.0000	0.0000	queue=1.8713;delay=0.7612;waiting=279.6123;pressure=37.475;switches=0.5639;emission=7.4685
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	130.3	0.0	-9.38	6.33	0.63	1398	-1.12	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	122.5	0.0	-6.19	3.25	0.49	1396	-0.81	0.0000			218.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	122.6	0.0	-6.22	3.25	0.53	1395	-0.83	0.0000			267.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	121.2	0.0	-5.67	3.02	0.59	1398	-0.76	0.0000			197.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	120.4	0.0	-5.36	2.73	0.56	1398	-0.73	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	121.0	0.0	-5.61	3.07	0.60	1397	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	205.7	100.0	-57.18	33.13	0.67	1288		-2.1439	queue=0.1719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.972	bo;w=queue=0.332;delay=0.403;waiting=0.357;pressure=0.284;switches=0.479	707.0000	536.1012	173.7985	5.0000	838.0000	0.0000	queue=3.4387;delay=0.6691;waiting=2449.7637;pressure=57.2528;switches=0.6778;emission=9.8598
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	121.4	0.0	-5.80	3.12	0.58	1396	-0.80	0.0000			234.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	120.5	0.0	-5.48	2.74	0.52	1397	-0.74	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	121.0	0.0	-5.63	2.89	0.54	1398	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	120.3	0.0	-5.38	2.74	0.58	1395	-0.75	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	120.3	0.0	-5.38	2.84	0.60	1398	-0.74	0.0000			252.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	120.2	0.0	-5.32	2.77	0.57	1398	-0.72	0.0000			239.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	165.5	100.0	-42.89	18.74	0.63	1355		-1.6113	queue=0.0955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5158	bo;w=queue=0.033;delay=0.435;waiting=0.517;pressure=0.26;switches=0.484	661.0000	461.9943	149.7734	7.0000	756.0000	0.0000	queue=1.9097;delay=0.6346;waiting=279.2176;pressure=42.9861;switches=0.5806;emission=7.5789
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	121.9	0.0	-6.00	3.22	0.59	1399	-1.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	122.4	0.0	-6.16	3.32	0.54	1395	-1.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	120.9	0.0	-5.56	3.00	0.57	1398	-1.04	0.0000			196.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	121.1	0.0	-5.66	3.09	0.60	1398	-1.05	0.0000			231.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	121.6	0.0	-5.91	3.39	0.62	1397	-1.04	0.0000			1015.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	121.1	0.0	-5.68	3.18	0.59	1398	-1.00	0.0000			192.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	156.9	100.0	-39.37	15.22	0.60	1364		-1.4978	queue=0.0803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4175	bo;w=queue=0.379;delay=0.408;waiting=0.552;pressure=0.288;switches=0.968	157.0000	441.7202	143.2007	7.0000	613.0000	0.0000	queue=1.6065;delay=0.5968;waiting=275.709;pressure=39.5194;switches=0.6889;emission=7.0874
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	134.0	0.1	-10.72	7.72	0.62	1396	-2.77	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	122.1	0.1	-6.20	3.39	0.59	1397	-1.59	0.0000			1013.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	124.4	0.1	-6.93	4.02	0.56	1398	-1.60	0.0000			257.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	120.7	0.1	-5.56	2.88	0.55	1395	-1.41	0.0000			1017.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	121.2	0.1	-5.72	3.09	0.57	1399	-1.45	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	120.5	0.1	-5.51	2.93	0.59	1399	-1.41	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	141.5	100.0	-33.17	9.36	0.49	1372		-1.2264	queue=0.0442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1822	bo;w=queue=0.603;delay=0.829;waiting=0.872;pressure=0.839;switches=0.622	153.0000	406.7287	131.8567	11.0000	273.0000	0.0000	queue=0.8845;delay=0.4865;waiting=95.7495;pressure=33.5528;switches=0.9222;emission=5.9111
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	130.1	0.1	-9.21	6.43	0.63	1398	-1.63	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	122.4	0.1	-6.20	3.49	0.61	1396	-1.08	0.0000			261.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	120.9	0.1	-5.58	2.95	0.58	1399	-0.96	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	120.7	0.1	-5.48	2.88	0.58	1398	-0.93	0.0000			223.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	120.2	0.1	-5.29	2.75	0.58	1399	-0.88	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	119.8	0.1	-5.18	2.66	0.59	1399	-0.87	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	150.3	100.0	-36.67	12.70	0.62	1362		-1.4227	queue=0.0715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3512	bo;w=queue=0.144;delay=0.201;waiting=0.408;pressure=0.906;switches=0.485	678.0000	426.5736	138.2903	14.0000	494.0000	0.0000	queue=1.4296;delay=0.6175;waiting=183.6296;pressure=36.9361;switches=0.8583;emission=6.7559
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	122.8	0.1	-6.30	3.56	0.63	1398	-1.22	0.0000			794.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	119.9	0.1	-5.15	2.50	0.59	1398	-1.01	0.0000			796.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	119.7	0.1	-5.05	2.51	0.61	1399	-0.98	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	120.0	0.1	-5.18	2.66	0.59	1398	-0.97	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	119.6	0.1	-4.98	2.44	0.57	1398	-0.95	0.0000			160.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	119.4	0.1	-4.94	2.43	0.55	1398	-0.94	0.0000			231.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	152.6	100.0	-37.56	13.76	0.63	1368		-1.5841	queue=0.0946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4895	bo;w=queue=0.23;delay=0.397;waiting=0.234;pressure=0.952;switches=0.465	679.0000	430.3453	139.5131	14.0000	261.0000	0.0000	queue=1.8928;delay=0.6341;waiting=400.7405;pressure=37.9194;switches=0.8778;emission=7.4474
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	131.1	0.1	-9.60	6.48	0.55	1400	-1.04	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	120.4	0.1	-5.31	2.53	0.51	1400	-0.72	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	122.1	0.1	-6.05	3.17	0.52	1398	-0.73	0.0000			213.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	122.0	0.1	-6.01	3.14	0.51	1394	-0.71	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	121.4	0.0	-5.80	2.89	0.48	1400	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	126.7	0.0	-7.89	4.76	0.48	1396	-0.74	0.0000			0.0000						
