exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	202.7	0.2	-37.13	32.67	0.85	1391	-2.09	0.0000			1012.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	137.5	0.1	-12.16	9.61	0.73	1390	-0.82	0.0000			999.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	130.6	0.1	-9.48	6.91	0.68	1397	-0.71	0.0000			797.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	127.7	0.1	-8.34	5.66	0.74	1390	-0.70	0.0000			1043.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	192.3	100.0	-51.99	27.96	0.71	1300		-2.0475	queue=0.1577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8898	grid;w=pressure=0.5;switches=0.5	718.0000	508.3377	164.7976	1.0000	970.0000	0.0000	queue=3.1544;delay=0.7053;waiting=1825.4977;pressure=51.9583;switches=0.5528;emission=9.449
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	122.5	0.0	-6.18	3.35	0.55	1398	-0.30	0.0000			217.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	122.2	0.0	-6.14	3.32	0.59	1399	-0.30	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	130.3	100.0	-28.88	5.06	0.60	1375		-1.1802	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1436	refine;w=queue=0.5;pressure=0.5;ckpt2	0.0000	380.9560	123.5015	9.0000	239.0000	0.0000	queue=0.7322;delay=0.6011;waiting=52.0613;pressure=29.075;switches=0.6194;emission=5.7179
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	121.8	0.0	-5.93	3.22	0.57	1394	-0.28	0.0000			214.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	122.0	0.0	-6.03	3.49	0.62	1398	-0.29	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	140.2	100.0	-32.73	8.78	0.58	1374		-1.2669	queue=0.0479;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.219	refine;w=queue=0.5;pressure=0.5;ckpt4	0.0000	404.1525	131.0215	4.0000	432.0000	0.0000	queue=0.9579;delay=0.5781;waiting=82.7926;pressure=32.8667;switches=0.575;emission=6.0949
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	120.3	0.0	-5.32	2.75	0.55	1398	-0.24	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	120.5	0.0	-5.37	2.78	0.54	1399	-0.24	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	158.7	100.0	-40.23	16.20	0.74	1356		-1.6268	queue=0.0974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5294	refine;w=queue=0.5;pressure=0.5;ckpt6	527.0000	446.4396	144.7307	3.0000	668.0000	0.0000	queue=1.9475;delay=0.7352;waiting=166.3093;pressure=40.2028;switches=0.4306;emission=7.6471
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	120.7	0.0	-5.48	2.90	0.57	1398	-0.25	0.0000			805.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	120.3	0.0	-5.33	2.73	0.55	1398	-0.24	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	143.9	100.0	-34.20	10.21	0.58	1375		-1.3562	queue=0.0607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2955	refine;w=queue=0.5;pressure=0.5;ckpt8	154.0000	413.1204	133.9289	8.0000	534.0000	0.0000	queue=1.2144;delay=0.582;waiting=106.5565;pressure=34.3333;switches=0.5639;emission=6.4774
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	120.2	0.0	-5.33	2.72	0.53	1396	-0.24	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	119.9	0.0	-5.13	2.57	0.51	1399	-0.23	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	159.3	100.0	-39.64	15.58	0.74	1331		-1.7675	queue=0.1189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6486	refine;w=queue=0.5;pressure=0.5;ckpt10	551.0000	439.7702	142.5686	2.0000	636.0000	0.0000	queue=2.3771;delay=0.7426;waiting=1206.6505;pressure=39.6083;switches=0.3806;emission=8.243
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	120.1	0.0	-5.22	2.64	0.55	1398	-0.23	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	119.4	0.0	-4.97	2.46	0.52	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	158.3	100.0	-40.08	15.97	0.75	1364		-1.7183	queue=0.1104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6079	refine;w=queue=0.5;pressure=0.5;ckpt12	522.0000	445.5712	144.4492	5.0000	695.0000	0.0000	queue=2.2086;delay=0.745;waiting=276.2229;pressure=40.0333;switches=0.3944;emission=8.0396
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	119.6	0.0	-5.04	2.48	0.52	1398	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	119.5	0.0	-4.98	2.41	0.51	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	143.0	100.0	-33.91	9.65	0.52	1362		-1.2688	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2215	refine;w=queue=0.5;pressure=0.5;ckpt14	154.0000	412.5560	133.7458	3.0000	766.0000	0.0000	queue=0.9475;delay=0.5208;waiting=28.8597;pressure=33.9472;switches=0.5333;emission=6.1073
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	119.6	0.0	-5.05	2.44	0.53	1399	-0.23	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	119.6	0.0	-5.03	2.47	0.54	1398	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	141.0	100.0	-33.10	8.89	0.53	1369		-1.2369	queue=0.0433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1936	refine;w=queue=0.5;pressure=0.5;ckpt16	152.0000	407.9755	132.2609	7.0000	735.0000	0.0000	queue=0.8653;delay=0.5282;waiting=26.7264;pressure=33.1972;switches=0.5806;emission=5.9682
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	119.4	0.0	-4.97	2.38	0.53	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	119.3	0.0	-4.89	2.37	0.52	1398	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	147.6	100.0	-35.81	11.71	0.65	1360		-1.4062	queue=0.0666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3396	refine;w=queue=0.5;pressure=0.5;ckpt18	508.0000	421.9408	136.7884	3.0000	657.0000	0.0000	queue=1.3326;delay=0.6473;waiting=62.8861;pressure=35.8444;switches=0.4417;emission=6.6979
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	118.8	0.0	-4.75	2.21	0.51	1398	-0.21	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	119.1	0.0	-4.87	2.28	0.52	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	146.7	100.0	-35.51	11.39	0.67	1363		-1.4038	queue=0.0662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3377	refine;w=queue=0.5;pressure=0.5;ckpt20	0.0000	419.7173	136.0675	1.0000	671.0000	0.0000	queue=1.3231;delay=0.666;waiting=72.4063;pressure=35.5083;switches=0.4333;emission=6.6884
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	119.2	0.0	-4.92	2.32	0.50	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	119.8	0.0	-5.14	2.53	0.53	1399	-0.24	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	141.0	100.0	-33.12	8.88	0.60	1371		-1.2809	queue=0.0487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2322	refine;w=queue=0.5;pressure=0.5;ckpt22	680.0000	407.5728	132.1304	3.0000	660.0000	0.0000	queue=0.9734;delay=0.6026;waiting=34.2845;pressure=33.1472;switches=0.4694;emission=6.1611
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	119.3	0.0	-4.91	2.34	0.51	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	119.2	0.0	-4.89	2.36	0.50	1398	-0.22	0.0000			254.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	140.3	100.0	-32.89	8.67	0.59	1369		-1.2591	queue=0.0459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2131	refine;w=queue=0.5;pressure=0.5;ckpt24	679.0000	405.7585	131.5422	6.0000	662.0000	0.0000	queue=0.9185;delay=0.59;waiting=31.5718;pressure=32.9139;switches=0.5056;emission=6.0657
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	119.0	0.0	-4.80	2.24	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	119.9	0.0	-5.15	2.58	0.49	1398	-0.23	0.0000			219.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	136.6	100.0	-31.37	7.19	0.58	1366		-1.2128	queue=0.0399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1729	refine;w=queue=0.5;pressure=0.5;ckpt26	522.0000	397.0620	128.7228	7.0000	621.0000	0.0000	queue=0.7984;delay=0.5831;waiting=28.31;pressure=31.4306;switches=0.4917;emission=5.8643
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	118.9	0.0	-4.78	2.23	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	118.8	0.0	-4.75	2.17	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	137.1	100.0	-31.57	7.40	0.52	1367		-1.1931	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1557	refine;w=queue=0.5;pressure=0.5;ckpt28	0.0000	398.7107	129.2573	2.0000	654.0000	1.0000	queue=0.7468;delay=0.5211;waiting=22.2192;pressure=31.65;switches=0.6167;emission=5.7787
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	119.3	0.0	-4.90	2.34	0.50	1398	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	119.2	0.0	-4.85	2.29	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	159.9	100.0	-40.56	16.11	0.61	1357		-1.4774	queue=0.075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4024	refine;w=queue=0.5;pressure=0.5;ckpt30	666.0000	451.6483	146.4193	9.0000	1072.0000	3.0000	queue=1.4998;delay=0.6088;waiting=97.3007;pressure=40.4861;switches=0.5444;emission=7.0119
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	119.3	0.0	-4.89	2.35	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	119.5	0.0	-4.98	2.38	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	174.9	100.0	-46.45	21.94	0.63	1353		-1.6672	queue=0.1026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5646	refine;w=queue=0.5;pressure=0.5;ckpt32	162.0000	483.9350	156.8865	5.0000	1028.0000	0.0000	queue=2.0512;delay=0.6291;waiting=432.4299;pressure=46.3528;switches=0.5806;emission=7.823
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	118.8	0.0	-4.74	2.19	0.48	1400	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	119.2	0.0	-4.91	2.39	0.52	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	228.1	100.0	-68.06	44.10	0.58	1307		-2.3009	queue=0.1894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1115	refine;w=queue=0.5;pressure=0.5;ckpt34	178.0000	603.3427	195.5976	4.0000	1243.0000	0.0000	queue=3.7877;delay=0.5806;waiting=1592.4907;pressure=67.9389;switches=0.5;emission=10.5577
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	118.9	0.0	-4.73	2.19	0.50	1398	-0.21	0.0000			185.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	119.1	0.0	-4.81	2.28	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	192.1	100.0	-53.38	28.93	0.60	1338		-1.8564	queue=0.1282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7282	refine;w=queue=0.5;pressure=0.5;ckpt36	165.0000	522.2934	169.3220	1.0000	1163.0000	0.0000	queue=2.5639;delay=0.6022;waiting=791.9775;pressure=53.2472;switches=0.5639;emission=8.6412
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	118.8	0.0	-4.75	2.22	0.51	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	118.5	0.0	-4.61	2.08	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	175.6	100.0	-46.74	22.21	0.63	1349		-1.6773	queue=0.1034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5739	refine;w=queue=0.5;pressure=0.5;ckpt38	664.0000	485.2751	157.3209	3.0000	1092.0000	0.0000	queue=2.0688;delay=0.6274;waiting=467.4213;pressure=46.6139;switches=0.5583;emission=7.8694
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	119.2	0.0	-4.92	2.38	0.53	1397	-0.22	0.0000			228.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	119.1	0.0	-4.83	2.29	0.51	1398	-0.22	0.0000			209.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	152.3	100.0	-37.49	13.21	0.60	1363		-1.3824	queue=0.0639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3186	refine;w=queue=0.5;pressure=0.5;ckpt40	160.0000	433.3612	140.4907	9.0000	848.0000	0.0000	queue=1.2775;delay=0.5967;waiting=166.319;pressure=37.5389;switches=0.6694;emission=6.5928
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	118.7	0.0	-4.69	2.19	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	118.9	0.0	-4.76	2.24	0.50	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	142.1	100.0	-33.45	9.30	0.55	1363		-1.2496	queue=0.0458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2038	refine;w=queue=0.5;pressure=0.5;ckpt42	672.0000	409.9294	132.8943	7.0000	661.0000	0.0000	queue=0.916;delay=0.5497;waiting=79.2074;pressure=33.5889;switches=0.7083;emission=6.019
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	118.7	0.0	-4.70	2.21	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	118.7	0.0	-4.70	2.15	0.48	1400	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	147.2	100.0	-35.42	11.38	0.56	1363		-1.3090	queue=0.0552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2538	refine;w=queue=0.5;pressure=0.5;ckpt44	512.0000	420.8555	136.4365	14.0000	636.0000	0.0000	queue=1.1035;delay=0.56;waiting=174.3134;pressure=35.6389;switches=0.7583;emission=6.269
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	119.1	0.0	-4.82	2.32	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	119.2	0.0	-4.91	2.35	0.51	1400	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	139.9	100.0	-32.60	8.50	0.55	1364		-1.2319	queue=0.0435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1883	refine;w=queue=0.5;pressure=0.5;ckpt46	672.0000	404.6147	131.1714	12.0000	573.0000	0.0000	queue=0.8708;delay=0.5468;waiting=74.4676;pressure=32.75;switches=0.7444;emission=5.9417
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	118.8	0.0	-4.73	2.16	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	118.8	0.0	-4.72	2.18	0.50	1398	-0.21	0.0000			226.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	147.1	100.0	-35.52	11.34	0.55	1363		-1.3223	queue=0.0551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2671	refine;w=queue=0.5;pressure=0.5;ckpt48	513.0000	421.2146	136.5529	6.0000	677.0000	0.0000	queue=1.1028;delay=0.5506;waiting=126.215;pressure=35.5944;switches=0.7111;emission=6.3356
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	119.1	0.0	-4.88	2.29	0.51	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	118.8	0.0	-4.75	2.23	0.50	1398	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	145.3	100.0	-34.79	10.66	0.55	1366		-1.3021	queue=0.0524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2497	refine;w=queue=0.5;pressure=0.5;ckpt50	512.0000	417.1974	135.2506	3.0000	683.0000	0.0000	queue=1.0477;delay=0.5547;waiting=85.0106;pressure=34.8611;switches=0.6417;emission=6.2486
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	119.3	0.0	-4.90	2.42	0.52	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	118.8	0.0	-4.72	2.21	0.51	1398	-0.21	0.0000			200.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	139.2	100.0	-32.44	8.31	0.57	1365		-1.2356	queue=0.0431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1925	refine;w=queue=0.5;pressure=0.5;ckpt52	510.0000	402.9364	130.6273	5.0000	597.0000	0.0000	queue=0.8627;delay=0.5692;waiting=42.0465;pressure=32.5111;switches=0.5778;emission=5.9625
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	119.1	0.0	-4.83	2.29	0.50	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	119.5	0.0	-4.96	2.40	0.52	1399	-0.22	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	271.2	100.0	-85.15	61.75	0.58	1271		-2.8071	queue=0.2633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5438	refine;w=queue=0.5;pressure=0.5;ckpt54	143.0000	694.8991	225.2796	0.0000	1131.0000	0.0000	queue=5.2669;delay=0.5781;waiting=2456.047;pressure=85.15;switches=0.5167;emission=12.7188
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	118.8	0.0	-4.70	2.17	0.51	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	118.8	0.0	-4.71	2.16	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	307.7	100.0	-99.07	76.04	0.64	1278		-3.2809	queue=0.3306;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9503	refine;w=queue=0.5;pressure=0.5;ckpt56	631.0000	773.2699	250.6869	4.0000	1086.0000	0.0000	queue=6.6111;delay=0.6367;waiting=2967.8618;pressure=99.075;switches=0.4472;emission=14.7517
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	118.6	0.0	-4.61	2.09	0.49	1398	-0.20	0.0000			204.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	118.8	0.0	-4.75	2.21	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	1406.9	100.0	-366.79	355.99	0.86	306		-11.3367	queue=1.5389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7978	refine;w=queue=0.5;pressure=0.5;ckpt58	150.0000	2077.0960	673.3823	1.0000	750.0000	0.0000	queue=30.7775;delay=0.8575;waiting=32214.1229;pressure=367.5806;switches=0.1556;emission=48.9889
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	118.5	0.0	-4.62	2.10	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	119.4	0.0	-4.92	2.38	0.51	1398	-0.22	0.0000			211.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	411.7	100.0	-144.22	123.53	0.68	949		-4.6535	queue=0.5406;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1129	refine;w=queue=0.5;pressure=0.5;ckpt60	450.0000	968.3588	313.9341	1.0000	1144.0000	0.0000	queue=10.8118;delay=0.6767;waiting=5592.897;pressure=144.6611;switches=0.3972;emission=20.5645
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	118.6	0.0	-4.65	2.13	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	118.6	0.0	-4.64	2.09	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	1438.6	100.0	-373.93	363.56	0.69	312		-11.3583	queue=1.5433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.815	refine;w=queue=0.5;pressure=0.5;ckpt62	140.0000	2115.5393	685.8454	0.0000	763.0000	0.0000	queue=30.8667;delay=0.6886;waiting=33019.8241;pressure=374.7083;switches=0.1417;emission=49.075
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	118.5	0.0	-4.59	2.03	0.50	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	118.7	0.0	-4.69	2.08	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	686.4	100.0	-248.11	230.51	0.76	970		-7.7281	queue=0.9951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.733	refine;w=queue=0.5;pressure=0.5;ckpt64	478.0000	1528.8397	495.6377	0.0000	1264.0000	0.0000	queue=19.9023;delay=0.7554;waiting=13102.3451;pressure=248.4472;switches=0.375;emission=33.6649
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	118.9	0.0	-4.73	2.18	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	119.0	0.0	-4.76	2.15	0.50	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	2151.2	100.0	-447.73	440.22	0.91	111		-13.8054	queue=1.906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8995	refine;w=queue=0.5;pressure=0.5;ckpt66	72.0000	2487.6463	806.4809	1.0000	659.0000	0.0000	queue=38.1192;delay=0.9086;waiting=49124.0012;pressure=448.4889;switches=0.0556;emission=59.4973
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	118.6	0.0	-4.66	2.05	0.49	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	118.4	0.0	-4.57	2.00	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	2142.5	100.0	-447.65	440.11	0.92	113		-13.8111	queue=1.9065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9046	refine;w=queue=0.5;pressure=0.5;ckpt68	74.0000	2487.7169	806.5038	0.0000	658.0000	0.0000	queue=38.1303;delay=0.9165;waiting=49014.7463;pressure=448.4167;switches=0.0556;emission=59.5231
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	118.6	0.0	-4.64	2.05	0.49	1399	-0.21	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	118.4	0.0	-4.54	1.92	0.47	1398	-0.20	0.0000			217.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	1788.4	100.0	-438.18	429.96	0.79	253		-13.3527	queue=1.8386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.5142	refine;w=queue=0.5;pressure=0.5;ckpt70	106.0000	2451.3880	794.7255	0.0000	765.0000	0.0000	queue=36.7715;delay=0.7932;waiting=40678.2546;pressure=438.9222;switches=0.1028;emission=57.5709
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	118.5	0.0	-4.60	2.03	0.47	1398	-0.20	0.0000			202.0000						
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	118.4	0.0	-4.56	2.01	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	2330.0	100.0	-461.08	454.15	0.95	72		-14.2500	queue=1.972;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.278	refine;w=queue=0.5;pressure=0.5;ckpt72	59.0000	2554.8113	828.2555	0.0000	641.0000	0.0000	queue=39.4394;delay=0.9476;waiting=52600.9928;pressure=461.8583;switches=0.025;emission=61.3902
bullhead_1_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	118.6	0.0	-4.62	2.05	0.49	1399	-0.20	0.0000			0.0000						
