exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	192.0	0.2	-66.09	51.09	0.67	1884	-1.67	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	119.4	100.0	-49.56	32.10	0.63	1963		-2.3983	queue=0.4013;delay=0.6255;waiting=1.3715;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt78	155.0000	420.8203	136.4255	4.0000	1489.0000	24.0000	queue=4.0128;delay=0.6255;waiting=274.3035;pressure=49.4361;switches=0.4833
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	200.8	0.2	-66.74	51.48	0.67	1872	-1.49	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	205.2	0.2	-66.71	52.34	0.71	1854	-1.80	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	112.2	100.0	-45.57	28.18	0.63	1962		-2.0168	queue=0.3523;delay=0.6349;waiting=1.0296;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt80	158.0000	399.1467	129.3991	5.0000	1390.0000	17.0000	queue=3.5226;delay=0.6349;waiting=205.9299;pressure=45.4972;switches=0.4556
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	202.5	0.2	-66.94	52.00	0.71	1870	-1.71	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	199.6	0.2	-64.11	50.32	0.70	1846	-1.65	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	131.9	100.0	-56.80	39.78	0.63	1938		-3.6482	queue=0.4973;delay=0.6337;waiting=2.5172;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt82	151.0000	460.1628	149.1801	5.0000	1414.0000	23.0000	queue=4.9726;delay=0.6337;waiting=503.4365;pressure=56.7611;switches=0.3972
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	178.0	0.2	-63.69	49.20	0.69	1901	-1.59	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	181.6	0.2	-61.52	47.34	0.66	1900	-1.42	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	147.4	100.0	-65.45	49.24	0.63	1940		-4.0997	queue=0.6156;delay=0.6322;waiting=2.8519;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt84	149.0000	508.4829	164.8450	5.0000	1560.0000	29.0000	queue=6.1556;delay=0.6322;waiting=570.3865;pressure=65.3556;switches=0.4972
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	198.4	0.2	-64.92	50.51	0.70	1854	-1.57	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	204.8	0.2	-67.22	51.95	0.70	1875	-1.55	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	115.2	100.0	-47.22	29.95	0.61	1963		-2.2439	queue=0.3744;delay=0.6056;waiting=1.264;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt86	156.0000	408.2731	132.3578	2.0000	1343.0000	20.0000	queue=3.7437;delay=0.6056;waiting=252.7917;pressure=47.2111;switches=0.4139
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	229.4	0.2	-67.63	52.99	0.68	1835	-1.73	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	211.4	0.2	-67.77	52.51	0.70	1874	-1.67	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	128.1	100.0	-54.61	37.61	0.64	1944		-2.7429	queue=0.4701;delay=0.6384;waiting=1.6344;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt88	153.0000	450.4474	146.0304	4.0000	1494.0000	25.0000	queue=4.7007;delay=0.6384;waiting=326.8896;pressure=54.5694;switches=0.3889
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	194.9	0.2	-62.89	48.92	0.70	1872	-1.67	0.0000			135.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	174.1	0.2	-61.44	47.81	0.69	1894	-1.66	0.0000			138.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	119.3	100.0	-49.61	32.57	0.61	1956		-2.3886	queue=0.4072;delay=0.6111;waiting=1.3703;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt90	157.0000	421.5314	136.6561	4.0000	1418.0000	21.0000	queue=4.0715;delay=0.6111;waiting=274.066;pressure=49.6;switches=0.3889
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	202.4	0.2	-65.89	51.09	0.69	1863	-1.62	0.0000			135.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	197.1	0.2	-66.97	51.92	0.70	1880	-1.66	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	118.5	100.0	-49.14	31.96	0.61	1954		-2.4011	queue=0.3995;delay=0.6149;waiting=1.3867;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt92	155.0000	419.8635	136.1153	5.0000	1428.0000	27.0000	queue=3.9951;delay=0.6149;waiting=277.3399;pressure=49.0611;switches=0.4028
hz1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	213.4	0.2	-69.97	54.14	0.71	1881	-1.93	0.0000			137.0000						
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	114.6	100.0	-46.97	29.46	0.67	1954		-2.4951	queue=0.3683;delay=0.671;waiting=1.4558;pressure=0.0;switches=0.0	refine;w=waiting=1.0;ckpt93	153.0000	405.7665	131.5453	1.0000	1322.0000	29.0000	queue=3.6826;delay=0.671;waiting=291.1656;pressure=46.9639;switches=0.3639
hz1x1_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	109.1	100.0	-43.79	26.19	0.63	1966		-1.7260	queue=0.3274;delay=0.6299;waiting=0.7686;pressure=0.0;switches=0.0		155.0000	389.3859	126.2347	5.0000	1427.0000	25.0000	queue=3.2743;delay=0.6299;waiting=153.7292;pressure=43.7417;switches=0.4472
