exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	150.1	0.0	-3.31	6.13	0.33	1838	-0.38	0.0000			336.0000	576.0845	186.7598	15.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	150.2	0.0	-3.39	6.19	0.32	1834	-0.38	0.0000			310.0000	576.3296	186.8393	17.0000	479.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	149.4	100.0	-3.13	5.76	0.31	1836		-0.3607	queue=0.0312;delay=0.3118;waiting=0.0176;pressure=0.0;switches=0.0		272.0000	573.6829	185.9812	16.0000	457.0000	0.0000	queue=0.3125;delay=0.3118;waiting=3.526;pressure=44.4472;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	149.8	0.0	-3.26	6.09	0.33	1835	-0.38	0.0000			273.0000	574.7703	186.3338	20.0000	450.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	150.4	0.0	-3.41	6.28	0.33	1837	-0.39	0.0000			0.0000	576.8845	187.0192	18.0000	462.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	149.4	100.0	-3.19	5.72	0.32	1833		-0.3650	queue=0.0316;delay=0.3153;waiting=0.0181;pressure=0.0;switches=0.0		25.0000	573.9377	186.0638	19.0000	437.0000	0.0000	queue=0.3155;delay=0.3153;waiting=3.6286;pressure=44.4028;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	150.0	0.0	-3.33	6.12	0.33	1837	-0.38	0.0000			335.0000	575.7616	186.6551	14.0000	447.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	150.0	0.0	-3.30	6.07	0.33	1834	-0.38	0.0000			309.0000	575.5730	186.5940	17.0000	465.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	149.1	100.0	-3.08	5.64	0.31	1837		-0.3621	queue=0.0308;delay=0.3139;waiting=0.0174;pressure=0.0;switches=0.0		335.0000	573.1580	185.8111	16.0000	439.0000	0.0000	queue=0.308;delay=0.3139;waiting=3.474;pressure=44.3;switches=1.0
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	150.8	0.0	-3.57	6.42	0.33	1838	-0.39	0.0000			0.0000	577.8397	187.3289	15.0000	501.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	150.1	0.0	-3.35	6.12	0.32	1835	-0.38	0.0000			27.0000	576.0975	186.7640	15.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	148.7	100.0	-2.87	5.47	0.32	1838		-0.3643	queue=0.0295;delay=0.3174;waiting=0.0173;pressure=0.0;switches=0.0		27.0000	571.5180	185.2794	19.0000	373.0000	0.0000	queue=0.2951;delay=0.3174;waiting=3.4677;pressure=44.125;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	149.4	0.0	-3.13	5.82	0.32	1835	-0.37	0.0000			24.0000	574.0892	186.1130	14.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	149.6	0.0	-3.18	5.93	0.32	1832	-0.37	0.0000			309.0000	574.2892	186.1778	15.0000	444.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	149.1	100.0	-3.07	5.68	0.32	1834		-0.3650	queue=0.031;delay=0.316;waiting=0.018;pressure=0.0;switches=0.0		335.0000	573.0500	185.7761	11.0000	410.0000	0.0000	queue=0.3101;delay=0.316;waiting=3.5966;pressure=44.2806;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	149.7	0.0	-3.22	5.99	0.32	1834	-0.37	0.0000			334.0000	574.4806	186.2398	10.0000	433.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	149.6	0.0	-3.16	5.89	0.32	1835	-0.37	0.0000			309.0000	574.2410	186.1622	17.0000	425.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	148.8	100.0	-2.90	5.49	0.31	1836		-0.3557	queue=0.0297;delay=0.3101;waiting=0.0159;pressure=0.0;switches=0.0		334.0000	571.6524	185.3229	16.0000	434.0000	0.0000	queue=0.2973;delay=0.3101;waiting=3.1793;pressure=44.1417;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	149.4	0.0	-3.13	5.79	0.32	1835	-0.37	0.0000			333.0000	573.8694	186.0417	13.0000	442.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	150.1	0.0	-3.38	6.15	0.33	1833	-0.38	0.0000			0.0000	576.0121	186.7363	16.0000	480.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	149.0	100.0	-2.95	5.60	0.31	1836		-0.3579	queue=0.0301;delay=0.3117;waiting=0.0161;pressure=0.0;switches=0.0		305.0000	572.4715	185.5885	15.0000	429.0000	0.0000	queue=0.301;delay=0.3117;waiting=3.2257;pressure=44.2583;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	149.9	0.0	-3.26	6.09	0.33	1835	-0.38	0.0000			303.0000	575.2641	186.4938	18.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	149.7	0.0	-3.22	5.93	0.32	1835	-0.37	0.0000			300.0000	574.5169	186.2516	15.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	149.2	100.0	-3.04	5.70	0.31	1834		-0.3622	queue=0.0306;delay=0.3132;waiting=0.0184;pressure=0.0;switches=0.0		336.0000	573.5619	185.9420	12.0000	466.0000	0.0000	queue=0.3058;delay=0.3132;waiting=3.6869;pressure=44.3333;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	149.6	0.0	-3.18	5.87	0.32	1836	-0.37	0.0000			0.0000	574.2068	186.1511	14.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	150.0	0.0	-3.33	6.09	0.32	1828	-0.38	0.0000			301.0000	576.0244	186.7403	13.0000	481.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	148.9	100.0	-2.98	5.52	0.31	1838		-0.3594	queue=0.0301;delay=0.3124;waiting=0.0169;pressure=0.0;switches=0.0		334.0000	572.3780	185.5582	10.0000	423.0000	0.0000	queue=0.3012;delay=0.3124;waiting=3.3706;pressure=44.2222;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	149.6	0.0	-3.16	5.88	0.32	1836	-0.37	0.0000			336.0000	574.5544	186.2638	17.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	149.6	0.0	-3.16	5.95	0.32	1834	-0.38	0.0000			273.0000	574.6772	186.3036	22.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	148.6	100.0	-2.87	5.43	0.32	1836		-0.3623	queue=0.0293;delay=0.315;waiting=0.0179;pressure=0.0;switches=0.0		336.0000	571.5269	185.2823	9.0000	358.0000	0.0000	queue=0.2932;delay=0.315;waiting=3.5784;pressure=44.0444;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	149.6	0.0	-3.19	6.00	0.32	1835	-0.38	0.0000			337.0000	574.0194	186.0903	16.0000	432.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	149.5	0.0	-3.12	5.84	0.32	1837	-0.37	0.0000			336.0000	573.6977	185.9860	15.0000	456.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	148.6	100.0	-2.83	5.39	0.32	1837		-0.3622	queue=0.029;delay=0.3158;waiting=0.0174;pressure=0.0;switches=0.0		274.0000	571.2603	185.1959	18.0000	349.0000	0.0000	queue=0.2895;delay=0.3158;waiting=3.4867;pressure=44.0444;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	149.9	0.0	-3.25	6.02	0.32	1834	-0.38	0.0000			310.0000	574.8418	186.3570	23.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	149.8	0.0	-3.22	5.99	0.32	1835	-0.37	0.0000			26.0000	574.9926	186.4058	13.0000	463.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	148.9	100.0	-2.92	5.62	0.32	1836		-0.3669	queue=0.0301;delay=0.319;waiting=0.0179;pressure=0.0;switches=0.0		0.0000	572.3191	185.5391	15.0000	397.0000	0.0000	queue=0.3008;delay=0.319;waiting=3.5745;pressure=44.2528;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	149.9	0.0	-3.29	6.04	0.32	1832	-0.38	0.0000			25.0000	575.3396	186.5183	12.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	149.6	0.0	-3.18	5.93	0.32	1835	-0.37	0.0000			304.0000	574.5212	186.2530	17.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	149.6	100.0	-3.16	5.85	0.31	1834		-0.3613	queue=0.0318;delay=0.3125;waiting=0.017;pressure=0.0;switches=0.0		25.0000	574.1158	186.1216	15.0000	503.0000	0.0000	queue=0.3181;delay=0.3125;waiting=3.4046;pressure=44.5;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	149.6	0.0	-3.18	5.92	0.32	1836	-0.38	0.0000			310.0000	574.6081	186.2812	16.0000	422.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	149.6	0.0	-3.19	5.94	0.32	1836	-0.38	0.0000			336.0000	574.6570	186.2970	19.0000	419.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	149.0	100.0	-2.94	5.63	0.32	1836		-0.3698	queue=0.0301;delay=0.321;waiting=0.0187;pressure=0.0;switches=0.0		303.0000	572.7501	185.6788	13.0000	365.0000	0.0000	queue=0.3007;delay=0.321;waiting=3.7439;pressure=44.2694;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	149.6	0.0	-3.19	5.91	0.33	1837	-0.38	0.0000			309.0000	574.5678	186.2681	19.0000	441.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	149.4	0.0	-3.11	5.82	0.32	1830	-0.37	0.0000			29.0000	574.0335	186.0949	15.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	148.8	100.0	-2.95	5.50	0.31	1838		-0.3592	queue=0.0299;delay=0.3123;waiting=0.017;pressure=0.0;switches=0.0		310.0000	572.2315	185.5107	13.0000	422.0000	0.0000	queue=0.2989;delay=0.3123;waiting=3.3907;pressure=44.1972;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	149.3	0.0	-3.05	5.69	0.32	1837	-0.37	0.0000			303.0000	573.1627	185.8126	15.0000	424.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	149.9	0.0	-3.30	6.08	0.33	1836	-0.38	0.0000			24.0000	575.1517	186.4574	17.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	148.9	100.0	-2.92	5.55	0.31	1837		-0.3593	queue=0.0298;delay=0.3122;waiting=0.0173;pressure=0.0;switches=0.0		335.0000	572.6283	185.6393	18.0000	416.0000	0.0000	queue=0.2983;delay=0.3122;waiting=3.4574;pressure=44.225;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	149.6	0.0	-3.18	5.88	0.32	1833	-0.37	0.0000			0.0000	574.5485	186.2618	8.0000	459.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	149.8	0.0	-3.27	6.02	0.32	1836	-0.38	0.0000			275.0000	574.7144	186.3157	14.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	148.6	100.0	-2.82	5.39	0.31	1836		-0.3508	queue=0.029;delay=0.3062;waiting=0.0156;pressure=0.0;switches=0.0		336.0000	571.0383	185.1239	17.0000	422.0000	0.0000	queue=0.29;delay=0.3062;waiting=3.114;pressure=44.0194;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	149.6	0.0	-3.23	5.96	0.32	1835	-0.37	0.0000			307.0000	574.6797	186.3044	20.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	149.1	0.0	-3.00	5.61	0.31	1834	-0.36	0.0000			303.0000	573.0374	185.7720	12.0000	458.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	149.2	100.0	-3.03	5.74	0.32	1834		-0.3691	queue=0.0308;delay=0.3205;waiting=0.0178;pressure=0.0;switches=0.0		337.0000	573.2848	185.8522	18.0000	397.0000	0.0000	queue=0.3076;delay=0.3205;waiting=3.569;pressure=44.4056;switches=0.9889
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	149.4	0.0	-3.11	5.78	0.32	1837	-0.36	0.0000			336.0000	573.9293	186.0611	17.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	150.1	0.0	-3.29	6.15	0.33	1836	-0.38	0.0000			337.0000	575.6329	186.6134	19.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	148.7	100.0	-2.90	5.48	0.31	1837		-0.3565	queue=0.0298;delay=0.3106;waiting=0.0161;pressure=0.0;switches=0.0		303.0000	571.5832	185.3005	22.0000	430.0000	0.0000	queue=0.298;delay=0.3106;waiting=3.2242;pressure=44.1278;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	149.6	0.0	-3.16	5.93	0.32	1838	-0.37	0.0000			306.0000	574.0893	186.1130	13.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	149.9	0.0	-3.23	6.02	0.33	1836	-0.38	0.0000			26.0000	574.8495	186.3595	17.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	148.7	100.0	-2.84	5.47	0.32	1835		-0.3658	queue=0.0292;delay=0.3187;waiting=0.0179;pressure=0.0;switches=0.0		310.0000	571.7923	185.3683	18.0000	349.0000	0.0000	queue=0.2924;delay=0.3187;waiting=3.5866;pressure=44.1222;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	149.5	0.0	-3.20	5.95	0.32	1830	-0.37	0.0000			332.0000	574.2413	186.1623	10.0000	455.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	149.3	0.0	-3.05	5.72	0.32	1836	-0.36	0.0000			309.0000	573.6346	185.9656	14.0000	438.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	149.0	100.0	-2.94	5.59	0.31	1837		-0.3566	queue=0.0301;delay=0.3105;waiting=0.0161;pressure=0.0;switches=0.0		336.0000	572.9413	185.7408	19.0000	452.0000	0.0000	queue=0.3007;delay=0.3105;waiting=3.2183;pressure=44.2694;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	149.6	0.0	-3.16	5.89	0.32	1837	-0.37	0.0000			275.0000	574.4933	186.2440	15.0000	445.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	149.5	0.0	-3.17	5.87	0.32	1838	-0.37	0.0000			304.0000	574.4733	186.2375	13.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	148.8	100.0	-2.92	5.57	0.32	1835		-0.3664	queue=0.03;delay=0.3183;waiting=0.018;pressure=0.0;switches=0.0		273.0000	572.3606	185.5526	17.0000	354.0000	0.0000	queue=0.3004;delay=0.3183;waiting=3.6037;pressure=44.1722;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	149.6	0.0	-3.20	5.94	0.32	1833	-0.37	0.0000			23.0000	574.3465	186.1964	19.0000	460.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	149.6	0.0	-3.17	5.76	0.32	1836	-0.37	0.0000			336.0000	574.2943	186.1795	14.0000	452.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	148.8	100.0	-2.89	5.49	0.31	1836		-0.3540	queue=0.0297;delay=0.3085;waiting=0.0157;pressure=0.0;switches=0.0		336.0000	572.1471	185.4833	12.0000	433.0000	0.0000	queue=0.2975;delay=0.3085;waiting=3.1425;pressure=44.1194;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	150.3	0.0	-3.42	6.20	0.32	1835	-0.38	0.0000			29.0000	576.3151	186.8346	19.0000	490.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	149.9	0.0	-3.30	6.07	0.33	1837	-0.38	0.0000			336.0000	575.3146	186.5102	9.0000	454.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	148.4	100.0	-2.83	5.33	0.30	1836		-0.3494	queue=0.0289;delay=0.3049;waiting=0.0156;pressure=0.0;switches=0.0		333.0000	570.9453	185.0937	18.0000	424.0000	0.0000	queue=0.2889;delay=0.3049;waiting=3.1239;pressure=44.0083;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	149.8	0.0	-3.22	5.94	0.33	1837	-0.38	0.0000			301.0000	574.8484	186.3591	19.0000	461.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	150.2	0.0	-3.40	6.17	0.32	1835	-0.38	0.0000			309.0000	576.7423	186.9731	11.0000	503.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	148.9	100.0	-2.96	5.57	0.31	1834		-0.3606	queue=0.0301;delay=0.3139;waiting=0.0166;pressure=0.0;switches=0.0		336.0000	572.6616	185.6502	26.0000	424.0000	0.0000	queue=0.301;delay=0.3139;waiting=3.3227;pressure=44.2583;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	150.1	0.0	-3.37	6.13	0.32	1834	-0.38	0.0000			334.0000	575.7650	186.6562	13.0000	470.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	149.5	0.0	-3.16	5.84	0.32	1837	-0.37	0.0000			29.0000	573.6805	185.9805	16.0000	450.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	148.5	100.0	-2.82	5.40	0.31	1833		-0.3594	queue=0.029;delay=0.3127;waiting=0.0176;pressure=0.0;switches=0.0		305.0000	570.9727	185.1026	15.0000	356.0000	0.0000	queue=0.2905;delay=0.3127;waiting=3.5265;pressure=44.0417;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	149.5	0.0	-3.16	5.87	0.32	1834	-0.37	0.0000			335.0000	574.2138	186.1534	19.0000	438.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	149.6	0.0	-3.18	5.90	0.32	1836	-0.37	0.0000			335.0000	574.5319	186.2565	18.0000	458.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	149.6	100.0	-3.18	5.86	0.31	1837		-0.3614	queue=0.0318;delay=0.3116;waiting=0.0181;pressure=0.0;switches=0.0		0.0000	574.2258	186.1572	14.0000	486.0000	0.0000	queue=0.3176;delay=0.3116;waiting=3.6112;pressure=44.55;switches=0.9833
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	149.7	0.0	-3.22	5.91	0.32	1837	-0.37	0.0000			336.0000	575.0618	186.4283	19.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	149.7	0.0	-3.25	5.98	0.32	1834	-0.37	0.0000			337.0000	575.0281	186.4174	15.0000	470.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	149.0	100.0	-3.00	5.59	0.31	1835		-0.3524	queue=0.0304;delay=0.3058;waiting=0.0163;pressure=0.0;switches=0.0		309.0000	572.9403	185.7405	16.0000	470.0000	0.0000	queue=0.3041;delay=0.3058;waiting=3.2541;pressure=44.2472;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	150.2	0.0	-3.38	6.21	0.33	1836	-0.38	0.0000			305.0000	576.2304	186.8071	16.0000	508.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	149.5	0.0	-3.17	5.85	0.32	1835	-0.37	0.0000			0.0000	574.1765	186.1413	14.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	148.8	100.0	-2.88	5.51	0.31	1836		-0.3523	queue=0.0295;delay=0.3069;waiting=0.0159;pressure=0.0;switches=0.0		275.0000	572.0586	185.4547	15.0000	448.0000	0.0000	queue=0.2953;delay=0.3069;waiting=3.1767;pressure=44.1444;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	149.6	0.0	-3.19	5.93	0.32	1835	-0.37	0.0000			333.0000	574.6244	186.2865	12.0000	480.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	149.8	0.0	-3.22	5.96	0.32	1833	-0.37	0.0000			337.0000	575.2485	186.4888	12.0000	471.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	148.5	100.0	-2.80	5.33	0.31	1834		-0.3525	queue=0.0288;delay=0.308;waiting=0.0157;pressure=0.0;switches=0.0		26.0000	571.0965	185.1428	17.0000	388.0000	0.0000	queue=0.288;delay=0.308;waiting=3.1491;pressure=43.9778;switches=0.9972
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	149.9	0.0	-3.32	6.05	0.32	1835	-0.38	0.0000			303.0000	575.7956	186.6662	10.0000	463.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	149.3	0.0	-3.10	5.74	0.31	1835	-0.36	0.0000			298.0000	573.7027	185.9877	20.0000	454.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	149.4	100.0	-3.12	5.82	0.31	1836		-0.3629	queue=0.0315;delay=0.3132;waiting=0.0182;pressure=0.0;switches=0.0		334.0000	573.8993	186.0514	9.0000	473.0000	0.0000	queue=0.3147;delay=0.3132;waiting=3.6452;pressure=44.4583;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	149.5	0.0	-3.14	5.86	0.32	1836	-0.37	0.0000			309.0000	574.1472	186.1318	18.0000	468.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	150.1	0.0	-3.37	6.19	0.33	1836	-0.38	0.0000			275.0000	575.7514	186.6518	11.0000	484.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	148.4	100.0	-2.77	5.32	0.31	1838		-0.3555	queue=0.0285;delay=0.3101;waiting=0.0169;pressure=0.0;switches=0.0		309.0000	571.1682	185.1660	15.0000	369.0000	0.0000	queue=0.2847;delay=0.3101;waiting=3.3839;pressure=43.9389;switches=0.9944
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	148.8	0.0	-2.94	5.49	0.31	1838	-0.35	0.0000			335.0000	572.1130	185.4723	13.0000	431.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	150.0	0.0	-3.29	6.08	0.33	1835	-0.38	0.0000			308.0000	574.9295	186.3854	12.0000	455.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	150.1	100.0	-3.33	6.09	0.32	1836		-0.3673	queue=0.0331;delay=0.3154;waiting=0.0188;pressure=0.0;switches=0.0		26.0000	576.0565	186.7508	17.0000	538.0000	0.0000	queue=0.3309;delay=0.3154;waiting=3.7648;pressure=44.7694;switches=0.9861
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	149.6	0.0	-3.18	5.84	0.31	1831	-0.37	0.0000			310.0000	574.2877	186.1773	15.0000	474.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	149.9	0.0	-3.28	6.07	0.32	1839	-0.37	0.0000			309.0000	574.9842	186.4031	16.0000	472.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	148.8	100.0	-2.95	5.45	0.31	1836		-0.3541	queue=0.0298;delay=0.3078;waiting=0.0165;pressure=0.0;switches=0.0		335.0000	572.2333	185.5113	17.0000	428.0000	0.0000	queue=0.2976;delay=0.3078;waiting=3.3075;pressure=44.125;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	149.2	0.0	-3.08	5.73	0.31	1836	-0.36	0.0000			309.0000	573.5526	185.9390	21.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	149.9	0.0	-3.28	6.04	0.32	1833	-0.37	0.0000			310.0000	575.5025	186.5712	10.0000	475.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	148.9	100.0	-2.95	5.53	0.32	1833		-0.3634	queue=0.03;delay=0.3159;waiting=0.0175;pressure=0.0;switches=0.0		303.0000	572.1290	185.4775	19.0000	390.0000	0.0000	queue=0.3;delay=0.3159;waiting=3.4995;pressure=44.2028;switches=0.9917
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	149.3	0.0	-3.11	5.80	0.32	1835	-0.36	0.0000			0.0000	573.5237	185.9296	11.0000	435.0000	0.0000	
tempe_1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	149.7	0.0	-3.24	6.01	0.32	1836	-0.37	0.0000			298.0000	574.6273	186.2874	13.0000	477.0000	0.0000	
