exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	70	360.9	0.0	-70.11	3.83	0.13	2712	-0.44	0.0000			108.6875	1761.2873	570.9916	84.0000	1401.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	70	372.8	100.0	-74.12	4.54	0.14	2669		-7.3042	queue=0.3026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0016		83.8125	1815.5752	588.5914	78.0000	1540.0000	4.0000	queue=6.0528;delay=2.2105;waiting=776.341;pressure=103.525;switches=12.1528;emission=35.008
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	359.0	0.0	-70.70	3.67	0.13	2715	-0.43	0.0000			82.6875	1753.0497	568.3210	92.0000	1382.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	359.9	0.0	-70.85	3.76	0.13	2711	-0.43	0.0000			27.6250	1757.2441	569.6808	90.0000	1422.0000	12.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	72	380.5	100.0	-72.12	5.24	0.14	2651		-7.5280	queue=0.3496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1784		69.7500	1852.4146	600.5345	89.0000	1533.0000	13.0000	queue=6.9924;delay=2.2716;waiting=1016.7752;pressure=103.0694;switches=12.1611;emission=35.8921
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	358.8	0.0	-70.25	3.70	0.13	2714	-0.43	0.0000			14.7500	1752.0318	567.9910	71.0000	1361.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	358.3	0.0	-70.67	3.71	0.13	2711	-0.43	0.0000			87.1250	1749.6853	567.2302	103.0000	1413.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	74	362.6	100.0	-74.31	4.02	0.13	2700		-7.0431	queue=0.2678;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7754		64.0625	1770.5573	573.9968	77.0000	1471.0000	7.0000	queue=5.3556;delay=2.1042;waiting=436.9396;pressure=93.8056;switches=12.3111;emission=33.8768
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	357.8	0.0	-70.57	3.63	0.13	2707	-0.43	0.0000			36.6875	1747.2168	566.4300	73.0000	1417.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	358.3	0.0	-70.47	3.72	0.12	2707	-0.43	0.0000			34.5625	1751.3903	567.7830	90.0000	1397.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	76	362.2	100.0	-70.65	3.89	0.14	2703		-7.0227	queue=0.2591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7636		22.3750	1768.0194	573.1741	73.0000	1383.0000	7.0000	queue=5.1817;delay=2.1695;waiting=363.2333;pressure=89.6361;switches=12.15;emission=33.818
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	358.9	0.0	-70.15	3.75	0.13	2706	-0.43	0.0000			85.6250	1752.7195	568.2139	85.0000	1383.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	357.1	0.0	-69.97	3.62	0.12	2711	-0.43	0.0000			42.6250	1743.6935	565.2878	88.0000	1378.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	78	367.8	100.0	-72.81	4.28	0.13	2677		-7.1793	queue=0.2854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8939		62.1875	1793.2131	581.3417	97.0000	1483.0000	10.0000	queue=5.7088;delay=2.1142;waiting=627.6507;pressure=100.1361;switches=12.1444;emission=34.4694
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	359.5	0.0	-70.40	3.79	0.13	2709	-0.43	0.0000			72.3125	1755.6565	569.1661	74.0000	1424.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	358.1	0.0	-70.20	3.67	0.13	2707	-0.43	0.0000			115.6875	1748.8448	566.9578	81.0000	1383.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	80	370.3	100.0	-73.04	4.41	0.14	2678		-7.2381	queue=0.2942;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9439		61.2500	1803.9017	584.8069	75.0000	1459.0000	5.0000	queue=5.884;delay=2.2886;waiting=734.5002;pressure=101.25;switches=12.2306;emission=34.7195
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	357.1	0.0	-70.00	3.63	0.12	2711	-0.43	0.0000			23.3750	1744.4231	565.5243	100.0000	1413.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	357.2	0.0	-69.78	3.62	0.13	2706	-0.43	0.0000			61.3125	1744.6570	565.6001	78.0000	1426.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	82	371.7	100.0	-74.46	4.54	0.13	2654		-7.2903	queue=0.3026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9877		77.7500	1810.5302	586.9559	97.0000	1485.0000	6.0000	queue=6.0516;delay=2.1206;waiting=870.8634;pressure=105.3944;switches=12.0167;emission=34.9386
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	359.9	0.0	-70.58	3.83	0.13	2706	-0.44	0.0000			69.9375	1757.7924	569.8585	92.0000	1456.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	359.7	0.0	-70.49	3.80	0.13	2712	-0.44	0.0000			52.8125	1756.9331	569.5799	95.0000	1423.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	84	364.4	100.0	-71.32	4.11	0.13	2708		-7.0790	queue=0.2741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8049		15.8125	1777.4442	576.2295	78.0000	1403.0000	8.0000	queue=5.4824;delay=2.158;waiting=434.6553;pressure=92.7;switches=12.2889;emission=34.0243
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	361.9	0.0	-70.94	3.92	0.13	2707	-0.44	0.0000			34.5000	1766.2879	572.6127	80.0000	1444.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	359.1	0.0	-70.11	3.76	0.13	2708	-0.43	0.0000			79.1875	1754.3645	568.7472	99.0000	1448.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	86	367.9	100.0	-70.62	4.27	0.14	2688		-7.1715	queue=0.2848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8867		39.1250	1793.0592	581.2919	70.0000	1412.0000	4.0000	queue=5.6965;delay=2.2688;waiting=594.7333;pressure=95.2861;switches=12.2028;emission=34.4333
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	358.3	0.0	-70.33	3.68	0.13	2714	-0.43	0.0000			54.3125	1749.7550	567.2528	89.0000	1404.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	358.7	0.0	-70.55	3.75	0.13	2714	-0.43	0.0000			38.5000	1751.9407	567.9614	110.0000	1398.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	88	400.5	100.0	-71.83	6.07	0.15	2596		-8.0176	queue=0.4048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6129		63.7500	1940.8437	629.2028	73.0000	1495.0000	3.0000	queue=8.0954;delay=2.4345;waiting=2282.9567;pressure=139.9167;switches=11.5806;emission=38.0643
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	358.8	0.0	-70.05	3.72	0.13	2706	-0.43	0.0000			19.8125	1751.9226	567.9556	83.0000	1427.0000	13.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	358.8	0.0	-70.00	3.73	0.13	2704	-0.43	0.0000			20.1250	1752.6296	568.1848	85.0000	1397.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	90	370.4	100.0	-72.26	4.41	0.15	2684		-7.2373	queue=0.294;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9433		83.6875	1804.7921	585.0956	89.0000	1451.0000	8.0000	queue=5.8794;delay=2.3243;waiting=679.0583;pressure=93.0139;switches=12.0528;emission=34.7167
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	359.0	0.0	-70.05	3.76	0.13	2712	-0.43	0.0000			37.3125	1753.7003	568.5319	89.0000	1430.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	358.2	0.0	-70.22	3.75	0.12	2717	-0.43	0.0000			38.5000	1750.4556	567.4800	95.0000	1381.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	92	365.9	100.0	-71.78	4.20	0.14	2704		-7.1226	queue=0.2801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8426		48.8750	1785.1201	578.7180	96.0000	1437.0000	8.0000	queue=5.6014;delay=2.1974;waiting=451.7525;pressure=96.0333;switches=12.3333;emission=34.2128
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	359.0	0.0	-70.00	3.78	0.13	2711	-0.43	0.0000			61.3750	1752.7570	568.2261	80.0000	1456.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	356.9	0.0	-69.75	3.67	0.13	2715	-0.43	0.0000			59.5000	1743.4217	565.1996	83.0000	1413.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	94	359.2	100.0	-71.06	3.72	0.13	2714		-6.9417	queue=0.2477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.694		93.8125	1753.6680	568.5214	94.0000	1401.0000	11.0000	queue=4.9539;delay=2.0634;waiting=296.5995;pressure=90.0778;switches=12.2639;emission=33.4701
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	358.3	0.0	-69.95	3.70	0.13	2713	-0.43	0.0000			38.7500	1749.1363	567.0523	81.0000	1432.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	359.5	0.0	-70.08	3.79	0.13	2713	-0.43	0.0000			21.8125	1756.0216	569.2844	87.0000	1415.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	96	365.0	100.0	-70.57	3.99	0.15	2700		-7.0819	queue=0.2663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8155		59.8125	1779.4247	576.8716	89.0000	1425.0000	8.0000	queue=5.3266;delay=2.3262;waiting=376.5988;pressure=92.3222;switches=12.0639;emission=34.0776
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	357.4	0.0	-70.39	3.62	0.13	2714	-0.43	0.0000			43.3750	1745.9172	566.0086	72.0000	1444.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	356.5	0.0	-69.74	3.56	0.13	2721	-0.43	0.0000			51.9375	1741.4320	564.5546	77.0000	1367.0000	2.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	98	366.5	100.0	-70.52	3.96	0.14	2700		-7.1176	queue=0.2642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8535		11.9375	1787.2687	579.4146	87.0000	1424.0000	5.0000	queue=5.2833;delay=2.205;waiting=414.5333;pressure=91.8528;switches=12.0167;emission=34.2674
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	358.2	0.0	-70.01	3.66	0.13	2706	-0.43	0.0000			68.0625	1749.0561	567.0263	96.0000	1426.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	358.1	0.0	-69.68	3.64	0.13	2704	-0.43	0.0000			22.3750	1748.6292	566.8879	92.0000	1416.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	100	370.4	100.0	-72.44	4.37	0.14	2686		-7.2361	queue=0.2912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9449		34.4375	1805.9506	585.4711	91.0000	1490.0000	4.0000	queue=5.8238;delay=2.22;waiting=524.6549;pressure=93.6167;switches=12.3222;emission=34.7247
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	359.2	0.0	-70.58	3.77	0.13	2714	-0.43	0.0000			21.0625	1753.4885	568.4632	100.0000	1442.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	358.0	0.0	-69.79	3.66	0.12	2713	-0.43	0.0000			41.5625	1748.2164	566.7540	88.0000	1419.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	102	380.5	100.0	-74.03	5.18	0.15	2629		-7.5316	queue=0.3451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1865		115.5000	1849.5512	599.6063	75.0000	1500.0000	6.0000	queue=6.9019;delay=2.411;waiting=1060.9449;pressure=96.5583;switches=11.9972;emission=35.9327
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	357.9	0.0	-70.40	3.72	0.13	2709	-0.43	0.0000			70.0625	1746.4754	566.1896	85.0000	1437.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	358.5	0.0	-70.57	3.76	0.13	2710	-0.43	0.0000			48.1875	1750.4108	567.4655	96.0000	1425.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	104	359.8	100.0	-69.46	3.83	0.13	2709		-6.9690	queue=0.2552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7137		30.6875	1757.3802	569.7249	99.0000	1427.0000	11.0000	queue=5.1049;delay=2.0827;waiting=331.3947;pressure=88.9639;switches=12.2194;emission=33.5687
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	359.1	0.0	-69.88	3.73	0.13	2714	-0.43	0.0000			19.5000	1752.9048	568.2740	69.0000	1413.0000	15.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	358.7	0.0	-69.98	3.72	0.13	2709	-0.43	0.0000			70.7500	1751.5196	567.8249	66.0000	1404.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	106	364.0	100.0	-70.75	4.02	0.14	2703		-7.0638	queue=0.2678;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.796		48.9375	1775.6790	575.6573	95.0000	1377.0000	6.0000	queue=5.3551;delay=2.2152;waiting=421.0088;pressure=93.2361;switches=12.2278;emission=33.9801
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	359.7	0.0	-70.29	3.75	0.13	2713	-0.43	0.0000			18.8750	1756.7996	569.5367	67.0000	1412.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	358.1	0.0	-70.00	3.60	0.13	2710	-0.43	0.0000			75.6250	1747.9538	566.6689	86.0000	1358.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	108	359.8	100.0	-69.72	3.70	0.13	2701		-6.9541	queue=0.2464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7077		58.0625	1755.1361	568.9974	83.0000	1339.0000	11.0000	queue=4.9282;delay=2.1222;waiting=323.0287;pressure=90.8889;switches=12.3167;emission=33.5385
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	356.8	0.0	-69.99	3.57	0.12	2712	-0.43	0.0000			83.3750	1742.8776	565.0232	81.0000	1393.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	356.3	0.0	-69.95	3.57	0.12	2708	-0.43	0.0000			37.8125	1740.3701	564.2103	84.0000	1334.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	110	359.0	100.0	-71.79	3.81	0.13	2710		-6.9408	queue=0.254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6868		55.6875	1752.3138	568.0824	84.0000	1394.0000	4.0000	queue=5.0796;delay=2.1163;waiting=332.5894;pressure=90.5722;switches=12.4278;emission=33.4342
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	357.3	0.0	-69.59	3.65	0.13	2715	-0.43	0.0000			62.0000	1744.4386	565.5293	102.0000	1360.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	358.2	0.0	-69.60	3.68	0.13	2714	-0.43	0.0000			47.1250	1748.4551	566.8314	69.0000	1400.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	112	359.9	100.0	-69.88	3.78	0.13	2706		-6.9623	queue=0.2522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7102		38.4375	1756.9746	569.5934	82.0000	1387.0000	6.0000	queue=5.0431;delay=2.0588;waiting=342.7706;pressure=90.4222;switches=12.6778;emission=33.5508
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	359.0	0.0	-70.26	3.77	0.13	2709	-0.43	0.0000			38.8750	1752.8477	568.2555	78.0000	1412.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	357.7	0.0	-69.49	3.71	0.13	2707	-0.43	0.0000			63.5000	1746.7280	566.2715	86.0000	1376.0000	9.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	114	358.3	100.0	-70.25	3.75	0.13	2708		-6.9245	queue=0.2503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6742		69.6875	1749.3105	567.1088	78.0000	1405.0000	13.0000	queue=5.006;delay=2.1066;waiting=306.4729;pressure=88.0167;switches=12.6167;emission=33.3709
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	358.6	0.0	-69.79	3.71	0.13	2705	-0.43	0.0000			51.3750	1751.1989	567.7209	110.0000	1414.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	358.2	0.0	-69.59	3.75	0.13	2715	-0.43	0.0000			38.5625	1748.8233	566.9508	89.0000	1423.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	116	418.9	100.0	-72.03	7.15	0.15	2537		-8.5126	queue=0.4765;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0361		35.1875	2023.0741	655.8616	63.0000	1496.0000	8.0000	queue=9.5308;delay=2.4346;waiting=3149.3264;pressure=135.2528;switches=11.1167;emission=40.1806
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	357.8	0.0	-70.02	3.70	0.13	2710	-0.43	0.0000			93.1250	1746.7133	566.2668	86.0000	1416.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	358.4	0.0	-70.34	3.69	0.13	2713	-0.43	0.0000			76.8750	1750.6643	567.5476	71.0000	1377.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	118	362.0	100.0	-70.59	3.99	0.14	2709		-7.0213	queue=0.266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7554		44.2500	1767.0299	572.8533	95.0000	1421.0000	7.0000	queue=5.3194;delay=2.1799;waiting=364.7076;pressure=90.1361;switches=12.2917;emission=33.7769
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	358.6	0.0	-70.40	3.73	0.13	2705	-0.43	0.0000			82.6875	1751.4578	567.8049	89.0000	1436.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	358.9	0.0	-69.98	3.76	0.13	2707	-0.43	0.0000			70.0625	1753.6268	568.5081	92.0000	1414.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	120	359.0	100.0	-69.75	3.79	0.13	2703		-6.9420	queue=0.2525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6895		31.6875	1752.5613	568.1626	74.0000	1425.0000	3.0000	queue=5.0495;delay=2.0808;waiting=322.5069;pressure=89.3306;switches=12.5722;emission=33.4474
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	358.1	0.0	-70.06	3.71	0.13	2712	-0.43	0.0000			24.3750	1748.9084	566.9784	91.0000	1381.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	357.5	0.0	-70.10	3.64	0.13	2709	-0.43	0.0000			25.2500	1746.1350	566.0793	97.0000	1430.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	122	358.6	100.0	-69.79	3.66	0.13	2705		-6.9280	queue=0.2438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6843		54.8750	1750.8164	567.5970	90.0000	1410.0000	6.0000	queue=4.8757;delay=2.0696;waiting=291.6025;pressure=89.9139;switches=12.1194;emission=33.4213
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	357.6	0.0	-70.26	3.66	0.13	2713	-0.43	0.0000			48.3125	1746.4302	566.1750	81.0000	1421.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	359.8	0.0	-70.16	3.75	0.13	2714	-0.43	0.0000			23.9375	1756.7409	569.5176	79.0000	1424.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	124	370.9	100.0	-72.29	4.28	0.14	2705		-7.2354	queue=0.2854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.95		57.5625	1808.0550	586.1534	91.0000	1425.0000	5.0000	queue=5.7074;delay=2.279;waiting=514.1882;pressure=96.0417;switches=11.6889;emission=34.7502
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	358.4	0.0	-70.45	3.66	0.13	2708	-0.43	0.0000			85.2500	1749.7519	567.2518	90.0000	1446.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	359.1	0.0	-70.55	3.74	0.13	2710	-0.43	0.0000			25.8750	1752.7564	568.2259	93.0000	1429.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	126	364.3	100.0	-71.43	3.90	0.14	2708		-7.0651	queue=0.26;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8051		78.3750	1777.7447	576.3269	90.0000	1421.0000	5.0000	queue=5.1991;delay=2.1647;waiting=365.7269;pressure=93.9444;switches=12.325;emission=34.0257
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	358.1	0.0	-70.44	3.66	0.13	2706	-0.43	0.0000			55.1875	1748.8588	566.9623	77.0000	1399.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	357.6	0.0	-70.17	3.62	0.13	2709	-0.43	0.0000			65.0000	1746.3342	566.1438	80.0000	1438.0000	11.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	128	376.4	100.0	-74.86	4.66	0.14	2683		-7.3873	queue=0.3105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0768		83.5000	1833.1440	594.2871	97.0000	1593.0000	4.0000	queue=6.21;delay=2.2484;waiting=747.8519;pressure=98.0944;switches=12.0306;emission=35.3841
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	358.7	0.0	-70.51	3.67	0.13	2707	-0.43	0.0000			91.0625	1752.6508	568.1916	83.0000	1432.0000	10.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	358.2	0.0	-70.64	3.69	0.13	2708	-0.43	0.0000			74.7500	1749.9709	567.3228	99.0000	1411.0000	7.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	130	362.3	100.0	-71.23	3.86	0.13	2708		-7.0209	queue=0.2572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7637		70.3125	1769.0214	573.4989	76.0000	1416.0000	2.0000	queue=5.1437;delay=2.0854;waiting=333.6241;pressure=92.7917;switches=12.3333;emission=33.8186
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	358.8	0.0	-70.69	3.69	0.13	2707	-0.43	0.0000			74.3125	1752.9857	568.3002	74.0000	1443.0000	5.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	359.7	0.0	-70.61	3.76	0.13	2711	-0.43	0.0000			34.0000	1756.2411	569.3556	74.0000	1425.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	132	360.5	100.0	-71.27	3.67	0.13	2706		-6.9662	queue=0.2448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7214		39.3125	1759.3843	570.3746	70.0000	1364.0000	6.0000	queue=4.8956;delay=2.1039;waiting=321.6611;pressure=90.9528;switches=12.3472;emission=33.6069
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	359.5	0.0	-71.04	3.79	0.13	2708	-0.43	0.0000			62.8125	1754.5367	568.8031	74.0000	1409.0000	2.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	358.5	0.0	-70.30	3.67	0.13	2707	-0.43	0.0000			25.8750	1750.4102	567.4653	86.0000	1431.0000	4.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	134	358.5	100.0	-70.18	3.70	0.13	2707		-6.9277	queue=0.2468;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6809		21.6875	1750.7343	567.5704	107.0000	1418.0000	3.0000	queue=4.9361;delay=2.0511;waiting=309.137;pressure=89.8722;switches=12.4361;emission=33.4047
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	357.9	0.0	-70.45	3.65	0.13	2714	-0.43	0.0000			23.5000	1747.6839	566.5814	77.0000	1416.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	358.4	0.0	-70.34	3.73	0.13	2710	-0.43	0.0000			67.5000	1750.7104	567.5626	92.0000	1407.0000	6.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	136	359.3	100.0	-71.10	3.75	0.13	2709		-6.9451	queue=0.2503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6948		45.7500	1754.2461	568.7088	98.0000	1446.0000	8.0000	queue=5.0058;delay=2.0735;waiting=315.0655;pressure=90.6694;switches=12.5389;emission=33.474
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	357.9	0.0	-70.56	3.68	0.13	2710	-0.43	0.0000			55.4375	1747.6576	566.5729	81.0000	1372.0000	3.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	358.9	0.0	-70.45	3.75	0.12	2711	-0.43	0.0000			0.0000	1753.2765	568.3945	96.0000	1428.0000	8.0000	
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TEST	138	363.9	100.0	-71.85	4.08	0.13	2698		-7.0732	queue=0.272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8012		101.5625	1775.8319	575.7068	74.0000	1451.0000	9.0000	queue=5.4403;delay=2.1552;waiting=376.3234;pressure=92.4139;switches=12.4;emission=34.006
hz4x4_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	357.6	0.0	-70.31	3.66	0.12	2710	-0.43	0.0000			38.4375	1747.0827	566.3865	72.0000	1359.0000	3.0000	
