exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	123.7	0.1	-6.67	3.98	0.63	1400	-1.98	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	120.6	0.1	-5.40	2.65	0.48	1398	-1.69	0.0000			209.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	120.5	0.1	-5.35	2.64	0.48	1398	-1.62	0.0000			257.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	120.0	0.1	-5.20	2.59	0.52	1399	-1.53	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	119.6	0.1	-5.05	2.53	0.54	1398	-1.52	0.0000			208.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	119.4	0.1	-4.96	2.44	0.50	1398	-1.47	0.0000			205.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	142.4	100.0	-33.47	9.46	0.55	1369		-1.1329	queue=0.0933;delay=0.5507;waiting=0.4888;pressure=0.0;switches=0.0	bo;w=delay=0.815;waiting=1.0;pressure=0.837;switches=1.0	0.0000	410.2798	133.0079	13.0000	545.0000	0.0000	queue=0.9333;delay=0.5507;waiting=97.7664;pressure=33.7611;switches=0.8167
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	200.3	0.1	-27.13	23.17	0.88	1376	-1.64	0.0000			1046.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	184.9	0.1	-21.96	18.75	0.88	1371	-1.17	0.0000			1043.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	183.7	0.1	-19.50	15.82	0.88	1351	-1.29	0.0000			1045.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	158.3	0.1	-20.22	16.36	0.86	1385	-0.81	0.0000			1024.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	149.8	0.1	-17.01	13.66	0.75	1386	-0.61	0.0000			1027.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	145.8	0.1	-15.37	12.12	0.79	1383	-0.60	0.0000			1036.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	176.2	100.0	-47.03	22.58	0.68	1346		-3.0171	queue=0.2436;delay=0.6832;waiting=2.0903;pressure=0.0;switches=0.0	bo;w=queue=0.172;delay=0.312;waiting=0.096;pressure=0.123	660.0000	486.2572	157.6393	9.0000	1050.0000	0.0000	queue=2.4359;delay=0.6832;waiting=418.0662;pressure=46.9389;switches=0.6
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	137.2	0.1	-12.08	9.14	0.76	1386	-1.59	0.0000			1017.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	141.6	0.1	-13.86	10.56	0.73	1391	-1.60	0.0000			1020.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	146.3	0.1	-15.61	12.43	0.75	1394	-1.66	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	139.8	0.1	-13.07	10.01	0.79	1390	-1.66	0.0000			1002.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	139.2	0.1	-12.85	9.90	0.84	1390	-1.64	0.0000			1019.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	147.4	0.1	-16.06	13.11	0.84	1391	-1.70	0.0000			999.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	196.9	100.0	-52.05	28.63	0.81	1265		-24.5830	queue=0.4063;delay=0.813;waiting=23.3636;pressure=0.0;switches=0.0	bo;w=queue=0.582;delay=0.077;waiting=0.659;switches=0.973	710.0000	495.7315	160.7112	1.0000	127.0000	0.0000	queue=4.063;delay=0.813;waiting=4672.7299;pressure=52.1028;switches=0.1083
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	145.0	0.2	-14.08	10.96	0.77	1395	-2.91	0.0000			1003.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	128.2	0.3	-8.72	5.82	0.62	1394	-0.77	0.0000			1034.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	127.5	0.2	-8.19	5.30	0.58	1391	-0.60	0.0000			1071.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	125.6	0.2	-7.50	4.59	0.61	1397	-0.62	0.0000			1006.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	125.2	0.2	-7.29	4.26	0.57	1398	-0.57	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	126.2	0.2	-7.65	4.41	0.52	1394	-0.43	0.0000			259.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	416.3	100.0	-136.48	115.29	0.93	1072		-39.7070	queue=1.1238;delay=0.9271;waiting=37.656;pressure=0.0;switches=0.0	bo;w=queue=0.61;delay=0.498;waiting=0.96;switches=0.069	618.0000	948.0355	307.3449	2.0000	1148.0000	0.0000	queue=11.2384;delay=0.9271;waiting=7531.2056;pressure=136.6667;switches=0.3694
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	123.8	0.2	-6.67	3.67	0.48	1399	-0.73	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	121.7	0.2	-5.89	3.20	0.48	1399	-0.67	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	122.4	0.2	-6.14	3.32	0.52	1400	-0.68	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	120.5	0.2	-5.58	2.69	0.51	1393	-0.61	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	124.0	0.2	-7.11	4.04	0.50	1393	-0.77	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	119.7	0.1	-5.08	2.40	0.51	1398	-0.57	0.0000			809.0000						
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	141.9	100.0	-33.55	9.76	0.59	1369		-1.6034	queue=0.1004;delay=0.5882;waiting=0.9148;pressure=0.0;switches=0.0	bo;w=queue=0.471;delay=0.321;pressure=0.862	673.0000	405.5251	131.4666	0.0000	225.0000	0.0000	queue=1.0044;delay=0.5882;waiting=182.9537;pressure=33.65;switches=0.3444
bullhead_1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	139.7	100.0	-32.54	8.17	0.52	1367		-0.6941	queue=0.0792;delay=0.5213;waiting=0.0936;pressure=0.0;switches=0.0		673.0000	406.3388	131.7302	7.0000	889.0000	0.0000	queue=0.7921;delay=0.5213;waiting=18.7213;pressure=32.6556;switches=0.7806
