exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	397.4	0.0	-72.76	5.51	0.17	2647	-0.07	0.0000			71.7500	1929.3344	625.4716	57.0000	1238.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	415.4	0.0	-78.72	6.45	0.18	2676	-0.07	0.0000			61.0625	2011.8711	652.2294	65.0000	1308.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	415.5	100.0	-77.06	6.54	0.19	2662		-1.1706	queue=0.4362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7344;collisions=0.0		69.9375	2013.1644	652.6488	74.0000	1322.0000	6.0000	queue=8.7238;delay=3.0085;waiting=2305.7942;pressure=134.2889;switches=9.2389;ssm_conflicts=3.6722;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	387.6	0.0	-71.47	4.94	0.17	2675	-0.06	0.0000			48.1875	1885.6487	611.3089	66.0000	1215.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	401.2	0.0	-76.17	5.66	0.18	2686	-0.07	0.0000			29.3125	1947.2724	631.2870	66.0000	1248.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	584.4	100.0	-121.14	16.80	0.22	2230		-1.9425	queue=1.1197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8228;collisions=0.0		119.9375	2771.7177	898.5684	49.0000	1481.0000	5.0000	queue=22.3938;delay=3.4858;waiting=15112.3519;pressure=311.4028;switches=7.0833;ssm_conflicts=4.1139;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	394.4	0.0	-72.82	5.26	0.17	2686	-0.06	0.0000			103.0000	1915.1638	620.8775	58.0000	1233.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	400.9	0.0	-72.78	5.60	0.17	2675	-0.06	0.0000			29.4375	1945.4403	630.6930	68.0000	1181.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	401.1	100.0	-72.62	5.70	0.17	2661		-1.0873	queue=0.3801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7072;collisions=0.0		102.3750	1946.2365	630.9511	53.0000	1273.0000	9.0000	queue=7.6021;delay=2.7469;waiting=1762.2847;pressure=123.2889;switches=9.5778;ssm_conflicts=3.5361;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	383.2	0.0	-71.19	4.69	0.17	2693	-0.06	0.0000			74.8125	1864.9618	604.6023	69.0000	1226.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	402.1	0.0	-71.01	5.69	0.17	2686	-0.07	0.0000			85.6875	1951.2869	632.5885	69.0000	1240.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	403.3	100.0	-72.99	5.83	0.18	2672		-1.0875	queue=0.3886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6989;collisions=0.0		73.1250	1956.7811	634.3697	58.0000	1258.0000	8.0000	queue=7.7725;delay=2.8177;waiting=2201.6269;pressure=124.1222;switches=9.7389;ssm_conflicts=3.4944;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	408.5	0.0	-73.31	6.02	0.18	2690	-0.07	0.0000			76.3750	1981.2887	642.3148	62.0000	1267.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	388.9	0.0	-72.30	4.98	0.17	2683	-0.06	0.0000			75.6875	1890.2134	612.7888	64.0000	1191.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	399.6	100.0	-71.35	5.59	0.19	2664		-1.0606	queue=0.3728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6878;collisions=0.0		109.8125	1939.7964	628.8633	53.0000	1238.0000	7.0000	queue=7.4567;delay=3.0186;waiting=1547.59;pressure=112.3722;switches=9.1472;ssm_conflicts=3.4389;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	397.4	0.0	-71.38	5.45	0.17	2691	-0.07	0.0000			56.1875	1929.9316	625.6652	62.0000	1231.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	393.5	0.0	-71.00	5.13	0.16	2698	-0.07	0.0000			58.5000	1912.0797	619.8777	67.0000	1259.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	410.5	100.0	-73.45	6.07	0.19	2689		-1.1328	queue=0.4045;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7283;collisions=0.0		75.2500	1989.9657	645.1278	56.0000	1311.0000	3.0000	queue=8.0896;delay=2.9872;waiting=1709.3847;pressure=127.5556;switches=9.5639;ssm_conflicts=3.6417;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	393.9	0.0	-73.56	5.26	0.17	2692	-0.07	0.0000			72.3125	1914.2284	620.5743	74.0000	1248.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	398.0	0.0	-72.98	5.56	0.17	2697	-0.07	0.0000			99.8125	1932.7964	626.5939	83.0000	1272.0000	13.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	471.2	100.0	-83.10	9.64	0.20	2527		-1.3859	queue=0.6426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7433;collisions=0.0		125.8125	2265.5173	734.4604	64.0000	1338.0000	11.0000	queue=12.8521;delay=3.1879;waiting=5398.9292;pressure=186.9056;switches=8.3083;ssm_conflicts=3.7167;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	386.5	0.0	-72.18	4.86	0.16	2697	-0.06	0.0000			91.8125	1880.0437	609.4918	73.0000	1215.0000	2.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	463.6	0.0	-72.40	9.28	0.19	2558	-0.09	0.0000			142.8125	2228.7792	722.5500	46.0000	1342.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	416.7	100.0	-73.38	6.59	0.20	2651		-1.1649	queue=0.4393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7256;collisions=0.0		134.5625	2018.4912	654.3757	65.0000	1306.0000	3.0000	queue=8.7863;delay=3.1486;waiting=2324.0988;pressure=125.4472;switches=9.2528;ssm_conflicts=3.6278;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	390.7	0.0	-71.87	5.06	0.17	2696	-0.06	0.0000			113.1250	1899.5089	615.8023	71.0000	1225.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	487.6	0.0	-75.87	10.64	0.21	2547	-0.09	0.0000			93.6875	2340.1044	758.6411	64.0000	1408.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	399.3	100.0	-70.73	5.48	0.17	2704		-1.0551	queue=0.3657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0		61.1875	1937.7268	628.1923	79.0000	1241.0000	11.0000	queue=7.3132;delay=2.7558;waiting=1611.9007;pressure=122.6972;switches=10.2139;ssm_conflicts=3.4472;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	403.7	0.0	-72.19	5.81	0.18	2676	-0.07	0.0000			34.6250	1957.8187	634.7060	70.0000	1288.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	457.8	0.0	-72.47	8.91	0.19	2590	-0.08	0.0000			142.0625	2203.0125	714.1967	54.0000	1280.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	482.7	100.0	-87.16	10.50	0.22	2536		-1.4900	queue=0.7;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.79;collisions=0.0		116.1875	2317.8540	751.4277	48.0000	1422.0000	8.0000	queue=14.0;delay=3.4681;waiting=6236.6808;pressure=182.1722;switches=7.9639;ssm_conflicts=3.95;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	474.4	0.0	-102.39	9.72	0.19	2613	-0.09	0.0000			108.2500	2280.4853	739.3128	65.0000	1350.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	401.9	0.0	-72.69	5.70	0.17	2689	-0.07	0.0000			53.0000	1951.0051	632.4970	66.0000	1250.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	429.7	100.0	-75.27	7.27	0.19	2638		-1.2037	queue=0.4848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0		106.8125	2074.7551	672.6162	60.0000	1294.0000	3.0000	queue=9.6963;delay=3.0147;waiting=2999.0764;pressure=158.9111;switches=9.4083;ssm_conflicts=3.5944;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	384.4	0.0	-72.28	4.79	0.17	2693	-0.06	0.0000			48.1250	1871.0487	606.5757	63.0000	1222.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	390.0	0.0	-75.22	5.15	0.17	2692	-0.06	0.0000			81.2500	1896.8612	614.9440	55.0000	1252.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	407.9	100.0	-79.58	6.10	0.19	2671		-1.0964	queue=0.407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0		82.1875	1977.7755	641.1759	53.0000	1241.0000	7.0000	queue=8.1394;delay=2.9949;waiting=1847.266;pressure=124.5306;switches=9.2667;ssm_conflicts=3.4472;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	391.3	0.0	-73.82	5.16	0.18	2678	-0.07	0.0000			107.6250	1901.4788	616.4410	57.0000	1256.0000	2.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	414.1	0.0	-76.51	6.59	0.18	2669	-0.07	0.0000			68.3125	2007.3308	650.7575	67.0000	1353.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	405.4	100.0	-72.72	6.09	0.18	2665		-1.1429	queue=0.4062;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7367;collisions=0.0		120.6250	1966.2427	637.4371	71.0000	1326.0000	11.0000	queue=8.1245;delay=2.9592;waiting=1688.5829;pressure=117.8861;switches=9.3361;ssm_conflicts=3.6833;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	394.3	0.0	-75.56	5.38	0.18	2676	-0.07	0.0000			56.6875	1916.8768	621.4329	67.0000	1274.0000	11.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	445.3	0.0	-73.31	8.19	0.19	2639	-0.08	0.0000			57.3750	2148.1840	696.4214	67.0000	1373.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	591.6	100.0	-86.77	17.68	0.24	2166		-2.0873	queue=1.1784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9089;collisions=0.0		145.3125	2802.5387	908.5605	49.0000	1636.0000	8.0000	queue=23.5683;delay=3.9008;waiting=14082.4185;pressure=275.125;switches=6.7611;ssm_conflicts=4.5444;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	419.5	0.0	-74.72	6.68	0.19	2679	-0.07	0.0000			86.5625	2031.4455	658.5754	72.0000	1300.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	479.5	0.0	-76.49	10.17	0.19	2527	-0.09	0.0000			53.5625	2305.0792	747.2859	63.0000	1408.0000	12.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	621.1	100.0	-85.88	18.88	0.23	2154		-2.1325	queue=1.2586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8739;collisions=0.0		131.5625	2936.5808	952.0160	41.0000	1573.0000	5.0000	queue=25.1729;delay=3.6441;waiting=17480.831;pressure=299.7472;switches=8.0306;ssm_conflicts=4.3694;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	496.2	0.0	-91.51	11.37	0.18	2509	-0.10	0.0000			128.4375	2379.7414	771.4911	55.0000	1458.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	470.7	0.0	-73.68	9.77	0.20	2514	-0.09	0.0000			76.9375	2261.3226	733.1005	66.0000	1423.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	912.9	100.0	-199.12	35.34	0.23	1873		-3.3164	queue=2.3558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9606;collisions=0.0		180.5000	4267.7348	1383.5687	45.0000	1729.0000	5.0000	queue=47.1169;delay=3.7436;waiting=40336.8727;pressure=525.55;switches=6.5278;ssm_conflicts=4.8028;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	596.7	0.0	-83.87	16.82	0.21	2390	-0.12	0.0000			104.0625	2837.7253	919.9669	47.0000	1579.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	528.5	0.0	-75.23	12.91	0.20	2443	-0.10	0.0000			71.8125	2524.9481	818.5664	67.0000	1471.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	625.3	100.0	-74.67	18.70	0.24	2231		-2.1808	queue=1.247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9339;collisions=0.0		150.5625	2966.4195	961.6891	56.0000	1681.0000	8.0000	queue=24.9391;delay=3.7791;waiting=15345.7081;pressure=266.8306;switches=7.7472;ssm_conflicts=4.6694;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	507.9	0.0	-74.62	11.89	0.21	2536	-0.10	0.0000			121.4375	2434.5403	789.2564	66.0000	1514.0000	14.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	438.9	0.0	-72.01	7.78	0.19	2619	-0.08	0.0000			126.8125	2119.7816	687.2136	57.0000	1408.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	449.5	100.0	-70.60	8.25	0.20	2634		-1.3321	queue=0.5499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7822;collisions=0.0		131.8750	2168.6758	703.0647	55.0000	1408.0000	7.0000	queue=10.9972;delay=3.2199;waiting=3097.8359;pressure=133.5167;switches=8.9944;ssm_conflicts=3.9111;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	468.0	0.0	-70.86	9.64	0.19	2526	-0.09	0.0000			33.1875	2250.0909	729.4591	55.0000	1471.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	485.1	0.0	-73.58	10.42	0.19	2517	-0.09	0.0000			66.3125	2328.2135	754.7861	49.0000	1396.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	556.4	100.0	-123.38	14.62	0.22	2369		-1.7350	queue=0.9744;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7606;collisions=0.0		110.8750	2646.5617	857.9933	52.0000	1369.0000	6.0000	queue=19.4882;delay=3.4568;waiting=14009.5361;pressure=275.7611;switches=7.9639;ssm_conflicts=3.8028;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	410.9	0.0	-71.94	6.25	0.18	2688	-0.07	0.0000			66.6875	1992.2502	645.8685	57.0000	1340.0000	5.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	428.7	0.0	-73.90	7.17	0.18	2689	-0.08	0.0000			81.3125	2073.4576	672.1954	56.0000	1351.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	445.2	100.0	-78.62	8.34	0.22	2576		-1.3209	queue=0.5559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.765;collisions=0.0		132.8750	2146.6531	695.9253	49.0000	1377.0000	3.0000	queue=11.1185;delay=3.5255;waiting=3936.1634;pressure=130.6944;switches=8.6278;ssm_conflicts=3.825;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	421.4	0.0	-84.27	6.78	0.18	2685	-0.08	0.0000			42.6875	2040.7737	661.5995	82.0000	1358.0000	12.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	423.0	0.0	-71.65	6.92	0.18	2646	-0.07	0.0000			70.8125	2046.3863	663.4192	66.0000	1328.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	567.4	100.0	-84.40	15.77	0.24	2236		-1.9373	queue=1.0512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8861;collisions=0.0		122.0625	2696.3351	874.1296	49.0000	1595.0000	3.0000	queue=21.0241;delay=3.8136;waiting=12406.4852;pressure=247.8639;switches=8.2333;ssm_conflicts=4.4306;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	449.9	0.0	-73.46	8.48	0.20	2575	-0.08	0.0000			110.5625	2167.8595	702.8002	54.0000	1411.0000	11.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	439.5	0.0	-71.83	7.83	0.19	2602	-0.08	0.0000			112.8750	2121.4278	687.7472	58.0000	1370.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	548.3	100.0	-82.79	14.27	0.22	2409		-1.8077	queue=0.9511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8567;collisions=0.0		112.6875	2614.5551	847.6166	56.0000	1542.0000	10.0000	queue=19.0213;delay=3.5096;waiting=9134.6125;pressure=209.6556;switches=8.2167;ssm_conflicts=4.2833;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	419.2	0.0	-73.31	6.59	0.19	2676	-0.07	0.0000			72.3125	2030.4966	658.2678	52.0000	1365.0000	10.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	407.6	0.0	-72.17	5.99	0.19	2682	-0.07	0.0000			65.6875	1977.2204	640.9959	55.0000	1310.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	480.5	100.0	-74.83	10.45	0.23	2501		-1.4993	queue=0.6965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8028;collisions=0.0		137.4375	2306.0344	747.5959	42.0000	1445.0000	7.0000	queue=13.9296;delay=3.6236;waiting=6049.7447;pressure=150.3889;switches=8.3944;ssm_conflicts=4.0139;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	427.9	0.0	-72.16	7.02	0.19	2676	-0.07	0.0000			103.4375	2068.9960	670.7491	66.0000	1308.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	398.0	0.0	-72.49	5.49	0.18	2686	-0.07	0.0000			80.1875	1933.2974	626.7563	58.0000	1246.0000	0.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	500.2	100.0	-75.92	11.55	0.21	2496		-1.5826	queue=0.7698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8128;collisions=0.0		120.0000	2397.6754	777.3054	79.0000	1463.0000	10.0000	queue=15.3963;delay=3.4051;waiting=7201.4794;pressure=188.25;switches=8.2111;ssm_conflicts=4.0639;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	414.2	0.0	-72.61	6.44	0.18	2666	-0.07	0.0000			67.7500	2007.5396	650.8252	68.0000	1325.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	404.2	0.0	-71.18	5.83	0.18	2694	-0.07	0.0000			61.4375	1960.9945	635.7355	51.0000	1299.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	447.8	100.0	-76.03	8.76	0.21	2497		-1.4001	queue=0.584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8161;collisions=0.0		151.4375	2157.2150	699.3495	60.0000	1469.0000	2.0000	queue=11.6794;delay=3.3701;waiting=3548.5398;pressure=141.9306;switches=8.7111;ssm_conflicts=4.0806;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	393.4	0.0	-72.12	5.25	0.17	2690	-0.07	0.0000			52.7500	1912.4518	619.9983	68.0000	1264.0000	9.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	413.6	0.0	-72.16	6.29	0.18	2678	-0.07	0.0000			38.3125	2003.5934	649.5459	55.0000	1266.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	428.4	100.0	-75.53	7.47	0.20	2605		-1.2518	queue=0.4979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7539;collisions=0.0		97.3125	2071.0409	671.4121	67.0000	1357.0000	5.0000	queue=9.9574;delay=3.1533;waiting=2829.3324;pressure=127.5778;switches=8.9139;ssm_conflicts=3.7694;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	396.5	0.0	-71.59	5.37	0.18	2689	-0.07	0.0000			80.7500	1926.0657	624.4119	39.0000	1245.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	409.2	0.0	-72.97	6.08	0.18	2677	-0.07	0.0000			53.1250	1984.0550	643.2117	65.0000	1311.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	510.2	100.0	-128.26	12.15	0.20	2430		-1.5831	queue=0.8103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7728;collisions=0.0		125.2500	2441.3052	791.4501	47.0000	1391.0000	7.0000	queue=16.2065;delay=3.1906;waiting=9064.2914;pressure=202.0639;switches=8.5556;ssm_conflicts=3.8639;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	400.4	0.0	-73.37	5.61	0.18	2685	-0.07	0.0000			81.0000	1944.6030	630.4216	62.0000	1277.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	405.9	0.0	-71.99	5.81	0.18	2675	-0.07	0.0000			84.5625	1969.0567	638.3493	57.0000	1267.0000	4.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	512.7	100.0	-83.40	12.53	0.22	2422		-1.6736	queue=0.8353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8383;collisions=0.0		130.6250	2452.6208	795.1183	60.0000	1509.0000	12.0000	queue=16.7051;delay=3.446;waiting=6575.1801;pressure=199.0889;switches=8.1972;ssm_conflicts=4.1917;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	412.0	0.0	-72.91	6.27	0.19	2666	-0.07	0.0000			64.0000	1996.2952	647.1799	50.0000	1327.0000	0.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	409.4	0.0	-76.53	6.09	0.18	2678	-0.07	0.0000			96.3125	1985.5109	643.6837	64.0000	1285.0000	6.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	420.2	100.0	-72.06	6.79	0.19	2599		-1.1809	queue=0.4526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7283;collisions=0.0		86.2500	2032.6038	658.9511	70.0000	1311.0000	8.0000	queue=9.0521;delay=3.0774;waiting=2865.0454;pressure=124.9306;switches=8.9556;ssm_conflicts=3.6417;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	412.7	0.0	-73.32	6.28	0.17	2677	-0.07	0.0000			68.2500	1999.2501	648.1378	61.0000	1255.0000	7.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	405.2	0.0	-74.12	5.83	0.17	2686	-0.07	0.0000			37.6875	1966.2460	637.4381	68.0000	1272.0000	13.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	458.3	100.0	-72.53	8.79	0.20	2584		-1.3259	queue=0.5859;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0		143.5000	2206.4436	715.3089	58.0000	1332.0000	5.0000	queue=11.7174;delay=3.1586;waiting=4813.6019;pressure=185.4306;switches=8.8472;ssm_conflicts=3.7;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	398.7	0.0	-72.51	5.53	0.17	2674	-0.07	0.0000			84.5625	1936.2443	627.7117	61.0000	1248.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	395.7	0.0	-73.48	5.35	0.17	2690	-0.06	0.0000			93.5625	1921.9148	623.0662	47.0000	1224.0000	3.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	405.6	100.0	-73.20	5.86	0.18	2667		-1.1133	queue=0.3905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0		74.3750	1967.8830	637.9688	61.0000	1301.0000	7.0000	queue=7.81;delay=2.8684;waiting=1716.9162;pressure=124.95;switches=9.4806;ssm_conflicts=3.6139;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	406.9	0.0	-71.35	5.96	0.17	2676	-0.07	0.0000			127.8125	1972.9744	639.6194	67.0000	1225.0000	8.0000	
hz4x4_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	393.2	0.0	-73.07	5.23	0.17	2694	-0.06	0.0000			71.1250	1911.1641	619.5809	68.0000	1238.0000	5.0000	
