exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	52.6	100.0	-18.35	8.92	0.40	1998		-0.7241	queue=0.0557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6683;collisions=0.0	bo;w=queue=0.127;delay=0.593;waiting=0.001;pressure=0.737;switches=0.718	255.0000	209.3400	67.8653	3.0000	1203.0000	34.0000	queue=1.1149;delay=0.397;waiting=25.6163;pressure=18.0861;switches=0.4861;ssm_conflicts=3.3417;collisions=0.0944
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	44.4	0.3	-7.47	4.39	0.30	2000	-0.97	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	45.7	0.3	-7.54	4.31	0.29	2001	-0.99	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	45.2	0.3	-7.67	4.50	0.31	1999	-1.01	0.0000			380.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	45.8	0.3	-7.56	4.37	0.31	1999	-0.99	0.0000			400.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	56.9	0.3	-10.68	7.01	0.33	2002	-1.27	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	43.4	0.4	-7.05	4.06	0.31	2001	-0.96	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	54.0	100.0	-19.17	9.64	0.41	1995		-0.7508	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6906;collisions=0.0	bo;w=queue=0.912;delay=0.74;waiting=0.987;pressure=0.516;switches=0.489	259.0000	213.7859	69.3066	5.0000	1243.0000	44.0000	queue=1.2056;delay=0.4088;waiting=27.6271;pressure=18.8361;switches=0.5583;ssm_conflicts=3.4528;collisions=0.1222
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	44.5	0.4	-7.49	4.43	0.30	2000	-0.84	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	43.7	0.5	-6.86	3.76	0.29	2000	-0.87	0.0000			365.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	44.6	0.4	-7.32	4.19	0.30	1998	-0.89	0.0000			378.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	44.3	0.3	-7.33	4.12	0.30	2002	-0.88	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	44.4	0.3	-7.43	4.26	0.30	1999	-0.88	0.0000			411.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	44.2	0.3	-7.34	4.22	0.30	1999	-0.86	0.0000			415.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	52.2	100.0	-18.53	8.96	0.41	1995		-0.7410	queue=0.056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.685;collisions=0.0	bo;w=queue=0.133;delay=0.16;waiting=0.121;pressure=0.537;switches=0.845	255.0000	210.3722	68.1999	11.0000	1233.0000	34.0000	queue=1.1198;delay=0.4053;waiting=25.0163;pressure=18.1889;switches=0.5528;ssm_conflicts=3.425;collisions=0.0944
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	43.4	0.3	-7.17	4.08	0.30	2000	-1.14	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	45.6	0.5	-7.60	4.45	0.30	2000	-1.18	0.0000			354.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	44.9	0.3	-7.19	4.06	0.29	2000	-1.15	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	46.7	0.3	-7.53	4.38	0.31	2000	-1.18	0.0000			409.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	45.0	0.3	-7.66	4.48	0.30	1998	-1.20	0.0000			388.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	44.6	0.3	-7.40	4.22	0.30	1999	-1.16	0.0000			406.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	52.4	100.0	-18.58	9.10	0.40	1996		-0.7330	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6761;collisions=0.0	bo;w=queue=0.48;delay=0.797;waiting=0.737;pressure=0.572;switches=0.891	255.0000	210.8648	68.3596	10.0000	1217.0000	41.0000	queue=1.1372;delay=0.4009;waiting=28.0021;pressure=18.2722;switches=0.5056;ssm_conflicts=3.3806;collisions=0.1139
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	47.5	0.3	-8.84	5.62	0.33	2000	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	49.0	0.3	-8.27	5.07	0.31	2002	-0.58	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	52.9	0.3	-9.56	6.27	0.32	1999	-0.64	0.0000			342.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	51.7	0.2	-9.71	6.34	0.32	2003	-0.62	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	49.9	0.2	-9.07	5.81	0.31	1999	-0.58	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	56.4	0.2	-10.93	7.36	0.34	2000	-0.64	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	59.2	100.0	-22.13	12.95	0.41	1997		-0.7098	queue=0.081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6289;collisions=0.0	bo;w=queue=0.626;delay=0.67;waiting=0.009;pressure=0.184;switches=0.424	247.0000	229.5412	74.4144	7.0000	1132.0000	21.0000	queue=1.6191;delay=0.411;waiting=61.7639;pressure=21.9556;switches=0.375;ssm_conflicts=3.1444;collisions=0.0583
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	49.6	0.2	-9.38	6.04	0.33	2000	-1.56	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	46.6	0.3	-8.10	4.83	0.31	2002	-1.40	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	48.0	0.3	-8.10	4.78	0.31	2000	-1.41	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	44.9	0.3	-7.69	4.47	0.30	2002	-1.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	47.0	0.3	-7.98	4.78	0.30	2000	-1.40	0.0000			381.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	46.2	0.4	-7.94	4.68	0.31	2000	-1.39	0.0000			363.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	54.6	100.0	-19.59	10.19	0.40	1998		-0.7226	queue=0.0637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6589;collisions=0.0	bo;w=queue=0.614;delay=0.975;waiting=0.789;pressure=0.91;switches=0.396	255.0000	216.0860	70.0523	6.0000	1186.0000	40.0000	queue=1.2743;delay=0.3952;waiting=32.725;pressure=19.3139;switches=0.4972;ssm_conflicts=3.2944;collisions=0.1111
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	45.0	0.4	-7.53	4.36	0.31	2000	-0.70	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	45.7	0.5	-7.15	4.03	0.31	2001	-0.70	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	46.2	0.4	-7.92	4.58	0.30	2000	-0.73	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	44.4	0.4	-7.36	4.19	0.30	2000	-0.70	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	46.0	0.4	-7.36	4.21	0.31	2000	-0.71	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	43.6	0.3	-7.12	3.96	0.30	1999	-0.70	0.0000			399.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	55.7	100.0	-20.20	10.74	0.42	1998		-0.7677	queue=0.0671;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	bo;w=queue=0.974;delay=0.624;waiting=0.987;pressure=0.105;switches=0.687	255.0000	219.8889	71.2851	11.0000	1261.0000	39.0000	queue=1.342;delay=0.4226;waiting=31.6038;pressure=19.875;switches=0.5139;ssm_conflicts=3.5028;collisions=0.1083
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	43.5	0.3	-7.30	4.11	0.30	2000	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	42.8	0.4	-6.92	3.75	0.29	1996	-0.57	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	44.3	0.3	-7.41	4.19	0.30	2002	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	45.5	0.2	-7.80	4.47	0.31	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	43.3	0.2	-7.42	4.22	0.30	2001	-0.59	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	44.2	0.2	-7.43	4.25	0.30	2001	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	52.5	100.0	-18.37	8.93	0.39	1998		-0.6958	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.64;collisions=0.0	bo;w=queue=0.551;delay=0.698;waiting=0.87;pressure=0.131;switches=0.451	254.0000	209.9478	68.0623	7.0000	1152.0000	55.0000	queue=1.1163;delay=0.388;waiting=28.716;pressure=18.0639;switches=0.4917;ssm_conflicts=3.2;collisions=0.1528
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	45.5	0.2	-7.93	4.66	0.31	2003	-1.12	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	44.0	0.1	-7.04	3.93	0.29	2001	-1.03	0.0000			345.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	45.3	0.1	-7.45	4.37	0.31	2000	-1.06	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	43.6	0.2	-7.11	4.06	0.30	2003	-1.03	0.0000			379.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	44.5	0.2	-7.30	4.06	0.30	2001	-1.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	43.2	0.2	-6.93	3.91	0.30	2001	-1.03	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	50.7	100.0	-17.55	8.06	0.39	1998		-0.7087	queue=0.0504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6583;collisions=0.0	bo;w=queue=0.535;delay=0.321;waiting=0.602;pressure=0.698;switches=0.735	255.0000	205.4858	66.6158	10.0000	1185.0000	34.0000	queue=1.0073;delay=0.3946;waiting=21.5267;pressure=17.2861;switches=0.4917;ssm_conflicts=3.2917;collisions=0.0944
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	44.9	0.2	-7.51	4.38	0.31	2000	-1.21	0.0000			369.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	44.3	0.3	-7.42	4.28	0.31	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	43.6	0.3	-7.19	4.05	0.30	2001	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	45.0	0.3	-7.59	4.37	0.31	2001	-1.25	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	45.3	0.4	-7.90	4.53	0.31	2002	-1.30	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	44.1	0.4	-7.04	3.97	0.30	1999	-1.22	0.0000			368.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	52.0	100.0	-18.02	8.53	0.40	1998		-0.6900	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6367;collisions=0.0	bo;w=queue=0.657;delay=1.0;waiting=0.479;pressure=0.65;switches=0.713	255.0000	207.4628	67.2567	5.0000	1146.0000	31.0000	queue=1.0667;delay=0.3986;waiting=26.1927;pressure=17.75;switches=0.5056;ssm_conflicts=3.1833;collisions=0.0861
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	45.3	0.4	-7.60	4.39	0.30	1999	-1.00	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	47.8	0.5	-8.79	5.38	0.32	2000	-1.11	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	48.5	0.4	-8.20	4.82	0.31	2000	-1.05	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	46.7	0.4	-7.89	4.62	0.31	1999	-1.03	0.0000			393.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	47.0	0.4	-7.98	4.69	0.31	1998	-1.03	0.0000			339.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	45.5	0.4	-7.48	4.30	0.31	1999	-0.99	0.0000			349.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	53.4	100.0	-18.63	8.96	0.41	1998		-0.7566	queue=0.056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7006;collisions=0.0	bo;w=queue=0.555;delay=1.0;waiting=0.11;pressure=0.685;switches=0.124	255.0000	211.1250	68.4439	12.0000	1261.0000	35.0000	queue=1.1201;delay=0.4056;waiting=25.5066;pressure=18.3056;switches=0.5528;ssm_conflicts=3.5028;collisions=0.0972
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	50.6	0.3	-9.60	6.07	0.33	2003	-0.49	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	51.0	0.5	-9.54	6.14	0.32	2001	-0.49	0.0000			329.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	50.0	0.4	-8.93	5.49	0.31	1995	-0.50	0.0000			345.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	50.9	0.3	-9.00	5.59	0.32	2001	-0.51	0.0000			322.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	50.6	0.3	-9.36	5.86	0.31	1999	-0.51	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	52.1	0.2	-8.95	5.49	0.32	1999	-0.47	0.0000			342.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	57.4	100.0	-20.85	11.51	0.40	1997		-0.7664	queue=0.0719;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6944;collisions=0.0	bo;w=queue=0.792;delay=0.093;waiting=0.535;pressure=0.118;switches=0.484	254.0000	222.7050	72.1981	12.0000	1250.0000	39.0000	queue=1.4382;delay=0.4016;waiting=44.9253;pressure=20.5417;switches=0.5028;ssm_conflicts=3.4722;collisions=0.1083
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	51.4	0.2	-9.40	6.06	0.32	2001	-1.42	0.0000			337.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	47.1	0.3	-7.71	4.46	0.30	2001	-1.32	0.0000			351.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	47.0	0.3	-7.92	4.64	0.31	2002	-1.34	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	46.3	0.3	-7.90	4.56	0.31	2001	-1.32	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	47.7	0.3	-7.75	4.57	0.29	2000	-1.31	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	49.2	0.3	-8.36	5.06	0.31	2002	-1.34	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	51.7	100.0	-18.16	8.64	0.39	1998		-0.7079	queue=0.054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6539;collisions=0.0	bo;w=queue=0.543;delay=1.0;waiting=0.5;pressure=0.694;switches=0.67	255.0000	208.4081	67.5632	5.0000	1177.0000	17.0000	queue=1.0806;delay=0.3917;waiting=25.809;pressure=17.8556;switches=0.5278;ssm_conflicts=3.2694;collisions=0.0472
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	44.2	0.3	-7.40	4.39	0.31	2000	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	45.5	0.3	-7.68	4.53	0.31	2000	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	45.8	0.3	-7.65	4.43	0.30	2000	-0.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	46.3	0.3	-8.06	4.82	0.31	2000	-0.37	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	45.3	0.2	-8.11	4.90	0.31	2001	-0.36	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	46.3	0.2	-8.79	5.48	0.32	2001	-0.38	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	51.4	100.0	-18.38	9.11	0.39	1995		-0.7070	queue=0.057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.65;collisions=0.0	bo;w=queue=0.602;delay=0.007;waiting=0.663;pressure=0.13;switches=0.391	250.0000	209.7364	67.9938	10.0000	1170.0000	34.0000	queue=1.1392;delay=0.3938;waiting=24.4354;pressure=18.1861;switches=0.3917;ssm_conflicts=3.25;collisions=0.0944
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	47.7	0.2	-9.48	6.11	0.33	2001	-1.39	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	44.9	0.3	-7.72	4.47	0.30	2000	-1.25	0.0000			372.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	44.3	0.3	-7.38	4.26	0.31	2001	-1.24	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	44.2	0.3	-7.49	4.36	0.30	2001	-1.23	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	43.8	0.3	-7.19	4.14	0.29	2001	-1.19	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	44.9	0.3	-7.67	4.54	0.31	2000	-1.25	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	50.1	100.0	-17.28	7.95	0.38	1998		-0.6897	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.64;collisions=0.0	bo;w=queue=0.501;delay=0.844;waiting=0.565;pressure=0.655;switches=0.89	255.0000	203.9245	66.1096	8.0000	1152.0000	30.0000	queue=0.9938;delay=0.3815;waiting=19.3903;pressure=17.075;switches=0.4472;ssm_conflicts=3.2;collisions=0.0833
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	45.0	0.3	-7.77	4.74	0.31	2002	-0.98	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	45.3	0.3	-7.52	4.28	0.30	2001	-0.96	0.0000			407.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	45.3	0.3	-7.44	4.27	0.30	2002	-0.97	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	46.1	0.3	-8.03	4.69	0.30	2002	-1.01	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	44.3	0.3	-7.29	4.15	0.31	2002	-0.96	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	44.0	0.4	-7.07	3.93	0.30	2000	-0.93	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	54.5	100.0	-19.59	9.82	0.40	1997		-0.7641	queue=0.0614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0	bo;w=queue=0.415;delay=0.534;waiting=0.541;pressure=0.675;switches=0.394	255.0000	215.9840	70.0192	5.0000	1265.0000	32.0000	queue=1.2274;delay=0.403;waiting=32.1941;pressure=19.2278;switches=0.5583;ssm_conflicts=3.5139;collisions=0.0889
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	45.0	0.4	-7.65	4.41	0.31	2002	-0.60	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	45.5	0.4	-7.21	3.98	0.29	2000	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	45.4	0.3	-7.42	4.09	0.29	2000	-0.63	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	46.7	0.3	-7.59	4.34	0.29	2001	-0.62	0.0000			387.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	44.0	0.3	-7.03	3.87	0.29	2000	-0.61	0.0000			353.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	44.6	0.2	-7.34	4.20	0.30	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	53.8	100.0	-18.96	9.37	0.41	1998		-0.7530	queue=0.0585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6944;collisions=0.0	bo;w=queue=0.539;delay=0.631;waiting=0.758;pressure=0.103;switches=0.607	255.0000	213.1062	69.0863	8.0000	1250.0000	40.0000	queue=1.1708;delay=0.4082;waiting=27.6278;pressure=18.65;switches=0.5583;ssm_conflicts=3.4722;collisions=0.1111
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	44.4	0.2	-7.33	4.21	0.30	2002	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	46.1	0.3	-7.30	4.16	0.29	2001	-1.23	0.0000			384.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	43.4	0.2	-7.05	3.91	0.29	2000	-1.21	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	44.8	0.2	-7.54	4.28	0.31	2001	-1.28	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	45.0	0.2	-7.48	4.27	0.31	2000	-1.25	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	44.2	0.2	-7.10	3.93	0.29	2001	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	52.8	100.0	-18.53	9.04	0.40	1998		-0.7265	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.67;collisions=0.0	bo;w=queue=0.617;delay=0.869;waiting=0.662;pressure=0.675;switches=0.775	255.0000	210.6066	68.2759	9.0000	1206.0000	33.0000	queue=1.1302;delay=0.4048;waiting=26.2264;pressure=18.2444;switches=0.4889;ssm_conflicts=3.35;collisions=0.0917
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	45.2	0.3	-7.82	4.56	0.30	2001	-1.23	0.0000			371.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	44.4	0.4	-7.10	4.02	0.30	2001	-1.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	44.2	0.3	-6.98	3.88	0.29	2001	-1.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	44.9	0.3	-7.61	4.48	0.31	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	45.1	0.4	-7.71	4.55	0.31	2001	-1.24	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	44.9	0.4	-7.44	4.26	0.29	2000	-1.22	0.0000			0.0000						
