exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	91.6	100.0	-83.06	5.85	0.33	20685		-14.2186	queue=0.355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8637	refine;w=pressure=0.5;switches=0.5;ckpt72	108.0625	3998.0949	1296.1345	46.0000	6329.0000	0.0000	queue=7.099;delay=5.2746;waiting=1744.5292;pressure=182.2389;switches=3.8083;emission=69.3185
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	82.8	0.0	-66.40	4.51	0.30	21287	-0.51	0.0000			773.7500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	217	82.6	0.0	-64.52	4.40	0.29	21292	-0.51	0.0000			383.5000						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	119.8	100.0	-173.86	11.96	0.33	19934		-18.5209	queue=0.7342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.7868	refine;w=pressure=0.5;switches=0.5;ckpt74	96.7500	4861.7532	1576.1278	54.0000	6774.0000	3.0000	queue=14.683;delay=5.3108;waiting=6589.2686;pressure=261.7083;switches=3.6972;emission=88.9339
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	82.9	0.0	-67.80	4.55	0.30	21274	-0.51	0.0000			624.0000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	82.4	0.0	-65.03	4.36	0.30	21295	-0.50	0.0000			346.0000						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	92.8	100.0	-88.67	6.34	0.33	20705		-14.3946	queue=0.3781;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.0166	refine;w=pressure=0.5;switches=0.5;ckpt76	136.6250	4047.2287	1312.0633	55.0000	6090.0000	0.0000	queue=7.5616;delay=5.2971;waiting=1816.7165;pressure=191.5389;switches=3.675;emission=70.0828
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	83.2	0.0	-69.52	4.64	0.30	21296	-0.51	0.0000			658.1875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	83.0	0.0	-69.56	4.59	0.30	21291	-0.51	0.0000			453.5000						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	107.3	100.0	-138.43	9.20	0.33	20526		-16.8377	queue=0.5849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.2528	refine;w=pressure=0.5;switches=0.5;ckpt78	95.9375	4492.7324	1456.4931	70.0000	5703.0000	0.0000	queue=11.6974;delay=5.2652;waiting=4104.1139;pressure=230.7083;switches=3.7556;emission=81.2641
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	82.8	0.0	-66.95	4.49	0.30	21290	-0.51	0.0000			471.1875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	82.7	0.0	-66.73	4.45	0.30	21293	-0.51	0.0000			409.0625						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	97.6	100.0	-128.17	8.19	0.34	20631		-15.5301	queue=0.5428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.9873	refine;w=pressure=0.5;switches=0.5;ckpt80	79.3750	4194.0466	1359.6610	54.0000	6051.0000	3.0000	queue=10.8554;delay=5.3769;waiting=4770.304;pressure=210.95;switches=3.8389;emission=74.9366
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	82.6	0.0	-65.76	4.46	0.30	21295	-0.50	0.0000			313.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	82.9	0.0	-67.46	4.54	0.30	21292	-0.51	0.0000			375.6250						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	91.0	100.0	-82.55	5.76	0.32	20719		-14.1320	queue=0.3533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.7786	refine;w=pressure=0.5;switches=0.5;ckpt82	99.1250	3980.3076	1290.3680	67.0000	6266.0000	1.0000	queue=7.0662;delay=5.0957;waiting=1717.2246;pressure=180.3639;switches=4.1333;emission=68.8932
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	82.6	0.0	-66.86	4.44	0.30	21304	-0.50	0.0000			349.2500						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	82.9	0.0	-67.12	4.52	0.30	21299	-0.52	0.0000			596.4375						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	94.9	100.0	-93.67	6.30	0.32	20707		-14.9785	queue=0.3988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.5797	refine;w=pressure=0.5;switches=0.5;ckpt84	85.4375	4129.7388	1338.8121	69.0000	6415.0000	3.0000	queue=7.9769;delay=5.1706;waiting=1804.8531;pressure=192.4417;switches=4.025;emission=72.8983
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	82.9	0.0	-67.07	4.53	0.30	21286	-0.52	0.0000			377.5000						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	82.8	0.0	-65.52	4.47	0.30	21286	-0.51	0.0000			320.3125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	93.3	100.0	-93.19	6.88	0.32	20665		-14.4278	queue=0.3969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.0309	refine;w=pressure=0.5;switches=0.5;ckpt86	120.5625	4053.9804	1314.2524	71.0000	5892.0000	4.0000	queue=7.9375;delay=5.0768;waiting=2293.2171;pressure=206.3528;switches=3.9278;emission=70.1546
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	82.7	0.0	-66.26	4.45	0.30	21303	-0.50	0.0000			427.6875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	82.6	0.0	-66.61	4.47	0.30	21286	-0.51	0.0000			415.8125						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	89.5	100.0	-77.07	5.43	0.32	20706		-13.9018	queue=0.3302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5716	refine;w=pressure=0.5;switches=0.5;ckpt88	226.5000	3925.8226	1272.7045	64.0000	5577.0000	2.0000	queue=6.6039;delay=5.0513;waiting=1582.7256;pressure=178.2222;switches=4.05;emission=67.8582
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	82.7	0.0	-66.73	4.47	0.30	21299	-0.51	0.0000			566.1875						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	82.4	0.0	-64.85	4.35	0.30	21294	-0.51	0.0000			359.1875						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	91.4	100.0	-82.91	5.70	0.32	20726		-14.3000	queue=0.3535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9465	refine;w=pressure=0.5;switches=0.5;ckpt90	78.8125	4001.8449	1297.3500	48.0000	6175.0000	3.0000	queue=7.0693;delay=5.089;waiting=1560.2533;pressure=183.1917;switches=4.0278;emission=69.7327
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	82.6	0.0	-66.94	4.48	0.31	21280	-0.50	0.0000			684.3750						
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	82.2	0.0	-64.85	4.34	0.30	21295	-0.50	0.0000			338.6875						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	93.0	100.0	-85.86	5.82	0.32	20679		-14.5845	queue=0.3667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.2178	refine;w=pressure=0.5;switches=0.5;ckpt92	138.3750	4051.1240	1313.3258	55.0000	6307.0000	2.0000	queue=7.334;delay=5.1086;waiting=1675.1891;pressure=182.425;switches=4.1806;emission=71.0891
tempe_16_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	82.9	0.0	-67.09	4.51	0.30	21293	-0.51	0.0000			433.1875						
tempe_16_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	93.8	100.0	-110.62	7.15	0.33	20667		-14.8531	queue=0.4699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.3832	refine;w=pressure=0.5;switches=0.5;ckpt93	108.8125	4069.8177	1319.3869	52.0000	5747.0000	2.0000	queue=9.3971;delay=5.3021;waiting=5374.9438;pressure=199.1944;switches=3.8417;emission=71.9161
tempe_16_emission_heavy_dqn_morl_grid	REAL_TEST	0	89.7	100.0	-72.55	5.22	0.30	20657		-13.9012	queue=0.3109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.5903		148.2500	3938.4382	1276.7939	60.0000	6478.0000	1.0000	queue=6.218;delay=4.8055;waiting=714.0516;pressure=177.95;switches=4.4972;emission=67.9517
