exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	158.8	100.0	-6.23	11.08	0.44	1833		-0.1312	queue=0.0285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		338.0000	601.0841	194.8646	21.0000	185.0000	0.0000	queue=0.5692;delay=0.4395;waiting=52.279;pressure=49.6167;switches=0.9944;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	154.9	0.0	-4.93	8.83	0.42	1838	-0.16	0.0000			335.0000	589.8560	191.2245	39.0000	241.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	153.9	0.0	-4.64	8.35	0.41	1832	-0.16	0.0000			339.0000	586.7600	190.2208	20.0000	253.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	151.9	100.0	-4.01	7.37	0.40	1836		-0.1277	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		336.0000	581.1376	188.3980	14.0000	195.0000	0.0000	queue=0.3872;delay=0.403;waiting=14.6516;pressure=45.9194;switches=1.0;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	152.5	0.0	-4.13	7.55	0.40	1837	-0.16	0.0000			313.0000	583.0302	189.0116	28.0000	255.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	154.8	0.0	-4.89	8.81	0.41	1830	-0.15	0.0000			336.0000	589.7835	191.2010	20.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	152.7	100.0	-4.27	7.85	0.40	1831		-0.1193	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0989;collisions=0.0		305.0000	583.4668	189.1532	12.0000	178.0000	0.0000	queue=0.4079;delay=0.399;waiting=20.7893;pressure=46.3889;switches=0.9944;ssm_conflicts=0.4944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	154.7	0.0	-4.89	8.88	0.42	1835	-0.16	0.0000			338.0000	589.3947	191.0749	23.0000	247.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	154.7	0.0	-4.88	8.79	0.42	1831	-0.15	0.0000			302.0000	589.7774	191.1990	23.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	153.8	100.0	-4.58	8.38	0.40	1836		-0.1217	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1;collisions=0.0		313.0000	586.4538	190.1215	19.0000	180.0000	0.0000	queue=0.4342;delay=0.4036;waiting=24.1083;pressure=46.9167;switches=0.9972;ssm_conflicts=0.5;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	154.6	0.0	-4.84	8.77	0.42	1832	-0.15	0.0000			335.0000	588.7962	190.8809	26.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	154.6	0.0	-4.86	8.84	0.41	1826	-0.15	0.0000			310.0000	588.5410	190.7982	15.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	155.3	100.0	-5.18	9.29	0.42	1825		-0.1336	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		23.0000	590.6195	191.4720	19.0000	197.0000	0.0000	queue=0.4835;delay=0.4224;waiting=32.4255;pressure=47.8278;switches=1.0;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	154.2	0.0	-4.74	8.67	0.41	1834	-0.14	0.0000			311.0000	587.8478	190.5734	19.0000	218.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	154.9	0.0	-4.98	8.97	0.42	1833	-0.16	0.0000			339.0000	589.7777	191.1991	25.0000	239.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	155.7	100.0	-5.11	9.31	0.42	1833		-0.1411	queue=0.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		302.0000	591.4578	191.7438	24.0000	211.0000	0.0000	queue=0.478;delay=0.4167;waiting=31.1867;pressure=47.8944;switches=1.0;ssm_conflicts=0.5861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	155.5	0.0	-5.15	9.25	0.42	1832	-0.16	0.0000			314.0000	591.4679	191.7471	21.0000	240.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	156.1	0.0	-5.36	9.54	0.42	1833	-0.16	0.0000			311.0000	593.3339	192.3520	21.0000	240.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	157.5	100.0	-5.84	10.39	0.42	1828		-0.1457	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1189;collisions=0.0		337.0000	597.4620	193.6903	28.0000	214.0000	0.0000	queue=0.5365;delay=0.4199;waiting=46.2377;pressure=48.9472;switches=1.0;ssm_conflicts=0.5944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	154.4	0.0	-4.79	8.70	0.41	1834	-0.16	0.0000			314.0000	588.0795	190.6486	25.0000	253.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	155.0	0.0	-5.04	9.09	0.42	1833	-0.14	0.0000			341.0000	589.8717	191.2296	23.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	157.7	100.0	-5.96	10.55	0.42	1826		-0.1289	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1017;collisions=0.0		342.0000	597.4944	193.7008	19.0000	183.0000	0.0000	queue=0.5444;delay=0.4224;waiting=51.0096;pressure=49.1;switches=0.9944;ssm_conflicts=0.5083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	155.4	0.0	-5.18	9.29	0.42	1832	-0.15	0.0000			0.0000	591.8521	191.8716	18.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	154.4	0.0	-4.77	8.61	0.42	1834	-0.15	0.0000			310.0000	588.2904	190.7169	18.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	155.1	100.0	-5.06	9.11	0.41	1834		-0.1259	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1022;collisions=0.0		314.0000	590.1171	191.3092	20.0000	184.0000	0.0000	queue=0.4731;delay=0.4126;waiting=33.9439;pressure=47.6472;switches=1.0;ssm_conflicts=0.5111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	155.5	0.0	-5.11	9.16	0.42	1835	-0.15	0.0000			310.0000	591.4679	191.7471	20.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	155.0	0.0	-4.98	8.95	0.42	1833	-0.14	0.0000			338.0000	590.0682	191.2933	19.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	153.9	100.0	-4.60	8.37	0.41	1834		-0.1240	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1022;collisions=0.0		338.0000	586.5781	190.1618	26.0000	184.0000	0.0000	queue=0.4352;delay=0.4067;waiting=24.382;pressure=46.9528;switches=1.0;ssm_conflicts=0.5111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	154.7	0.0	-4.94	8.96	0.41	1830	-0.15	0.0000			315.0000	588.6514	190.8340	10.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	153.9	0.0	-4.60	8.29	0.41	1836	-0.15	0.0000			336.0000	586.7279	190.2104	17.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	154.8	100.0	-4.94	8.91	0.41	1836		-0.1303	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1072;collisions=0.0		338.0000	589.5298	191.1187	19.0000	193.0000	0.0000	queue=0.4621;delay=0.4121;waiting=30.7664;pressure=47.4611;switches=1.0;ssm_conflicts=0.5361;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	154.9	0.0	-4.96	8.96	0.42	1832	-0.15	0.0000			335.0000	589.6947	191.1722	21.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	154.4	0.0	-4.81	8.64	0.42	1835	-0.15	0.0000			315.0000	588.1398	190.6681	18.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	152.2	100.0	-4.00	7.45	0.39	1836		-0.1355	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0		337.0000	581.7161	188.5856	23.0000	209.0000	0.0000	queue=0.3868;delay=0.3949;waiting=15.5015;pressure=46.0444;switches=1.0;ssm_conflicts=0.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	153.9	0.0	-4.62	8.40	0.41	1835	-0.15	0.0000			314.0000	586.6381	190.1813	18.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	155.8	0.0	-5.23	9.41	0.42	1831	-0.15	0.0000			337.0000	592.5111	192.0853	17.0000	228.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	154.6	100.0	-4.82	8.80	0.40	1834		-0.1210	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0		313.0000	588.3812	190.7464	18.0000	177.0000	0.0000	queue=0.4541;delay=0.4047;waiting=29.1151;pressure=47.3472;switches=1.0;ssm_conflicts=0.4917;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	155.2	0.0	-5.08	9.19	0.42	1835	-0.15	0.0000			339.0000	590.5059	191.4352	15.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	156.1	0.0	-5.39	9.67	0.42	1830	-0.15	0.0000			339.0000	592.9808	192.2375	23.0000	220.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	155.7	100.0	-5.23	9.46	0.42	1831		-0.1283	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1039;collisions=0.0		314.0000	592.0410	191.9329	30.0000	187.0000	0.0000	queue=0.4875;delay=0.4173;waiting=34.6025;pressure=48.0056;switches=0.9917;ssm_conflicts=0.5194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	156.8	0.0	-5.61	9.99	0.43	1830	-0.15	0.0000			336.0000	595.1497	192.9407	12.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	158.1	0.0	-6.01	10.70	0.42	1832	-0.16	0.0000			312.0000	599.4102	194.3219	19.0000	237.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	159.9	100.0	-6.56	11.60	0.44	1831		-0.1481	queue=0.0298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1183;collisions=0.0		336.0000	604.6175	196.0101	27.0000	213.0000	0.0000	queue=0.5959;delay=0.4419;waiting=59.0777;pressure=50.0889;switches=0.9917;ssm_conflicts=0.5917;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	155.6	0.0	-5.20	9.29	0.41	1828	-0.15	0.0000			337.0000	591.9265	191.8957	14.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	155.1	0.0	-5.06	9.17	0.41	1833	-0.15	0.0000			315.0000	589.7103	191.1773	25.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	152.9	100.0	-4.38	8.00	0.41	1830		-0.1270	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		340.0000	583.8902	189.2904	25.0000	191.0000	0.0000	queue=0.4169;delay=0.412;waiting=20.4416;pressure=46.5333;switches=1.0;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	155.1	0.0	-4.97	8.99	0.41	1833	-0.15	0.0000			337.0000	589.9435	191.2529	18.0000	231.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	153.9	0.0	-4.64	8.39	0.40	1832	-0.15	0.0000			314.0000	586.9170	190.2717	22.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	151.4	100.0	-3.83	7.13	0.39	1836		-0.1247	queue=0.0186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		311.0000	579.4348	187.8460	15.0000	191.0000	0.0000	queue=0.3723;delay=0.39;waiting=13.9795;pressure=45.7056;switches=1.0;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	159.9	0.0	-6.72	11.89	0.43	1821	-0.16	0.0000			340.0000	604.1520	195.8592	26.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	155.4	0.0	-5.13	9.20	0.42	1830	-0.15	0.0000			310.0000	591.2610	191.6800	21.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	154.9	100.0	-4.95	8.98	0.41	1834		-0.1288	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0		35.0000	589.4423	191.0904	21.0000	190.0000	0.0000	queue=0.4648;delay=0.4114;waiting=30.6297;pressure=47.4972;switches=1.0;ssm_conflicts=0.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	153.7	0.0	-4.53	8.21	0.41	1837	-0.15	0.0000			312.0000	585.8606	189.9292	17.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	153.3	0.0	-4.48	8.22	0.41	1831	-0.14	0.0000			338.0000	584.9931	189.6480	19.0000	219.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	159.5	100.0	-6.54	11.59	0.43	1829		-0.1342	queue=0.0298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		342.0000	602.6636	195.3767	19.0000	188.0000	0.0000	queue=0.5961;delay=0.4332;waiting=64.2775;pressure=50.1167;switches=1.0;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	154.0	0.0	-4.69	8.48	0.41	1826	-0.15	0.0000			335.0000	587.3150	190.4007	23.0000	234.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	153.5	0.0	-4.51	8.21	0.40	1835	-0.14	0.0000			338.0000	585.3712	189.7706	19.0000	207.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	154.1	100.0	-4.70	8.58	0.42	1837		-0.1195	queue=0.0223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0972;collisions=0.0		311.0000	587.3946	190.4265	18.0000	175.0000	0.0000	queue=0.4456;delay=0.4206;waiting=25.2766;pressure=47.0611;switches=1.0;ssm_conflicts=0.4861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	153.9	0.0	-4.62	8.38	0.41	1831	-0.15	0.0000			311.0000	586.6280	190.1780	21.0000	226.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	153.7	0.0	-4.61	8.34	0.40	1828	-0.16	0.0000			300.0000	586.1170	190.0123	14.0000	246.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	154.8	100.0	-4.93	8.93	0.41	1834		-0.1277	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1044;collisions=0.0		311.0000	589.5621	191.1292	24.0000	188.0000	0.0000	queue=0.4641;delay=0.4138;waiting=29.6558;pressure=47.4778;switches=0.9972;ssm_conflicts=0.5222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	155.6	0.0	-5.17	9.21	0.42	1834	-0.16	0.0000			301.0000	591.6330	191.8006	20.0000	239.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	154.5	0.0	-4.79	8.64	0.42	1837	-0.15	0.0000			311.0000	587.9789	190.6159	15.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	157.0	100.0	-5.67	10.14	0.43	1831		-0.1267	queue=0.0262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1006;collisions=0.0		342.0000	595.7149	193.1239	19.0000	181.0000	0.0000	queue=0.5234;delay=0.4307;waiting=42.1598;pressure=48.7306;switches=0.9917;ssm_conflicts=0.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	153.9	0.0	-4.62	8.29	0.41	1835	-0.15	0.0000			336.0000	586.9938	190.2966	16.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	153.1	0.0	-4.39	7.97	0.40	1832	-0.15	0.0000			315.0000	584.5946	189.5188	14.0000	224.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	153.2	100.0	-4.39	8.10	0.39	1835		-0.1276	queue=0.021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0		337.0000	584.8292	189.5948	18.0000	192.0000	0.0000	queue=0.4196;delay=0.3919;waiting=25.1814;pressure=46.6306;switches=1.0;ssm_conflicts=0.5333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	154.7	0.0	-4.87	8.78	0.41	1834	-0.15	0.0000			312.0000	588.9989	190.9466	21.0000	224.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	153.4	0.0	-4.50	8.20	0.40	1832	-0.16	0.0000			339.0000	585.4840	189.8071	15.0000	245.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	152.6	100.0	-4.28	7.82	0.41	1832		-0.1238	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1033;collisions=0.0		339.0000	582.9842	188.9967	19.0000	186.0000	0.0000	queue=0.4096;delay=0.4061;waiting=18.9456;pressure=46.4028;switches=0.9889;ssm_conflicts=0.5167;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	155.0	0.0	-5.01	9.05	0.42	1829	-0.14	0.0000			334.0000	590.1884	191.3323	16.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	154.3	0.0	-4.75	8.59	0.41	1836	-0.14	0.0000			312.0000	587.9521	190.6073	23.0000	214.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	154.5	100.0	-4.90	8.82	0.42	1832		-0.1224	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0994;collisions=0.0		341.0000	588.4354	190.7639	16.0000	179.0000	0.0000	queue=0.46;delay=0.4175;waiting=29.5307;pressure=47.3833;switches=0.9889;ssm_conflicts=0.4972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	154.6	0.0	-4.89	8.78	0.42	1835	-0.15	0.0000			339.0000	588.8704	190.9050	21.0000	233.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	153.4	0.0	-4.46	8.13	0.40	1837	-0.15	0.0000			312.0000	585.2876	189.7434	17.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	154.0	100.0	-4.69	8.48	0.41	1835		-0.1260	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1039;collisions=0.0		312.0000	587.3772	190.4209	26.0000	187.0000	0.0000	queue=0.4431;delay=0.4101;waiting=26.0882;pressure=47.0472;switches=0.9917;ssm_conflicts=0.5194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	153.8	0.0	-4.59	8.31	0.40	1837	-0.14	0.0000			335.0000	585.9448	189.9565	18.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	154.7	0.0	-4.93	8.88	0.41	1834	-0.15	0.0000			338.0000	589.4965	191.1079	24.0000	235.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	153.6	100.0	-4.52	8.30	0.40	1831		-0.1220	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1006;collisions=0.0		310.0000	586.0152	189.9793	14.0000	181.0000	0.0000	queue=0.4294;delay=0.4004;waiting=24.9812;pressure=46.8111;switches=1.0;ssm_conflicts=0.5028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	154.8	0.0	-4.96	8.91	0.41	1830	-0.16	0.0000			315.0000	589.4846	191.1041	16.0000	255.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	153.7	0.0	-4.56	8.27	0.41	1830	-0.15	0.0000			334.0000	586.5142	190.1411	23.0000	236.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	151.2	100.0	-3.71	6.90	0.39	1834		-0.1281	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.11;collisions=0.0		336.0000	578.8209	187.6470	26.0000	198.0000	0.0000	queue=0.3616;delay=0.393;waiting=11.194;pressure=45.5889;switches=0.9917;ssm_conflicts=0.55;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	154.4	0.0	-4.81	8.66	0.41	1830	-0.14	0.0000			311.0000	588.1999	190.6876	23.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	154.7	0.0	-4.92	8.86	0.41	1830	-0.15	0.0000			316.0000	589.0322	190.9574	21.0000	220.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	168.5	100.0	-9.40	16.38	0.44	1826		-0.1517	queue=0.0417;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.11;collisions=0.0		342.0000	629.4486	204.0602	22.0000	198.0000	0.0000	queue=0.8335;delay=0.4424;waiting=154.6553;pressure=54.8917;switches=0.9972;ssm_conflicts=0.55;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	153.9	0.0	-4.69	8.46	0.41	1832	-0.15	0.0000			340.0000	586.7533	190.2186	20.0000	223.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	155.7	0.0	-5.21	9.37	0.41	1835	-0.15	0.0000			334.0000	592.1691	191.9744	26.0000	220.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	156.4	100.0	-5.40	9.64	0.44	1835		-0.1372	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		311.0000	593.7958	192.5018	20.0000	202.0000	0.0000	queue=0.4994;delay=0.4371;waiting=34.3922;pressure=48.2417;switches=0.9972;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	155.8	0.0	-5.23	9.33	0.42	1836	-0.15	0.0000			310.0000	592.4958	192.0803	19.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	153.5	0.0	-4.50	8.17	0.41	1832	-0.15	0.0000			301.0000	585.5394	189.8251	25.0000	230.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	156.8	100.0	-5.61	10.01	0.44	1827		-0.1275	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1017;collisions=0.0		336.0000	595.0463	192.9072	20.0000	183.0000	0.0000	queue=0.5167;delay=0.4361;waiting=41.4242;pressure=48.575;switches=0.9972;ssm_conflicts=0.5083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	153.7	0.0	-4.53	8.23	0.41	1839	-0.15	0.0000			311.0000	586.3606	190.0913	27.0000	225.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	155.2	0.0	-5.10	9.16	0.42	1834	-0.15	0.0000			339.0000	590.6696	191.4883	20.0000	224.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	154.0	100.0	-4.66	8.47	0.42	1835		-0.1331	queue=0.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1111;collisions=0.0		311.0000	586.7248	190.2094	19.0000	200.0000	0.0000	queue=0.4405;delay=0.4229;waiting=23.2766;pressure=47.0194;switches=1.0;ssm_conflicts=0.5556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	153.7	0.0	-4.57	8.22	0.41	1833	-0.16	0.0000			336.0000	585.8462	189.9245	20.0000	250.0000	0.0000	
tempe_1x1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	154.4	0.0	-4.80	8.68	0.41	1835	-0.16	0.0000			301.0000	588.4976	190.7841	27.0000	241.0000	0.0000	
