exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	46.1	0.5	-7.73	4.82	0.30	1999	-0.73	0.0000			369.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	45.9	0.5	-7.76	4.79	0.31	2002	-0.82	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	47.5	0.5	-8.41	5.27	0.30	2002	-0.80	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	65.8	100.0	-25.18	16.42	0.44	1994		-4.8067	queue=0.1026;delay=0.0;waiting=0.8396;pressure=0.0;switches=0.0;fairness=3.8644	grid;w=delay=0.5;fairness=0.5	258.0000	247.7395	80.3141	9.0000	1353.0000	14.0000	queue=2.0521;delay=0.4417;waiting=83.9646;pressure=25.3639;switches=0.6417;fairness=96.6103
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	58.9	0.0	-14.63	9.37	0.36	1999	-0.82	0.0000			376.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	58.6	0.0	-14.53	9.30	0.37	2000	-0.81	0.0000			573.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	58.7	145.8	-15.07	9.70	0.36	1997	-0.84	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	44.3	11.6	-6.28	3.83	0.30	2002	-0.45	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	62.6	0.2	-13.25	8.51	0.34	1990	-0.79	0.0000			404.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	50.3	0.2	-8.66	5.44	0.33	2002	-0.53	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	48.3	0.2	-7.75	4.83	0.29	2002	-0.51	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	48.9	0.2	-8.35	5.20	0.30	2002	-0.53	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	47.6	0.2	-7.62	4.69	0.31	2000	-0.50	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	63.5	100.0	-21.52	13.83	0.45	1997		-4.9970	queue=0.0864;delay=0.0;waiting=0.5634;pressure=0.0;switches=0.0;fairness=4.3472	grid;w=waiting=0.5;pressure=0.5	255.0000	239.4619	77.6305	8.0000	1412.0000	42.0000	queue=1.7285;delay=0.4546;waiting=56.341;pressure=23.1694;switches=0.7611;fairness=108.6794
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	55.1	0.0	-12.72	8.07	0.36	1992	-0.44	0.0000			361.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	62.4	0.0	-16.14	10.31	0.37	1999	-0.47	0.0000			348.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	52.1	149.5	-11.35	7.21	0.33	1997	-0.40	0.0000			378.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	45.6	11.2	-7.38	4.60	0.30	1999	-0.34	0.0000			375.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	57.4	0.0	-12.26	7.89	0.37	2002	-0.36	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	47.9	0.0	-8.98	5.72	0.33	2000	-0.20	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	51.2	0.0	-11.20	7.22	0.36	2002	-0.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	48.0	0.0	-9.81	6.29	0.36	2002	-0.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	49.7	0.0	-10.20	6.56	0.35	1999	-0.21	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	50.7	100.0	-12.98	8.65	0.41	1995		-3.7426	queue=0.054;delay=0.0;waiting=0.2541;pressure=0.0;switches=0.0;fairness=3.4344	grid;w=waiting=0.5;switches=0.5	246.0000	205.5612	66.6403	7.0000	1021.0000	19.0000	queue=1.0809;delay=0.4111;waiting=25.4135;pressure=17.6389;switches=0.2194;fairness=85.8606
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	59.4	0.0	-15.07	9.65	0.36	1994	-1.14	0.0000			367.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	56.0	0.0	-14.63	9.37	0.36	1987	-1.16	0.0000			387.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	65.6	150.3	-16.29	10.47	0.36	1994	-1.21	0.0000			404.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	47.7	11.1	-7.37	4.53	0.29	2000	-0.72	0.0000			411.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	45.4	0.5	-7.93	4.96	0.30	2003	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	45.8	0.6	-7.70	4.77	0.30	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	46.3	0.6	-7.81	4.85	0.30	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	46.0	0.6	-7.54	4.68	0.29	2003	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	46.6	0.5	-8.27	5.13	0.30	2000	-0.59	0.0000			337.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	58.1	100.0	-18.48	12.01	0.41	1998		-3.9395	queue=0.0751;delay=0.0;waiting=0.4465;pressure=0.0;switches=0.0;fairness=3.4179	grid;w=waiting=0.5;fairness=0.5	255.0000	227.1941	73.6534	6.0000	1306.0000	33.0000	queue=1.5017;delay=0.4109;waiting=44.6465;pressure=21.2667;switches=0.6028;fairness=85.4486
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	61.7	0.0	-16.36	10.54	0.38	1997	-1.17	0.0000			356.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	62.7	0.0	-16.83	10.82	0.38	1995	-1.15	0.0000			369.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	60.1	151.1	-15.31	9.87	0.36	2002	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	46.6	11.7	-8.07	4.98	0.30	2002	-0.80	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	47.2	0.4	-8.30	5.18	0.32	2001	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	47.2	0.3	-7.34	4.58	0.31	2000	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	45.4	0.2	-7.47	4.66	0.31	2000	-0.68	0.0000			365.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	47.0	0.2	-7.91	4.95	0.32	2001	-0.72	0.0000			376.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	46.3	0.2	-8.30	5.22	0.31	1999	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	51.3	100.0	-13.04	8.59	0.38	1997		-3.6846	queue=0.0537;delay=0.0;waiting=0.2396;pressure=0.0;switches=0.0;fairness=3.3913	grid;w=pressure=0.5;switches=0.5	0.0000	206.6379	66.9893	2.0000	1136.0000	32.0000	queue=1.0743;delay=0.3812;waiting=23.9604;pressure=17.6639;switches=0.3861;fairness=84.7819
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	53.9	0.0	-12.76	8.08	0.36	1990	-1.69	0.0000			548.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	59.5	0.0	-14.67	9.36	0.35	2001	-1.76	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	57.1	139.4	-14.50	9.37	0.36	1999	-1.81	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	45.1	11.4	-7.33	4.52	0.30	2002	-1.07	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	44.3	0.9	-7.09	4.42	0.30	2000	-1.16	0.0000			388.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	45.4	1.0	-7.74	4.84	0.30	1998	-1.18	0.0000			380.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	45.0	1.0	-7.44	4.65	0.30	1996	-1.04	0.0000			361.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	44.2	1.1	-6.58	4.04	0.28	1995	-1.10	0.0000			423.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	46.6	1.0	-7.87	4.94	0.31	2001	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	62.6	100.0	-22.74	14.78	0.44	1990		-4.4513	queue=0.0924;delay=0.0;waiting=0.6454;pressure=0.0;switches=0.0;fairness=3.7136	grid;w=pressure=0.5;fairness=0.5	261.0000	242.1843	78.5131	9.0000	1392.0000	29.0000	queue=1.8472;delay=0.4368;waiting=64.5399;pressure=24.0361;switches=0.6833;fairness=92.8397
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	61.2	0.0	-16.14	10.38	0.38	1996	-1.73	0.0000			414.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	55.5	0.0	-12.97	8.28	0.35	1997	-1.36	0.0000			381.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	57.4	146.8	-13.96	8.98	0.35	2000	-1.24	0.0000			374.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	47.1	11.1	-7.99	4.94	0.30	2001	-0.90	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	46.1	0.7	-8.25	5.18	0.31	2001	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	45.5	0.7	-7.42	4.60	0.31	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	47.5	0.7	-8.57	5.38	0.33	1998	-1.09	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	46.8	0.7	-8.05	5.09	0.31	2000	-0.77	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	52.1	0.6	-10.63	6.91	0.34	1988	-1.08	0.0000			186.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	1874.0	100.0	-262.43	175.24	0.93	163		-335.7506	queue=1.0952;delay=0.0;waiting=331.8413;pressure=0.0;switches=0.0;fairness=2.8141	grid;w=switches=0.5;fairness=0.5	76.0000	979.3584	317.5025	0.0000	294.0000	0.0000	queue=21.9045;delay=0.9348;waiting=33184.1278;pressure=177.0361;switches=0.05;fairness=70.3531
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	64.2	0.0	-16.63	10.67	0.38	1998	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	57.8	0.0	-12.74	8.08	0.36	2002	-0.98	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	51.0	100.0	-12.70	8.36	0.39	1997		-3.9517	queue=0.0522;delay=0.0;waiting=0.2373;pressure=0.0;switches=0.0;fairness=3.6622	refine;w=pressure=0.5;switches=0.5;ckpt2	247.0000	205.6128	66.6570	5.0000	1141.0000	24.0000	queue=1.0444;delay=0.387;waiting=23.7257;pressure=17.4583;switches=0.3972;fairness=91.555
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	61.6	0.2	-15.83	10.15	0.38	2000	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	48.1	0.2	-8.89	5.65	0.33	2000	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	52.2	100.0	-14.12	9.32	0.39	1997		-3.7737	queue=0.0583;delay=0.0;waiting=0.289;pressure=0.0;switches=0.0;fairness=3.4264	refine;w=pressure=0.5;switches=0.5;ckpt4	255.0000	209.8491	68.0304	8.0000	1099.0000	27.0000	queue=1.1656;delay=0.3949;waiting=28.9049;pressure=18.3778;switches=0.3667;fairness=85.6592
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	52.0	0.2	-10.02	6.36	0.34	1998	-0.74	0.0000			335.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	49.3	0.2	-9.47	6.02	0.32	1998	-0.75	0.0000			314.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	52.6	100.0	-13.38	8.79	0.40	1997		-4.0802	queue=0.0549;delay=0.0;waiting=0.2769;pressure=0.0;switches=0.0;fairness=3.7485	refine;w=pressure=0.5;switches=0.5;ckpt6	254.0000	208.0785	67.4563	10.0000	1180.0000	27.0000	queue=1.0983;delay=0.3986;waiting=27.6858;pressure=17.9722;switches=0.4361;fairness=93.7119
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	49.8	0.2	-9.40	5.96	0.32	2001	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	46.1	0.2	-8.13	5.06	0.33	1996	-0.68	0.0000			326.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	51.3	100.0	-13.07	8.63	0.40	1997		-3.9461	queue=0.054;delay=0.0;waiting=0.2351;pressure=0.0;switches=0.0;fairness=3.657	refine;w=pressure=0.5;switches=0.5;ckpt8	255.0000	207.6382	67.3136	11.0000	1139.0000	26.0000	queue=1.0792;delay=0.4002;waiting=23.5087;pressure=17.6944;switches=0.4194;fairness=91.4261
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	47.8	0.2	-9.10	5.78	0.33	1999	-0.71	0.0000			321.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	49.6	0.2	-9.37	5.87	0.33	1996	-0.74	0.0000			374.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	52.1	100.0	-13.08	8.62	0.40	1998		-4.1203	queue=0.0539;delay=0.0;waiting=0.2601;pressure=0.0;switches=0.0;fairness=3.8063	refine;w=pressure=0.5;switches=0.5;ckpt10	255.0000	207.9373	67.4106	13.0000	1137.0000	46.0000	queue=1.0771;delay=0.3953;waiting=26.0146;pressure=17.8528;switches=0.4361;fairness=95.1572
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	53.5	0.2	-10.06	6.45	0.34	2001	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	47.6	0.2	-8.71	5.47	0.33	2001	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	52.3	100.0	-13.39	8.86	0.40	1997		-4.3290	queue=0.0554;delay=0.0;waiting=0.2763;pressure=0.0;switches=0.0;fairness=3.9973	refine;w=pressure=0.5;switches=0.5;ckpt12	246.0000	208.1351	67.4747	7.0000	1107.0000	25.0000	queue=1.1076;delay=0.4035;waiting=27.6323;pressure=17.9833;switches=0.3861;fairness=99.9336
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	46.1	0.2	-8.23	5.20	0.33	2001	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	47.9	0.2	-9.30	5.92	0.34	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	51.9	100.0	-13.00	8.55	0.40	1997		-4.0332	queue=0.0534;delay=0.0;waiting=0.2666;pressure=0.0;switches=0.0;fairness=3.7132	refine;w=pressure=0.5;switches=0.5;ckpt14	255.0000	207.1004	67.1392	11.0000	1105.0000	15.0000	queue=1.0688;delay=0.4021;waiting=26.6556;pressure=17.7417;switches=0.3917;fairness=92.8292
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	47.7	0.2	-8.71	5.53	0.32	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	47.5	0.2	-8.50	5.31	0.33	1995	-0.69	0.0000			352.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	51.0	100.0	-13.10	8.66	0.39	1997		-3.4085	queue=0.0541;delay=0.0;waiting=0.2339;pressure=0.0;switches=0.0;fairness=3.1205	refine;w=pressure=0.5;switches=0.5;ckpt16	255.0000	206.5051	66.9462	10.0000	1150.0000	39.0000	queue=1.083;delay=0.3885;waiting=23.3913;pressure=17.7222;switches=0.3694;fairness=78.0119
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	51.3	0.2	-10.47	6.66	0.34	1999	-0.77	0.0000			366.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	49.6	0.2	-9.67	6.13	0.34	2001	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	904.5	100.0	-199.94	133.47	0.85	482		-208.5256	queue=0.8342;delay=0.0;waiting=205.7796;pressure=0.0;switches=0.0;fairness=1.9118	refine;w=pressure=0.5;switches=0.5;ckpt18	53.0000	776.6299	251.7787	3.0000	473.0000	4.0000	queue=16.6833;delay=0.8549;waiting=20577.9573;pressure=136.5667;switches=0.1028;fairness=47.7956
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	49.4	0.2	-9.54	6.00	0.34	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	51.4	0.2	-9.82	6.19	0.33	1999	-0.75	0.0000			357.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	50.7	100.0	-12.49	8.21	0.40	1998		-3.8222	queue=0.0513;delay=0.0;waiting=0.2402;pressure=0.0;switches=0.0;fairness=3.5306	refine;w=pressure=0.5;switches=0.5;ckpt20	255.0000	204.7269	66.3698	8.0000	1133.0000	36.0000	queue=1.0267;delay=0.401;waiting=24.025;pressure=17.35;switches=0.3806;fairness=88.2656
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	47.8	0.2	-8.99	5.68	0.33	1999	-0.72	0.0000			373.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	48.6	0.2	-9.26	5.92	0.34	1997	-0.70	0.0000			358.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	51.5	100.0	-13.08	8.55	0.41	1998		-3.9828	queue=0.0534;delay=0.0;waiting=0.2482;pressure=0.0;switches=0.0;fairness=3.6813	refine;w=pressure=0.5;switches=0.5;ckpt22	256.0000	207.6074	67.3036	7.0000	1141.0000	43.0000	queue=1.0684;delay=0.4079;waiting=24.8156;pressure=17.7444;switches=0.4083;fairness=92.0314
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	47.6	0.2	-8.35	5.28	0.32	1999	-0.69	0.0000			401.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	49.5	0.2	-9.84	6.21	0.33	1994	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	51.6	100.0	-13.34	8.76	0.41	1993		-4.3984	queue=0.0547;delay=0.0;waiting=0.2671;pressure=0.0;switches=0.0;fairness=4.0765	refine;w=pressure=0.5;switches=0.5;ckpt24	261.0000	207.2518	67.1883	10.0000	1129.0000	37.0000	queue=1.0948;delay=0.4085;waiting=26.7104;pressure=17.8389;switches=0.3861;fairness=101.9133
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	48.0	0.2	-9.14	5.77	0.32	2001	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	48.0	0.2	-8.72	5.46	0.33	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	50.4	100.0	-12.25	8.04	0.39	1998		-3.7978	queue=0.0502;delay=0.0;waiting=0.2161;pressure=0.0;switches=0.0;fairness=3.5315	refine;w=pressure=0.5;switches=0.5;ckpt26	0.0000	203.7138	66.0413	12.0000	1102.0000	27.0000	queue=1.0049;delay=0.3882;waiting=21.6056;pressure=17.1611;switches=0.3833;fairness=88.2869
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	47.7	0.2	-8.81	5.55	0.33	1999	-0.72	0.0000			358.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	49.3	0.2	-8.91	5.61	0.34	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	52.1	100.0	-13.45	8.84	0.40	1998		-4.1046	queue=0.0552;delay=0.0;waiting=0.285;pressure=0.0;switches=0.0;fairness=3.7643	refine;w=pressure=0.5;switches=0.5;ckpt28	255.0000	208.1925	67.4933	13.0000	1115.0000	45.0000	queue=1.1049;delay=0.4018;waiting=28.5028;pressure=18.0083;switches=0.3694;fairness=94.1083
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	49.1	0.2	-9.16	5.78	0.34	2001	-0.71	0.0000			343.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	50.7	0.2	-10.05	6.38	0.34	2001	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	50.2	100.0	-12.53	8.25	0.40	1991		-3.4567	queue=0.0516;delay=0.0;waiting=0.2272;pressure=0.0;switches=0.0;fairness=3.178	refine;w=pressure=0.5;switches=0.5;ckpt30	260.0000	204.4833	66.2908	12.0000	1113.0000	52.0000	queue=1.0316;delay=0.3953;waiting=22.716;pressure=17.3028;switches=0.3917;fairness=79.45
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	51.0	0.2	-9.13	5.77	0.33	1999	-0.71	0.0000			362.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	49.5	0.2	-9.26	5.89	0.33	2000	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	53.7	100.0	-14.47	9.52	0.42	1998		-4.3891	queue=0.0595;delay=0.0;waiting=0.3346;pressure=0.0;switches=0.0;fairness=3.995	refine;w=pressure=0.5;switches=0.5;ckpt32	254.0000	211.0358	68.4151	7.0000	1145.0000	43.0000	queue=1.1906;delay=0.4222;waiting=33.4559;pressure=18.5861;switches=0.3639;fairness=99.8756
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	49.1	0.2	-9.64	6.14	0.34	1997	-0.74	0.0000			350.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	50.8	0.2	-9.65	6.11	0.33	2001	-0.74	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	51.0	100.0	-12.74	8.32	0.39	1998		-3.7777	queue=0.052;delay=0.0;waiting=0.2302;pressure=0.0;switches=0.0;fairness=3.4955	refine;w=pressure=0.5;switches=0.5;ckpt34	255.0000	204.8382	66.4059	10.0000	1104.0000	18.0000	queue=1.0399;delay=0.3939;waiting=23.0243;pressure=17.3639;switches=0.3806;fairness=87.3875
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	46.4	0.2	-8.15	5.08	0.32	1999	-0.71	0.0000			375.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	49.3	0.2	-9.47	5.99	0.34	1999	-0.74	0.0000			364.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	50.7	100.0	-13.03	8.56	0.40	1998		-3.9928	queue=0.0535;delay=0.0;waiting=0.2486;pressure=0.0;switches=0.0;fairness=3.6907	refine;w=pressure=0.5;switches=0.5;ckpt36	255.0000	206.5886	66.9733	11.0000	1112.0000	35.0000	queue=1.0701;delay=0.4034;waiting=24.8604;pressure=17.6806;switches=0.375;fairness=92.2667
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	47.1	0.2	-8.21	5.18	0.33	2001	-0.68	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	50.0	0.2	-9.63	6.14	0.32	2001	-0.76	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	51.7	100.0	-13.44	8.89	0.40	1997		-4.0450	queue=0.0556;delay=0.0;waiting=0.2745;pressure=0.0;switches=0.0;fairness=3.715	refine;w=pressure=0.5;switches=0.5;ckpt38	254.0000	207.3811	67.2303	14.0000	1087.0000	22.0000	queue=1.1118;delay=0.4017;waiting=27.4483;pressure=17.8583;switches=0.35;fairness=92.8742
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	47.6	0.2	-8.71	5.49	0.32	2001	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	48.5	0.2	-9.07	5.75	0.34	2002	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	53.9	100.0	-14.74	9.72	0.41	1997		-4.3317	queue=0.0607;delay=0.0;waiting=0.3208;pressure=0.0;switches=0.0;fairness=3.9502	refine;w=pressure=0.5;switches=0.5;ckpt40	254.0000	213.0315	69.0620	10.0000	1161.0000	30.0000	queue=1.2146;delay=0.4139;waiting=32.0816;pressure=18.8056;switches=0.3806;fairness=98.755
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	46.2	0.2	-8.08	5.07	0.31	2002	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	47.2	0.2	-8.65	5.51	0.32	1998	-0.70	0.0000			383.0000						
cologne1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	53.2	100.0	-14.17	9.31	0.41	1997		-4.3124	queue=0.0582;delay=0.0;waiting=0.3334;pressure=0.0;switches=0.0;fairness=3.9208	refine;w=pressure=0.5;switches=0.5;ckpt42	255.0000	210.4524	68.2259	7.0000	1131.0000	35.0000	queue=1.1642;delay=0.4084;waiting=33.3389;pressure=18.3861;switches=0.3917;fairness=98.0189
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	48.1	0.2	-8.70	5.46	0.33	1999	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	48.3	0.2	-9.05	5.72	0.32	1998	-0.74	0.0000			356.0000						
