exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	52.9	100.0	-14.66	9.71	0.42	1994		-0.6240	queue=0.0607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5633;collisions=0.0	grid;w=waiting=0.5;switches=0.5	247.0000	210.7997	68.3386	4.0000	1014.0000	21.0000	queue=1.2139;delay=0.4178;waiting=32.8153;pressure=18.7389;switches=0.2083;ssm_conflicts=2.8167;collisions=0.0583
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	57.6	0.0	-13.69	8.77	0.36	1992	-1.05	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	64.4	0.0	-17.43	11.31	0.38	1997	-1.19	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	62.0	158.0	-16.43	10.52	0.37	1995	-1.20	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	45.1	11.5	-6.80	4.17	0.30	1999	-0.76	0.0000			398.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	46.9	0.4	-8.32	5.22	0.33	1998	-0.76	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	46.6	0.3	-8.02	5.08	0.32	1999	-0.69	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	48.2	0.2	-8.24	5.21	0.32	2002	-0.72	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	57.2	0.2	-11.31	7.27	0.34	2000	-0.83	0.0000			411.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	46.3	0.2	-8.02	5.02	0.31	2001	-0.72	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	50.3	100.0	-11.90	7.81	0.38	1998		-0.6816	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6328;collisions=0.0	grid;w=pressure=0.5;switches=0.5	255.0000	203.0573	65.8285	8.0000	1139.0000	39.0000	queue=0.9767;delay=0.3816;waiting=19.7542;pressure=16.9306;switches=0.4722;ssm_conflicts=3.1639;collisions=0.1083
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	72.9	0.0	-18.08	11.68	0.39	1999	-0.39	0.0000			343.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	60.1	0.0	-14.23	9.11	0.37	2000	-0.37	0.0000			545.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	364.8	100.0	-80.37	53.58	0.62	1036		-0.5321	queue=0.3349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1972;collisions=0.0	refine;w=delay=1.0;ckpt2	424.0000	384.7454	124.7315	3.0000	355.0000	10.0000	queue=6.6976;delay=0.6194;waiting=10905.9174;pressure=60.0;switches=0.2917;ssm_conflicts=0.9861;collisions=0.0278
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	69.3	0.0	-17.87	11.52	0.39	1998	-0.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	57.7	0.0	-15.24	9.84	0.32	1999	-0.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	63.5	100.0	-22.92	14.90	0.41	1998		-0.8459	queue=0.0931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7528;collisions=0.0	refine;w=delay=1.0;ckpt4	255.0000	243.6498	78.9882	13.0000	1355.0000	49.0000	queue=1.8622;delay=0.4117;waiting=76.3542;pressure=24.0417;switches=0.7;ssm_conflicts=3.7639;collisions=0.1361
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	53.1	0.0	-11.91	7.56	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	50.7	0.0	-9.70	6.07	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	65.2	100.0	-23.74	15.42	0.43	1997		-0.8647	queue=0.0964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0	refine;w=delay=1.0;ckpt6	254.0000	246.4817	79.9063	5.0000	1383.0000	31.0000	queue=1.9278;delay=0.4314;waiting=74.9465;pressure=24.6694;switches=0.7083;ssm_conflicts=3.8417;collisions=0.0861
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	51.9	0.0	-9.93	6.22	0.31	1999	-0.31	0.0000			352.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	54.6	0.0	-10.78	6.80	0.30	1998	-0.30	0.0000			320.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	69.2	100.0	-27.42	17.89	0.43	1997		-0.8257	queue=0.1118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7139;collisions=0.0	refine;w=delay=1.0;ckpt8	254.0000	258.8123	83.9038	11.0000	1285.0000	61.0000	queue=2.2368;delay=0.4309;waiting=114.7847;pressure=26.9139;switches=0.6361;ssm_conflicts=3.5694;collisions=0.1694
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	51.6	0.0	-10.75	6.81	0.30	2001	-0.30	0.0000			344.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	50.8	0.0	-9.86	6.19	0.30	1997	-0.30	0.0000			315.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	71.4	100.0	-28.46	18.63	0.44	1996		-0.8448	queue=0.1164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7283;collisions=0.0	refine;w=delay=1.0;ckpt10	253.0000	262.8961	85.2278	6.0000	1311.0000	29.0000	queue=2.3285;delay=0.4388;waiting=119.5729;pressure=27.7;switches=0.6278;ssm_conflicts=3.6417;collisions=0.0806
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	52.3	0.0	-10.60	6.64	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	49.5	0.0	-9.15	5.83	0.30	1999	-0.30	0.0000			331.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	73.7	100.0	-30.88	20.23	0.47	1998		-0.8586	queue=0.1264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7322;collisions=0.0	refine;w=delay=1.0;ckpt12	255.0000	270.8765	87.8150	6.0000	1318.0000	29.0000	queue=2.5285;delay=0.4703;waiting=163.5854;pressure=29.2333;switches=0.5556;ssm_conflicts=3.6611;collisions=0.0806
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	49.5	0.0	-9.68	6.05	0.29	2001	-0.29	0.0000			356.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	53.0	0.0	-9.85	6.21	0.29	2000	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	132.2	100.0	-71.28	47.16	0.68	1952		-1.1070	queue=0.2947;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8122;collisions=0.0	refine;w=delay=1.0;ckpt14	299.0000	411.4171	133.3774	4.0000	1462.0000	55.0000	queue=5.8948;delay=0.6815;waiting=618.2743;pressure=55.5028;switches=0.4944;ssm_conflicts=4.0611;collisions=0.1528
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	49.2	0.0	-8.79	5.57	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	49.1	0.0	-9.56	6.01	0.31	1999	-0.31	0.0000			388.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	75.8	100.0	-32.54	21.36	0.48	1997		-0.8968	queue=0.1335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7633;collisions=0.0	refine;w=delay=1.0;ckpt16	254.0000	276.6684	89.6927	8.0000	1374.0000	55.0000	queue=2.6698;delay=0.4827;waiting=175.309;pressure=30.4361;switches=0.5556;ssm_conflicts=3.8167;collisions=0.1528
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	54.1	0.0	-11.14	7.12	0.30	1999	-0.30	0.0000			387.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	49.2	0.0	-9.55	6.03	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	85.4	100.0	-40.49	26.67	0.50	1998		-0.8856	queue=0.1667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	refine;w=delay=1.0;ckpt18	0.0000	303.1494	98.2777	6.0000	1294.0000	12.0000	queue=3.334;delay=0.5041;waiting=270.6434;pressure=35.5111;switches=0.5139;ssm_conflicts=3.5944;collisions=0.0333
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	48.9	0.0	-8.60	5.43	0.30	1997	-0.30	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	69.3	0.0	-15.84	10.20	0.34	1998	-0.34	0.0000			343.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	75.4	100.0	-32.21	21.14	0.47	1996		-0.8983	queue=0.1322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0	refine;w=delay=1.0;ckpt20	0.0000	274.9466	89.1345	10.0000	1379.0000	48.0000	queue=2.6431;delay=0.4708;waiting=161.4062;pressure=30.2861;switches=0.6028;ssm_conflicts=3.8306;collisions=0.1333
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	51.8	0.0	-10.03	6.34	0.30	2000	-0.30	0.0000			388.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	51.9	0.0	-9.76	6.09	0.29	1998	-0.29	0.0000			381.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	70.7	100.0	-29.19	19.03	0.46	1998		-0.8656	queue=0.1189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7467;collisions=0.0	refine;w=delay=1.0;ckpt22	0.0000	263.6562	85.4742	7.0000	1344.0000	44.0000	queue=2.3785;delay=0.4558;waiting=139.0924;pressure=28.0972;switches=0.6167;ssm_conflicts=3.7333;collisions=0.1222
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	51.8	0.0	-10.65	6.78	0.30	1999	-0.30	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	54.6	0.0	-10.74	6.84	0.30	1999	-0.30	0.0000			327.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	71.8	100.0	-29.29	19.12	0.47	1996		-0.9223	queue=0.1195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8028;collisions=0.0	refine;w=delay=1.0;ckpt24	253.0000	265.2741	85.9987	6.0000	1445.0000	21.0000	queue=2.3903;delay=0.4729;waiting=117.2003;pressure=28.2972;switches=0.6722;ssm_conflicts=4.0139;collisions=0.0583
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	54.4	0.0	-11.44	7.28	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	49.2	0.0	-8.89	5.58	0.30	1998	-0.30	0.0000			346.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	62.7	100.0	-22.47	14.59	0.43	1998		-0.8095	queue=0.0912;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7183;collisions=0.0	refine;w=delay=1.0;ckpt26	0.0000	241.7677	78.3781	13.0000	1293.0000	16.0000	queue=1.824;delay=0.425;waiting=59.8622;pressure=23.7583;switches=0.6167;ssm_conflicts=3.5917;collisions=0.0444
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	52.2	0.0	-9.91	6.33	0.29	2002	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	48.6	0.0	-8.78	5.50	0.29	1999	-0.29	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	72.6	100.0	-30.49	20.06	0.47	1997		-0.9092	queue=0.1253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7839;collisions=0.0	refine;w=delay=1.0;ckpt28	254.0000	269.2833	87.2985	7.0000	1411.0000	26.0000	queue=2.5069;delay=0.4742;waiting=154.2406;pressure=29.1556;switches=0.5722;ssm_conflicts=3.9194;collisions=0.0722
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	47.0	0.0	-8.18	5.11	0.30	2000	-0.30	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	51.8	0.0	-10.77	6.91	0.30	1994	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	63.3	100.0	-22.31	14.49	0.43	1992		-0.8450	queue=0.0905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7544;collisions=0.0	refine;w=delay=1.0;ckpt30	260.0000	240.5697	77.9897	4.0000	1358.0000	37.0000	queue=1.8108;delay=0.4279;waiting=55.9809;pressure=23.7444;switches=0.6583;ssm_conflicts=3.7722;collisions=0.1028
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	50.0	0.0	-9.00	5.65	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	55.6	0.0	-11.43	7.28	0.31	2000	-0.31	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	87.5	100.0	-42.82	28.26	0.53	1976		-0.9705	queue=0.1766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7939;collisions=0.0	refine;w=delay=1.0;ckpt32	242.0000	310.6891	100.7220	8.0000	1429.0000	55.0000	queue=3.533;delay=0.528;waiting=275.2465;pressure=37.1167;switches=0.5583;ssm_conflicts=3.9694;collisions=0.1528
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	53.1	0.0	-11.24	7.15	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	53.5	0.0	-10.46	6.68	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	76.2	100.0	-33.28	21.88	0.46	1979		-0.8767	queue=0.1367;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0	refine;w=delay=1.0;ckpt34	272.0000	276.6367	89.6824	11.0000	1332.0000	28.0000	queue=2.7344;delay=0.4616;waiting=151.8236;pressure=30.7889;switches=0.5389;ssm_conflicts=3.7;collisions=0.0778
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	57.8	0.0	-11.39	7.26	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	53.6	0.0	-9.95	6.24	0.30	1999	-0.30	0.0000			421.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	66.2	100.0	-24.71	16.14	0.44	1994		-0.8353	queue=0.1009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7344;collisions=0.0	refine;w=delay=1.0;ckpt36	260.0000	250.1343	81.0905	7.0000	1322.0000	17.0000	queue=2.017;delay=0.4358;waiting=120.2309;pressure=25.4694;switches=0.5694;ssm_conflicts=3.6722;collisions=0.0472
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	51.4	0.0	-9.48	5.94	0.29	2000	-0.29	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	57.7	0.0	-12.22	7.79	0.32	2002	-0.32	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	101.5	100.0	-47.07	31.25	0.54	1723		-0.8259	queue=0.1953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6306;collisions=0.0	refine;w=delay=1.0;ckpt38	214.0000	311.4639	100.9734	8.0000	1135.0000	30.0000	queue=3.9066;delay=0.5435;waiting=977.3035;pressure=39.6694;switches=0.4472;ssm_conflicts=3.1528;collisions=0.0833
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	53.6	0.0	-10.99	6.99	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	51.0	0.0	-9.10	5.67	0.30	1999	-0.30	0.0000			311.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	764.8	100.0	-229.90	153.35	0.93	775		-1.4612	queue=0.9585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5028;collisions=0.0	refine;w=delay=1.0;ckpt40	467.0000	901.3821	292.2218	1.0000	905.0000	46.0000	queue=19.1691;delay=0.9295;waiting=14900.3934;pressure=158.1083;switches=0.2944;ssm_conflicts=2.5139;collisions=0.1278
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	50.4	0.0	-9.77	6.20	0.29	2001	-0.29	0.0000			373.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	49.5	0.0	-8.34	5.22	0.29	2000	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	508.5	100.0	-193.33	128.91	0.85	1007		-1.3746	queue=0.8057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5689;collisions=0.0	refine;w=delay=1.0;ckpt42	372.0000	780.5699	253.0551	3.0000	1024.0000	40.0000	queue=16.1135;delay=0.8456;waiting=9721.5858;pressure=133.7222;switches=0.4056;ssm_conflicts=2.8444;collisions=0.1111
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	51.1	0.0	-9.37	5.89	0.30	1998	-0.30	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	49.5	0.0	-9.30	5.87	0.29	2001	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	528.5	100.0	-192.43	128.35	0.87	936		-1.3344	queue=0.8022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5322;collisions=0.0	refine;w=delay=1.0;ckpt44	357.0000	776.8058	251.8349	2.0000	958.0000	51.0000	queue=16.0441;delay=0.8708;waiting=9867.7958;pressure=133.1861;switches=0.3;ssm_conflicts=2.6611;collisions=0.1417
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	50.8	0.0	-9.13	5.68	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	49.8	0.0	-9.07	5.74	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	511.1	100.0	-192.21	128.12	0.85	989		-1.3319	queue=0.8007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5311;collisions=0.0	refine;w=delay=1.0;ckpt46	368.0000	772.7016	250.5043	1.0000	956.0000	29.0000	queue=16.0149;delay=0.8521;waiting=10107.1257;pressure=132.9833;switches=0.4056;ssm_conflicts=2.6556;collisions=0.0806
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	50.2	0.0	-9.41	5.96	0.30	1995	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	46.7	0.0	-8.08	4.99	0.29	2000	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	593.3	100.0	-214.04	142.71	0.87	884		-1.3964	queue=0.8919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5044;collisions=0.0	refine;w=delay=1.0;ckpt48	301.0000	840.5997	272.5166	5.0000	908.0000	23.0000	queue=17.8389;delay=0.8707;waiting=12002.7507;pressure=146.725;switches=0.3889;ssm_conflicts=2.5222;collisions=0.0639
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	51.9	0.0	-10.83	6.84	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	52.9	0.0	-9.73	6.16	0.30	2000	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	61.2	100.0	-20.08	13.02	0.41	1992		-0.7897	queue=0.0814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7083;collisions=0.0	refine;w=delay=1.0;ckpt50	261.0000	232.3441	75.3230	17.0000	1275.0000	33.0000	queue=1.6281;delay=0.4122;waiting=53.3576;pressure=22.2444;switches=0.625;ssm_conflicts=3.5417;collisions=0.0917
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	51.8	0.0	-9.99	6.35	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	50.4	0.0	-9.34	5.91	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	73.6	100.0	-31.04	20.36	0.49	1959		-0.8972	queue=0.1272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.77;collisions=0.0	refine;w=delay=1.0;ckpt52	0.0000	268.1122	86.9188	5.0000	1386.0000	39.0000	queue=2.5448;delay=0.4918;waiting=134.925;pressure=29.2222;switches=0.6083;ssm_conflicts=3.85;collisions=0.1083
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	49.5	0.0	-8.99	5.62	0.29	2000	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	51.3	0.0	-10.32	6.50	0.31	2001	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	71.8	100.0	-29.09	19.11	0.47	1968		-0.8544	queue=0.1194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.735;collisions=0.0	refine;w=delay=1.0;ckpt54	288.0000	262.4779	85.0922	12.0000	1323.0000	23.0000	queue=2.3885;delay=0.4713;waiting=124.6503;pressure=28.0444;switches=0.5611;ssm_conflicts=3.675;collisions=0.0639
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	50.6	0.0	-9.82	6.20	0.30	1995	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	55.2	0.0	-12.41	7.92	0.31	2002	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	68.7	100.0	-27.10	17.73	0.44	1973		-0.8502	queue=0.1108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7394;collisions=0.0	refine;w=delay=1.0;ckpt56	0.0000	255.5694	82.8525	14.0000	1331.0000	32.0000	queue=2.2156;delay=0.4384;waiting=100.7472;pressure=26.7361;switches=0.6056;ssm_conflicts=3.6972;collisions=0.0889
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	49.7	0.0	-9.20	5.78	0.30	2002	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	49.3	0.0	-9.36	5.91	0.29	1996	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	69.1	100.0	-27.74	18.13	0.44	1953		-0.8250	queue=0.1133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7117;collisions=0.0	refine;w=delay=1.0;ckpt58	0.0000	256.6022	83.1874	6.0000	1281.0000	35.0000	queue=2.2667;delay=0.438;waiting=129.1073;pressure=27.1194;switches=0.6056;ssm_conflicts=3.5583;collisions=0.0972
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	48.2	0.0	-9.13	5.72	0.29	1999	-0.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	49.7	0.0	-9.85	6.27	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	66.3	100.0	-23.82	15.57	0.44	1996		-0.8001	queue=0.0973;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7028;collisions=0.0	refine;w=delay=1.0;ckpt60	259.0000	246.4893	79.9088	6.0000	1265.0000	34.0000	queue=1.9469;delay=0.4433;waiting=98.0045;pressure=24.7306;switches=0.5833;ssm_conflicts=3.5139;collisions=0.0944
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	50.9	0.0	-9.39	5.90	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	47.9	0.0	-8.77	5.53	0.30	2001	-0.30	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	368.6	100.0	-154.46	103.11	0.74	951		-1.1016	queue=0.6444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4572;collisions=0.0	refine;w=delay=1.0;ckpt62	127.0000	646.4858	209.5863	5.0000	823.0000	17.0000	queue=12.8882;delay=0.7398;waiting=9507.8819;pressure=108.4361;switches=0.2889;ssm_conflicts=2.2861;collisions=0.0472
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	48.4	0.0	-8.46	5.28	0.28	1994	-0.28	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	49.3	0.0	-9.21	5.77	0.30	1998	-0.30	0.0000			369.0000						
cologne1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	69.7	100.0	-28.26	18.55	0.43	1993		-0.8060	queue=0.116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.69;collisions=0.0	refine;w=delay=1.0;ckpt64	0.0000	260.1093	84.3244	5.0000	1242.0000	35.0000	queue=2.3191;delay=0.434;waiting=145.2955;pressure=27.5667;switches=0.5;ssm_conflicts=3.45;collisions=0.0972
cologne1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	53.4	0.0	-10.75	6.84	0.30	2002	-0.30	0.0000			0.0000						
