exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	299.2	100.0	-610.12	57.81	0.35	16874		-425.1500	queue=2.5515;delay=0.0;waiting=383.4971;pressure=0.0;switches=0.0;fairness=39.1014	final;ckpt	200.6875	9662.2853	3132.4369	36.0000	6359.0000	3.0000	queue=51.0305;delay=5.6042;waiting=38349.7083;pressure=1222.6278;switches=3.6833;fairness=977.5347
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	214.7	5.0	-376.81	35.39	0.34	19721	-4.27	0.0000			111.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	211.5	5.0	-364.57	34.06	0.34	19922	-4.12	0.0000			359.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	199.8	100.0	-444.41	39.16	0.32	19053		-242.4510	queue=1.8615;delay=0.0;waiting=216.6061;pressure=0.0;switches=0.0;fairness=23.9834	final;ckpt	86.6250	7237.1975	2346.2334	46.0000	6323.0000	2.0000	queue=37.2304;delay=5.1507;waiting=21660.6108;pressure=867.7167;switches=4.6972;fairness=599.5844
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	218.7	5.0	-388.74	37.05	0.34	19810	-4.47	0.0000			245.3125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	199.2	5.1	-339.74	31.45	0.34	20042	-4.16	0.0000			228.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	204.7	100.0	-459.05	41.67	0.33	18244		-230.5941	queue=1.9204;delay=0.0;waiting=202.255;pressure=0.0;switches=0.0;fairness=26.4187	final;ckpt	79.0000	7121.7517	2308.8074	36.0000	6634.0000	2.0000	queue=38.4089;delay=5.3515;waiting=20225.4997;pressure=829.3083;switches=3.9611;fairness=660.4667
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	230.4	5.0	-402.85	37.73	0.35	19695	-4.23	0.0000			229.5625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	212.4	5.0	-359.12	33.33	0.34	19947	-4.07	0.0000			472.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	184.9	100.0	-392.73	33.50	0.34	19032		-210.9447	queue=1.6448;delay=0.0;waiting=185.6564;pressure=0.0;switches=0.0;fairness=23.6435	final;ckpt	91.7500	6726.2194	2180.5779	54.0000	6388.0000	1.0000	queue=32.8955;delay=5.3965;waiting=18565.6409;pressure=726.4333;switches=4.3333;fairness=591.0878
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	207.1	5.0	-344.12	32.02	0.35	19794	-3.96	0.0000			147.6875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	211.3	5.0	-365.25	33.67	0.34	19882	-4.21	0.0000			220.9375						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	160.9	100.0	-317.66	26.19	0.31	19264		-154.1475	queue=1.3319;delay=0.0;waiting=128.47;pressure=0.0;switches=0.0;fairness=24.3456	final;ckpt	87.6875	6044.7285	1959.6420	62.0000	6763.0000	2.0000	queue=26.6378;delay=4.9773;waiting=12847.0039;pressure=588.8611;switches=5.0944;fairness=608.64
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	207.3	5.1	-383.66	35.82	0.33	19813	-4.58	0.0000			191.8750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	213.0	5.2	-381.84	35.76	0.34	19667	-4.05	0.0000			296.5625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	281.3	100.0	-744.37	60.77	0.39	17113		-612.2511	queue=3.1112;delay=0.0;waiting=578.9724;pressure=0.0;switches=0.0;fairness=30.1675	final;ckpt	106.7500	9160.9786	2969.9157	45.0000	6470.0000	2.0000	queue=62.2246;delay=6.1993;waiting=57897.2366;pressure=1159.9139;switches=3.475;fairness=754.1886
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	224.9	5.1	-395.97	36.81	0.35	19725	-4.19	0.0000			183.1875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	186.6	5.0	-300.02	27.93	0.34	20084	-4.20	0.0000			111.5000						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	168.1	100.0	-332.64	28.70	0.34	18890		-192.8335	queue=1.3937;delay=0.0;waiting=164.9665;pressure=0.0;switches=0.0;fairness=26.4734	final;ckpt	99.6875	6201.1500	2010.3538	58.0000	6200.0000	3.0000	queue=27.8734;delay=5.4823;waiting=16496.6453;pressure=599.8722;switches=4.2972;fairness=661.8356
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	236.9	5.0	-403.59	37.18	0.35	19478	-4.48	0.0000			393.3750						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	208.7	4.8	-346.94	32.51	0.34	19834	-4.14	0.0000			153.4375						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	174.1	100.0	-332.60	28.97	0.33	19080		-190.8403	queue=1.394;delay=0.0;waiting=160.1701;pressure=0.0;switches=0.0;fairness=29.2763	final;ckpt	93.7500	6413.1660	2079.0882	57.0000	5933.0000	8.0000	queue=27.8794;delay=5.2729;waiting=16017.0074;pressure=641.4417;switches=4.4278;fairness=731.9072
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	204.0	4.8	-341.24	31.90	0.33	19910	-4.14	0.0000			388.5000						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	158.1	4.9	-238.56	21.38	0.32	20173	-4.32	0.0000			266.6875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	160.8	100.0	-295.44	26.34	0.31	19539		-138.3215	queue=1.2391;delay=0.0;waiting=106.5097;pressure=0.0;switches=0.0;fairness=30.5727	final;ckpt	92.8125	6111.3754	1981.2482	57.0000	6994.0000	2.0000	queue=24.7813;delay=4.9146;waiting=10650.9722;pressure=599.1861;switches=4.9639;fairness=764.3172
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	221.5	5.0	-378.78	35.18	0.34	19677	-4.21	0.0000			275.8125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	212.2	5.0	-361.58	34.22	0.33	19827	-4.23	0.0000			416.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	161.5	100.0	-311.06	27.16	0.31	19508		-133.1697	queue=1.3041;delay=0.0;waiting=103.7185;pressure=0.0;switches=0.0;fairness=28.1472	final;ckpt	71.1250	6111.6237	1981.3288	75.0000	6250.0000	1.0000	queue=26.0819;delay=5.0038;waiting=10371.8468;pressure=619.05;switches=4.9861;fairness=703.6792
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	221.2	5.0	-367.10	33.79	0.34	19676	-4.07	0.0000			186.3125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	206.7	5.0	-347.36	32.39	0.35	19889	-4.08	0.0000			321.6875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	165.8	100.0	-342.77	28.44	0.31	19084		-196.6144	queue=1.4357;delay=0.0;waiting=174.0126;pressure=0.0;switches=0.0;fairness=21.1661	final;ckpt	61.4375	6117.4655	1983.2232	60.0000	5850.0000	0.0000	queue=28.7142;delay=4.8976;waiting=17401.2587;pressure=626.0222;switches=4.9056;fairness=529.1519
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	206.8	4.9	-333.74	31.34	0.33	19809	-4.04	0.0000			353.8125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	195.4	4.9	-313.03	29.25	0.33	20068	-4.08	0.0000			459.3125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	161.5	100.0	-331.57	27.35	0.31	19199		-181.7964	queue=1.3898;delay=0.0;waiting=155.597;pressure=0.0;switches=0.0;fairness=24.8096	final;ckpt	67.3125	6013.1878	1949.4170	65.0000	5707.0000	2.0000	queue=27.7966;delay=4.935;waiting=15559.6982;pressure=602.8667;switches=4.5861;fairness=620.24
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	207.6	4.8	-347.14	31.80	0.34	19894	-4.20	0.0000			259.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	186.6	4.7	-278.34	25.34	0.33	20031	-4.01	0.0000			183.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	169.0	100.0	-318.41	26.88	0.31	19039		-164.5447	queue=1.335;delay=0.0;waiting=136.6043;pressure=0.0;switches=0.0;fairness=26.6055	final;ckpt	116.1250	6228.2864	2019.1513	62.0000	5468.0000	4.0000	queue=26.6995;delay=4.9919;waiting=13660.4252;pressure=614.1917;switches=4.7333;fairness=665.1381
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	192.5	4.7	-285.34	26.16	0.33	20040	-4.04	0.0000			231.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	226.6	4.8	-403.16	38.46	0.35	19858	-4.20	0.0000			281.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	165.4	100.0	-335.21	27.85	0.30	19143		-192.6403	queue=1.4052;delay=0.0;waiting=166.7668;pressure=0.0;switches=0.0;fairness=24.4683	final;ckpt	71.6250	6111.3706	1981.2474	77.0000	5642.0000	2.0000	queue=28.1042;delay=4.8423;waiting=16676.6837;pressure=619.825;switches=5.1306;fairness=611.7067
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	210.2	4.7	-319.53	29.05	0.34	19813	-4.09	0.0000			108.1250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	203.8	4.7	-309.34	27.95	0.34	19872	-4.01	0.0000			158.3750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	144.2	100.0	-291.95	23.69	0.31	19558		-154.3647	queue=1.2231;delay=0.0;waiting=126.1035;pressure=0.0;switches=0.0;fairness=27.0381	final;ckpt	74.6250	5519.5932	1789.3960	59.0000	6176.0000	0.0000	queue=24.4622;delay=4.9309;waiting=12610.3486;pressure=489.6389;switches=4.8194;fairness=675.9533
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	231.9	4.7	-372.25	34.45	0.35	19678	-4.29	0.0000			224.5625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	211.4	4.5	-349.70	32.74	0.35	19837	-3.97	0.0000			284.9375						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	163.0	100.0	-309.23	27.57	0.32	19345		-142.2325	queue=1.2957;delay=0.0;waiting=113.2372;pressure=0.0;switches=0.0;fairness=27.6996	final;ckpt	65.7500	6097.6321	1976.7930	57.0000	6416.0000	2.0000	queue=25.9139;delay=5.1354;waiting=11323.7243;pressure=604.7972;switches=4.4722;fairness=692.4892
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	207.9	4.5	-346.21	31.21	0.35	19755	-4.00	0.0000			228.1875						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	197.3	4.5	-307.27	27.94	0.34	20042	-3.81	0.0000			241.6875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	178.7	100.0	-321.50	28.58	0.31	19212		-157.3630	queue=1.3477;delay=0.0;waiting=131.1168;pressure=0.0;switches=0.0;fairness=24.8985	final;ckpt	53.8125	6577.1578	2132.2517	64.0000	6671.0000	2.0000	queue=26.9541;delay=4.9566;waiting=13111.6804;pressure=681.8361;switches=5.0167;fairness=622.4633
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	206.0	4.5	-369.39	34.61	0.35	19731	-4.45	0.0000			283.2500						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	197.9	4.4	-339.01	30.84	0.35	19974	-4.16	0.0000			337.6250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	155.5	100.0	-305.00	25.63	0.32	19480		-115.8171	queue=1.2784;delay=0.0;waiting=84.8235;pressure=0.0;switches=0.0;fairness=29.7151	final;ckpt	69.7500	5901.2651	1913.1314	55.0000	6835.0000	5.0000	queue=25.5688;delay=5.077;waiting=8482.3497;pressure=569.7056;switches=5.15;fairness=742.8783
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	190.8	4.4	-335.80	31.20	0.34	19919	-4.16	0.0000			450.0625						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	190.0	4.3	-342.55	32.44	0.34	19967	-4.03	0.0000			157.1875						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	183.3	100.0	-312.46	28.58	0.30	19276		-162.1547	queue=1.3099;delay=0.0;waiting=129.2729;pressure=0.0;switches=0.0;fairness=31.5718	final;ckpt	133.6250	6785.1767	2199.6897	73.0000	7059.0000	0.0000	queue=26.1989;delay=4.7495;waiting=12927.293;pressure=694.2694;switches=5.45;fairness=789.2953
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	161.3	4.4	-242.50	21.58	0.33	20208	-4.27	0.0000			223.4375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	229.3	4.4	-367.95	32.97	0.32	19485	-4.09	0.0000			392.8750						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	134.0	100.0	-229.14	19.88	0.30	19982		-72.7160	queue=0.9613;delay=0.0;waiting=42.7322;pressure=0.0;switches=0.0;fairness=29.0225	final;ckpt	99.0000	5279.6757	1711.6154	50.0000	6776.0000	3.0000	queue=19.2265;delay=4.855;waiting=4273.2182;pressure=435.4611;switches=5.4083;fairness=725.5614
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	198.8	4.5	-321.49	29.82	0.34	19916	-4.06	0.0000			271.6250						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	192.2	4.4	-307.91	28.48	0.34	19914	-3.76	0.0000			160.1250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	107.0	100.0	-134.44	10.87	0.28	20131		-56.6243	queue=0.5669;delay=0.0;waiting=27.2208;pressure=0.0;switches=0.0;fairness=28.8366	final;ckpt	60.1875	4438.6659	1438.9654	55.0000	6766.0000	2.0000	queue=11.3375;delay=4.5457;waiting=2722.0811;pressure=273.0611;switches=5.8056;fairness=720.915
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	213.2	4.3	-360.01	33.30	0.34	19648	-3.83	0.0000			210.3125						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	177.4	4.3	-269.59	24.32	0.33	20141	-3.81	0.0000			203.8125						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	232.1	100.0	-471.64	43.94	0.33	18204		-286.9803	queue=1.9737;delay=0.0;waiting=249.6225;pressure=0.0;switches=0.0;fairness=35.3841	final;ckpt	112.6875	8016.4110	2598.8510	55.0000	7121.0000	1.0000	queue=39.4748;delay=5.2231;waiting=24962.251;pressure=968.4472;switches=4.9306;fairness=884.6017
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	209.3	4.3	-361.35	33.57	0.34	19798	-4.24	0.0000			219.9375						
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	174.7	4.3	-270.68	24.01	0.34	20178	-3.67	0.0000			326.0625						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	172.1	100.0	-311.65	26.90	0.30	18938		-191.5376	queue=1.3069;delay=0.0;waiting=152.7302;pressure=0.0;switches=0.0;fairness=37.5005	final;ckpt	116.3750	6246.0689	2024.9149	60.0000	7635.0000	3.0000	queue=26.1372;delay=4.8303;waiting=15273.0215;pressure=657.6556;switches=5.3556;fairness=937.5131
tempe_16_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	173.6	4.4	-273.21	24.61	0.33	20178	-4.02	0.0000			361.1250						
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	144.2	100.0	-262.48	21.29	0.31	20109		-98.5140	queue=1.1007;delay=0.0;waiting=63.1312;pressure=0.0;switches=0.0;fairness=34.282	final;ckpt	81.0625	5678.6978	1840.9744	58.0000	8771.0000	7.0000	queue=22.0147;delay=4.8988;waiting=6313.1246;pressure=496.2667;switches=5.3667;fairness=857.0497
tempe_16_fairness_heavy_dqn_reward_inference	REAL_TEST	0	81.9	100.0	-28.56	2.82	0.19	20964		-32.6716	queue=0.1344;delay=0.0;waiting=0.5554;pressure=0.0;switches=0.0;fairness=31.9819		108.6875	3716.2898	1204.7747	122.0000	5439.0000	5.0000	queue=2.6873;delay=3.0404;waiting=55.5371;pressure=151.0222;switches=8.1556;fairness=799.5469
