Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_1/baseline_v1_recon_baseline_s0/model/bullhead_1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:1139.2036082474226, q_loss:100, rewards:-359.14188, queue:285.73068, delay:1.9862409, throughput:539
REAL_TEST step:50, travel time:216.4715743440233, q_loss:100, rewards:-61.618347, queue:47.179882, delay:2.3610728, throughput:1226
REAL_TEST step:51, travel time:242.14545454545456, q_loss:100, rewards:-70.54747, queue:40.69385, delay:2.192808, throughput:1321
REAL_TEST step:52, travel time:628.3498542274052, q_loss:100, rewards:-222.69054, queue:73.151245, delay:1.6343359, throughput:979
REAL_TEST step:53, travel time:668.0115384615384, q_loss:100, rewards:-225.00998, queue:78.58463, delay:1.4263927, throughput:931
REAL_TEST step:54, travel time:190.50655976676384, q_loss:100, rewards:-50.839973, queue:31.409477, delay:2.1681402, throughput:1304
REAL_TEST step:55, travel time:392.7798833819242, q_loss:100, rewards:-130.84918, queue:115.92542, delay:2.3185468, throughput:1097
REAL_TEST step:56, travel time:746.4154209284028, q_loss:100, rewards:-250.28247, queue:160.70685, delay:1.9356359, throughput:808
REAL_TEST step:57, travel time:1024.6740558292283, q_loss:100, rewards:-334.41278, queue:111.39681, delay:1.0344526, throughput:697
REAL_TEST step:58, travel time:189.94314868804665, q_loss:100, rewards:-50.66613, queue:31.111374, delay:1.7318504, throughput:1294
REAL_TEST step:59, travel time:183.44533527696794, q_loss:100, rewards:-47.997787, queue:29.549753, delay:1.736319, throughput:1319
REAL_TEST step:60, travel time:185.85495626822157, q_loss:100, rewards:-48.85169, queue:33.098072, delay:2.3157756, throughput:1312
REAL_TEST step:61, travel time:330.97157434402334, q_loss:100, rewards:-105.839455, queue:86.42703, delay:2.1923883, throughput:1208
REAL_TEST step:62, travel time:802.0100250626566, q_loss:100, rewards:-252.37804, queue:83.22381, delay:1.1877153, throughput:806
REAL_TEST step:63, travel time:403.9358703312192, q_loss:100, rewards:-139.82423, queue:125.45827, delay:1.8608203, throughput:1159
REAL_TEST step:64, travel time:268.0629522431259, q_loss:100, rewards:-83.06668, queue:27.631317, delay:1.5785058, throughput:1178
REAL_TEST step:65, travel time:166.74124374553253, q_loss:100, rewards:-42.5825, queue:15.888251, delay:1.3526167, throughput:1336
REAL_TEST step:66, travel time:173.1789090909091, q_loss:100, rewards:-44.55333, queue:24.528345, delay:2.1713436, throughput:1293
REAL_TEST step:67, travel time:170.13062409288824, q_loss:100, rewards:-43.3375, queue:17.386187, delay:1.3113623, throughput:1307
REAL_TEST step:68, travel time:291.13142857142856, q_loss:100, rewards:-91.623604, queue:61.97539, delay:1.7932928, throughput:1289
REAL_TEST step:69, travel time:185.21720116618076, q_loss:100, rewards:-48.688602, queue:27.30431, delay:2.2479522, throughput:1303
REAL_TEST step:70, travel time:526.0790427846265, q_loss:100, rewards:-183.72919, queue:63.463833, delay:1.348039, throughput:1036
REAL_TEST step:71, travel time:161.93586005830903, q_loss:100, rewards:-39.823612, queue:26.135698, delay:2.4117618, throughput:1311
REAL_TEST step:72, travel time:267.0087463556851, q_loss:100, rewards:-80.24111, queue:56.078835, delay:1.8347104, throughput:1270
REAL_TEST step:73, travel time:165.89163636363637, q_loss:100, rewards:-41.326946, queue:27.32885, delay:2.3645651, throughput:1323
REAL_TEST step:74, travel time:885.2087336244541, q_loss:100, rewards:-268.11182, queue:9.570967, delay:1.126899, throughput:754
REAL_TEST step:75, travel time:206.731778425656, q_loss:100, rewards:-56.796127, queue:40.510326, delay:2.2783194, throughput:1315
REAL_TEST step:76, travel time:1647.0812182741117, q_loss:100, rewards:-444.6992, queue:230.31598, delay:1.7274042, throughput:356
REAL_TEST step:77, travel time:152.66836734693877, q_loss:100, rewards:-36.36304, queue:16.52315, delay:1.1353128, throughput:1303
REAL_TEST step:78, travel time:151.23272727272726, q_loss:100, rewards:-35.944706, queue:23.426182, delay:2.4947946, throughput:1309
REAL_TEST step:79, travel time:161.00651230101303, q_loss:100, rewards:-39.70667, queue:21.83288, delay:1.7663097, throughput:1320
REAL_TEST step:80, travel time:162.77113702623907, q_loss:100, rewards:-40.113335, queue:26.320208, delay:2.4755497, throughput:1321
REAL_TEST step:81, travel time:1034.822633297062, q_loss:100, rewards:-255.86221, queue:85.82592, delay:1.66651, throughput:566
REAL_TEST step:82, travel time:607.5882773409578, q_loss:100, rewards:-218.76775, queue:70.07734, delay:1.009691, throughput:1037
REAL_TEST step:83, travel time:174.22813411078718, q_loss:100, rewards:-45.05359, queue:22.887539, delay:2.0309868, throughput:1267
REAL_TEST step:84, travel time:280.1814868804665, q_loss:100, rewards:-86.86197, queue:53.3669, delay:2.1571493, throughput:1187
REAL_TEST step:85, travel time:150.43148688046648, q_loss:100, rewards:-35.53193, queue:23.560953, delay:2.4026766, throughput:1311
REAL_TEST step:86, travel time:171.04227405247812, q_loss:100, rewards:-43.350838, queue:20.402924, delay:1.6105747, throughput:1307
REAL_TEST step:87, travel time:335.62609329446065, q_loss:100, rewards:-108.049736, queue:38.396088, delay:1.4273161, throughput:1169
REAL_TEST step:88, travel time:176.01895043731778, q_loss:100, rewards:-45.110268, queue:32.000626, delay:2.434769, throughput:1319
REAL_TEST step:89, travel time:147.70806100217865, q_loss:100, rewards:-34.43389, queue:12.157773, delay:1.4039334, throughput:1323
REAL_TEST step:90, travel time:147.48730964467006, q_loss:100, rewards:-34.38362, queue:19.48401, delay:2.2240808, throughput:1331
REAL_TEST step:91, travel time:139.2119718309859, q_loss:100, rewards:-32.303326, queue:9.746627, delay:1.1989464, throughput:1372
REAL_TEST step:92, travel time:146.3265306122449, q_loss:100, rewards:-33.778072, queue:4.809093, delay:0.36704674, throughput:1315
REAL_TEST step:93, travel time:154.2252906976744, q_loss:100, rewards:-36.90667, queue:19.199883, delay:1.6321077, throughput:1323
REAL_TEST step:94, travel time:141.67463768115942, q_loss:100, rewards:-32.26613, queue:14.229956, delay:1.465742, throughput:1325
REAL_TEST step:95, travel time:174.2823943661972, q_loss:100, rewards:-46.308323, queue:27.166336, delay:1.5046861, throughput:1360
REAL_TEST step:96, travel time:135.3619718309859, q_loss:100, rewards:-30.789167, queue:15.137155, delay:1.8830638, throughput:1371
REAL_TEST step:97, travel time:148.92112676056337, q_loss:100, rewards:-36.221664, queue:17.580015, delay:1.4563305, throughput:1368
REAL_TEST step:98, travel time:138.64225352112675, q_loss:100, rewards:-32.0275, queue:17.272665, delay:2.1136198, throughput:1368
REAL_TEST step:99, travel time:172.3779869659667, q_loss:100, rewards:-44.355, queue:25.08744, delay:1.7636882, throughput:1308
REAL_TEST step:100, travel time:171.20408163265307, q_loss:100, rewards:-43.208897, queue:17.968845, delay:1.0204953, throughput:1319
REAL_TEST step:101, travel time:670.5134529147982, q_loss:100, rewards:-234.21701, queue:128.00331, delay:1.2584444, throughput:919
REAL_TEST step:102, travel time:142.54295774647886, q_loss:100, rewards:-33.712498, queue:9.752193, delay:1.2103423, throughput:1361
REAL_TEST step:103, travel time:860.6577645895153, q_loss:100, rewards:-231.14922, queue:80.07949, delay:1.7697961, throughput:716
REAL_TEST step:104, travel time:158.39941690962098, q_loss:100, rewards:-38.61888, queue:25.620806, delay:2.4089735, throughput:1297
REAL_TEST step:105, travel time:158.49676025917927, q_loss:100, rewards:-39.173615, queue:21.749897, delay:2.038649, throughput:1307
REAL_TEST step:106, travel time:523.5649021029732, q_loss:100, rewards:-183.79585, queue:136.53941, delay:2.0655704, throughput:1007
REAL_TEST step:107, travel time:146.93802816901407, q_loss:100, rewards:-35.360012, queue:17.960018, delay:2.027683, throughput:1374
REAL_TEST step:108, travel time:191.53900709219857, q_loss:100, rewards:-52.69002, queue:24.92869, delay:1.0220488, throughput:1341
REAL_TEST step:109, travel time:978.6715758468335, q_loss:100, rewards:-356.30804, queue:184.16457, delay:1.819545, throughput:784
REAL_TEST step:110, travel time:149.432944606414, q_loss:100, rewards:-34.954723, queue:11.200057, delay:0.8074814, throughput:1321
REAL_TEST step:111, travel time:158.3732394366197, q_loss:100, rewards:-40.020824, queue:26.625917, delay:2.2797382, throughput:1360
REAL_TEST step:112, travel time:156.9161971830986, q_loss:100, rewards:-39.26527, queue:17.253609, delay:1.307127, throughput:1371
REAL_TEST step:113, travel time:176.80056377730796, q_loss:100, rewards:-47.550266, queue:25.591026, delay:1.9878137, throughput:1340
REAL_TEST step:114, travel time:148.6281690140845, q_loss:100, rewards:-36.485546, queue:20.545341, delay:2.1922076, throughput:1335
REAL_TEST step:115, travel time:137.46408450704226, q_loss:100, rewards:-31.557484, queue:17.311394, delay:1.7101351, throughput:1375
REAL_TEST step:116, travel time:402.3084507042254, q_loss:100, rewards:-139.52695, queue:90.34289, delay:2.2410917, throughput:1135
REAL_TEST step:117, travel time:172.7338028169014, q_loss:100, rewards:-45.644173, queue:10.631378, delay:1.1331011, throughput:1343
REAL_TEST step:118, travel time:151.76830985915493, q_loss:100, rewards:-37.63555, queue:22.79431, delay:2.0466728, throughput:1346
REAL_TEST step:119, travel time:146.00915492957748, q_loss:100, rewards:-34.967213, queue:15.137998, delay:1.3769771, throughput:1365
REAL_TEST step:120, travel time:165.2176056338028, q_loss:100, rewards:-42.678608, queue:17.684763, delay:1.360331, throughput:1367
REAL_TEST step:121, travel time:165.2169014084507, q_loss:100, rewards:-42.513878, queue:13.445127, delay:1.1184782, throughput:1371
REAL_TEST step:122, travel time:188.35704225352112, q_loss:100, rewards:-52.07167, queue:27.336542, delay:2.0325034, throughput:1344
REAL_TEST step:123, travel time:172.68943661971832, q_loss:100, rewards:-45.941113, queue:25.881624, delay:1.9397817, throughput:1346
REAL_TEST step:124, travel time:150.1542253521127, q_loss:100, rewards:-36.946102, queue:14.770204, delay:1.3947847, throughput:1341
REAL_TEST step:125, travel time:138.65140845070422, q_loss:100, rewards:-32.24472, queue:18.018906, delay:2.0765624, throughput:1366
REAL_TEST step:126, travel time:173.8457746478873, q_loss:100, rewards:-46.34307, queue:14.033058, delay:1.246838, throughput:1350
REAL_TEST step:127, travel time:144.20833333333334, q_loss:100, rewards:-34.35278, queue:14.309995, delay:1.5034305, throughput:1358
REAL_TEST step:128, travel time:141.92394366197183, q_loss:100, rewards:-33.449726, queue:22.068077, delay:2.2036633, throughput:1366
REAL_TEST step:129, travel time:159.25704225352112, q_loss:100, rewards:-40.35167, queue:22.235474, delay:2.0932646, throughput:1359
REAL_TEST step:130, travel time:178.29577464788733, q_loss:100, rewards:-48.178352, queue:30.269854, delay:1.2485754, throughput:1337
REAL_TEST step:131, travel time:201.6215644820296, q_loss:100, rewards:-56.996117, queue:20.45421, delay:1.3401113, throughput:1357
REAL_TEST step:132, travel time:155.03450704225352, q_loss:100, rewards:-38.64972, queue:21.270271, delay:2.2385132, throughput:1362
REAL_TEST step:133, travel time:212.3155619596542, q_loss:100, rewards:-60.206673, queue:35.37505, delay:2.2995129, throughput:1299
REAL_TEST step:134, travel time:1173.7841530054645, q_loss:100, rewards:-350.21286, queue:162.62073, delay:1.5969611, throughput:515
REAL_TEST step:135, travel time:196.16985138004247, q_loss:100, rewards:-55.274437, queue:29.144009, delay:1.6519089, throughput:1325
REAL_TEST step:136, travel time:159.54302241503976, q_loss:100, rewards:-39.270832, queue:21.722944, delay:2.2016447, throughput:1328
REAL_TEST step:137, travel time:140.48234463276836, q_loss:100, rewards:-32.77889, queue:18.3166, delay:2.0930507, throughput:1360
REAL_TEST step:138, travel time:355.50704225352115, q_loss:100, rewards:-120.00311, queue:69.73483, delay:1.9809895, throughput:1214
REAL_TEST step:139, travel time:157.3450704225352, q_loss:100, rewards:-39.7464, queue:17.1356, delay:1.3337255, throughput:1360
REAL_TEST step:140, travel time:266.7739436619718, q_loss:100, rewards:-84.571655, queue:33.215515, delay:1.0902611, throughput:1225
REAL_TEST step:141, travel time:146.4341637010676, q_loss:100, rewards:-34.72027, queue:17.01759, delay:1.9763296, throughput:1345
REAL_TEST step:142, travel time:297.61267605633805, q_loss:100, rewards:-96.15473, queue:30.903759, delay:1.1599991, throughput:1264
REAL_TEST step:143, travel time:139.81408450704225, q_loss:100, rewards:-32.5525, queue:15.129728, delay:1.608818, throughput:1373
REAL_TEST step:144, travel time:141.27605633802816, q_loss:100, rewards:-33.090553, queue:15.484834, delay:1.4678789, throughput:1370
REAL_TEST step:145, travel time:147.62394366197182, q_loss:100, rewards:-35.646103, queue:18.024595, delay:1.603023, throughput:1369
REAL_TEST step:146, travel time:159.956338028169, q_loss:100, rewards:-41.03944, queue:22.599003, delay:2.0468261, throughput:1345
REAL_TEST step:147, travel time:146.44859154929577, q_loss:100, rewards:-35.343887, queue:18.424507, delay:1.5206531, throughput:1346
REAL_TEST step:148, travel time:278.4007042253521, q_loss:100, rewards:-89.68669, queue:46.902893, delay:1.3479061, throughput:1214
REAL_TEST step:149, travel time:147.55017793594305, q_loss:100, rewards:-35.208603, queue:20.833618, delay:2.0013132, throughput:1351
REAL_TEST step:150, travel time:144.45, q_loss:100, rewards:-34.46915, queue:12.336073, delay:1.2652206, throughput:1358
REAL_TEST step:151, travel time:341.43732394366197, q_loss:100, rewards:-115.09472, queue:66.778496, delay:1.3846856, throughput:1177
REAL_TEST step:152, travel time:137.6612676056338, q_loss:100, rewards:-31.653893, queue:21.248003, delay:2.2143557, throughput:1376
REAL_TEST step:153, travel time:157.52887323943662, q_loss:100, rewards:-40.106388, queue:23.297928, delay:2.2132697, throughput:1340
REAL_TEST step:154, travel time:150.1056338028169, q_loss:100, rewards:-36.85388, queue:11.188873, delay:1.2225686, throughput:1366
REAL_TEST step:155, travel time:185.07323943661973, q_loss:100, rewards:-50.990017, queue:22.902018, delay:1.9237503, throughput:1324
REAL_TEST step:156, travel time:178.6225352112676, q_loss:100, rewards:-47.93222, queue:24.374912, delay:1.9252062, throughput:1360
REAL_TEST step:157, travel time:275.81901408450705, q_loss:100, rewards:-88.0886, queue:70.32009, delay:2.3265953, throughput:1263
REAL_TEST step:158, travel time:223.8338028169014, q_loss:100, rewards:-66.10442, queue:33.789654, delay:1.8406028, throughput:1335
REAL_TEST step:159, travel time:157.2887323943662, q_loss:100, rewards:-39.503044, queue:26.059624, delay:2.2835748, throughput:1365
REAL_TEST step:160, travel time:150.41338028169014, q_loss:100, rewards:-36.85334, queue:21.548695, delay:1.736859, throughput:1355
REAL_TEST step:161, travel time:137.8556338028169, q_loss:100, rewards:-31.73278, queue:17.313854, delay:2.0878592, throughput:1370
REAL_TEST step:162, travel time:344.51549295774646, q_loss:100, rewards:-115.44365, queue:97.743034, delay:2.1907072, throughput:1232
REAL_TEST step:163, travel time:138.8443661971831, q_loss:100, rewards:-32.106377, queue:15.971718, delay:1.5398334, throughput:1372
REAL_TEST step:164, travel time:469.1507042253521, q_loss:100, rewards:-165.71587, queue:103.31555, delay:0.9953548, throughput:1149
REAL_TEST step:165, travel time:153.7661971830986, q_loss:100, rewards:-38.092495, queue:18.171913, delay:1.0053228, throughput:1364
REAL_TEST step:166, travel time:565.3511777301927, q_loss:100, rewards:-202.51366, queue:130.8495, delay:2.0499165, throughput:1021
REAL_TEST step:167, travel time:303.2739436619718, q_loss:100, rewards:-99.62835, queue:52.92971, delay:1.9155682, throughput:1209
REAL_TEST step:168, travel time:221.5943661971831, q_loss:100, rewards:-65.95723, queue:46.52887, delay:1.8528488, throughput:1288
REAL_TEST step:169, travel time:268.58521126760564, q_loss:100, rewards:-84.23696, queue:17.638401, delay:1.1159145, throughput:1264
REAL_TEST step:170, travel time:539.4612676056338, q_loss:100, rewards:-194.80809, queue:181.87119, delay:1.705197, throughput:1051
REAL_TEST step:171, travel time:134.0281690140845, q_loss:100, rewards:-30.327501, queue:17.534891, delay:2.1952953, throughput:1368
REAL_TEST step:172, travel time:489.5176056338028, q_loss:100, rewards:-174.62866, queue:153.9728, delay:1.6685581, throughput:1102
REAL_TEST step:173, travel time:626.5040770941438, q_loss:100, rewards:-218.04784, queue:138.2313, delay:1.3975916, throughput:967
REAL_TEST step:174, travel time:200.6225352112676, q_loss:100, rewards:-57.145576, queue:43.365185, delay:2.2890587, throughput:1330
REAL_TEST step:175, travel time:185.24647887323943, q_loss:100, rewards:-51.656364, queue:35.198105, delay:1.766292, throughput:1305
REAL_TEST step:176, travel time:310.2274647887324, q_loss:100, rewards:-100.6764, queue:48.657803, delay:1.3409808, throughput:1319
REAL_TEST step:177, travel time:140.6485915492958, q_loss:100, rewards:-33.133606, queue:17.020891, delay:1.5798457, throughput:1349
REAL_TEST step:178, travel time:134.17323943661972, q_loss:100, rewards:-30.649164, queue:15.325256, delay:1.5309911, throughput:1349
REAL_TEST step:179, travel time:344.3492957746479, q_loss:100, rewards:-116.02169, queue:71.57374, delay:1.8726344, throughput:1195
REAL_TEST step:180, travel time:178.7330985915493, q_loss:100, rewards:-47.933064, queue:33.9358, delay:2.3840926, throughput:1361
REAL_TEST step:181, travel time:150.67676056338027, q_loss:100, rewards:-37.516663, queue:21.57734, delay:2.0870721, throughput:1332
REAL_TEST step:182, travel time:664.1751085383502, q_loss:100, rewards:-238.39857, queue:163.22038, delay:2.0958622, throughput:975
REAL_TEST step:183, travel time:149.06197183098593, q_loss:100, rewards:-36.17359, queue:14.734533, delay:1.2996227, throughput:1368
REAL_TEST step:184, travel time:348.0746478873239, q_loss:100, rewards:-116.72559, queue:96.74663, delay:2.0936282, throughput:1230
REAL_TEST step:185, travel time:752.2555476020043, q_loss:100, rewards:-275.3986, queue:193.12321, delay:2.124077, throughput:958
REAL_TEST step:186, travel time:141.33591549295775, q_loss:100, rewards:-33.114986, queue:18.419544, delay:2.0599394, throughput:1371
REAL_TEST step:187, travel time:448.28591549295777, q_loss:100, rewards:-157.44785, queue:88.21003, delay:1.1224091, throughput:1160
REAL_TEST step:188, travel time:175.2767605633803, q_loss:100, rewards:-46.464725, queue:28.060143, delay:2.099778, throughput:1364
REAL_TEST step:189, travel time:235.7718309859155, q_loss:100, rewards:-72.12113, queue:26.992058, delay:1.361462, throughput:1282
REAL_TEST step:190, travel time:363.4119718309859, q_loss:100, rewards:-122.87693, queue:46.058834, delay:1.8542873, throughput:1212
REAL_TEST step:191, travel time:240.00140845070422, q_loss:100, rewards:-72.4814, queue:20.00724, delay:1.416462, throughput:1322
REAL_TEST step:192, travel time:152.83521126760564, q_loss:100, rewards:-37.731937, queue:16.644156, delay:1.3634406, throughput:1368
REAL_TEST step:193, travel time:176.90211267605633, q_loss:100, rewards:-47.35833, queue:18.612123, delay:1.3234222, throughput:1355
REAL_TEST step:194, travel time:142.80422535211267, q_loss:100, rewards:-33.69388, queue:14.0454035, delay:1.4027207, throughput:1374
REAL_TEST step:195, travel time:138.84154929577466, q_loss:100, rewards:-32.135822, queue:17.66597, delay:2.143704, throughput:1369
REAL_TEST step:196, travel time:162.5218309859155, q_loss:100, rewards:-42.28387, queue:21.375628, delay:1.6415166, throughput:1335
REAL_TEST step:197, travel time:742.9029793735676, q_loss:100, rewards:-255.63466, queue:160.34221, delay:1.7881591, throughput:869
REAL_TEST step:198, travel time:140.08661971830986, q_loss:100, rewards:-32.605, queue:19.55938, delay:1.7566167, throughput:1371
REAL_TEST step:199, travel time:198.5957746478873, q_loss:100, rewards:-56.687782, queue:31.154388, delay:1.983766, throughput:1307
Total time taken: 892.576851606369
