exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	112.8	100.0	-214.41	13.78	0.35	20416		-159.2412	queue=0.9035;delay=0.0;waiting=128.2427;pressure=0.0;switches=0.0;fairness=30.095	refine;w=pressure=0.5;fairness=0.5;ckpt42	118.2500	4668.5753	1513.5008	78.0000	5169.0000	3.0000	queue=18.0706;delay=5.5289;waiting=12824.2659;pressure=297.6194;switches=6.7306;fairness=752.3747
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	147.6	1.6	-215.30	13.19	0.33	20503	-2.61	0.0000			184.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	114.5	1.4	-97.23	7.44	0.30	20893	-2.45	0.0000			411.0000						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	146.1	100.0	-340.30	24.58	0.37	19281		-290.2891	queue=1.4277;delay=0.0;waiting=257.5889;pressure=0.0;switches=0.0;fairness=31.2725	refine;w=pressure=0.5;fairness=0.5;ckpt44	110.0000	5521.1129	1789.8899	65.0000	4821.0000	1.0000	queue=28.5544;delay=5.956;waiting=25758.8913;pressure=450.8972;switches=5.7333;fairness=781.8128
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	128.5	1.4	-125.06	9.07	0.31	20713	-2.48	0.0000			384.8750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	133.1	1.4	-129.03	9.48	0.32	20684	-2.49	0.0000			123.8750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	115.1	100.0	-239.34	15.19	0.35	20212		-215.6379	queue=1.0081;delay=0.0;waiting=185.3952;pressure=0.0;switches=0.0;fairness=29.2345	refine;w=pressure=0.5;fairness=0.5;ckpt46	84.2500	4697.3890	1522.8425	83.0000	5004.0000	1.0000	queue=20.1621;delay=5.636;waiting=18539.5234;pressure=326.75;switches=5.6083;fairness=730.8636
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	129.9	1.4	-156.82	10.44	0.33	20768	-2.58	0.0000			263.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	139.1	1.4	-157.91	10.62	0.33	20643	-2.57	0.0000			308.8125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	121.3	100.0	-258.60	16.95	0.36	19904		-210.6647	queue=1.0878;delay=0.0;waiting=181.8901;pressure=0.0;switches=0.0;fairness=27.6867	refine;w=pressure=0.5;fairness=0.5;ckpt48	111.1875	4840.9144	1569.3730	82.0000	4715.0000	0.0000	queue=21.7566;delay=5.7406;waiting=18189.0143;pressure=333.3583;switches=5.3361;fairness=692.1675
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	149.9	1.4	-220.51	13.52	0.32	20480	-2.59	0.0000			265.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	145.0	1.4	-208.49	13.10	0.32	20495	-2.53	0.0000			265.3750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	125.5	100.0	-305.15	18.64	0.36	19898		-267.7175	queue=1.2797;delay=0.0;waiting=239.0854;pressure=0.0;switches=0.0;fairness=27.3524	refine;w=pressure=0.5;fairness=0.5;ckpt50	81.4375	4975.0241	1612.8506	59.0000	5169.0000	2.0000	queue=25.5943;delay=5.7751;waiting=23908.5399;pressure=376.2972;switches=4.7694;fairness=683.8092
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	149.7	1.4	-201.92	12.84	0.32	20419	-2.58	0.0000			452.6875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	153.3	1.3	-221.42	13.86	0.33	20419	-2.62	0.0000			363.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	119.1	100.0	-235.84	15.95	0.35	20241		-185.5422	queue=0.994;delay=0.0;waiting=154.9898;pressure=0.0;switches=0.0;fairness=29.5585	refine;w=pressure=0.5;fairness=0.5;ckpt52	81.8125	4830.6598	1566.0479	98.0000	5576.0000	0.0000	queue=19.8795;delay=5.583;waiting=15498.9781;pressure=323.1917;switches=6.125;fairness=738.9622
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	135.7	1.3	-195.28	12.56	0.33	20592	-2.63	0.0000			360.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	139.6	1.4	-202.60	12.98	0.33	20573	-2.60	0.0000			176.8125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	103.4	100.0	-164.14	10.82	0.33	20749		-118.9942	queue=0.696;delay=0.0;waiting=87.2688;pressure=0.0;switches=0.0;fairness=31.0294	refine;w=pressure=0.5;fairness=0.5;ckpt54	85.0625	4410.6665	1429.8880	113.0000	5381.0000	2.0000	queue=13.9198;delay=5.2938;waiting=8726.878;pressure=255.4306;switches=6.3278;fairness=775.7356
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	133.5	1.4	-165.98	11.51	0.33	20638	-2.53	0.0000			137.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	139.6	1.4	-213.88	13.50	0.34	20602	-2.64	0.0000			395.8750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	113.1	100.0	-214.26	13.94	0.34	20274		-189.4685	queue=0.905;delay=0.0;waiting=157.4323;pressure=0.0;switches=0.0;fairness=31.1311	refine;w=pressure=0.5;fairness=0.5;ckpt56	76.2500	4638.2860	1503.6814	95.0000	5315.0000	1.0000	queue=18.0996;delay=5.4083;waiting=15743.2347;pressure=297.9611;switches=6.1444;fairness=778.2783
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	141.9	1.4	-175.76	11.86	0.33	20569	-2.52	0.0000			461.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	139.1	1.4	-192.08	12.48	0.33	20601	-2.67	0.0000			117.9375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	101.2	100.0	-166.62	10.32	0.31	20730		-131.6606	queue=0.7072;delay=0.0;waiting=99.405;pressure=0.0;switches=0.0;fairness=31.5484	refine;w=pressure=0.5;fairness=0.5;ckpt58	89.8125	4327.5388	1402.9386	126.0000	5281.0000	0.0000	queue=14.1434;delay=5.0247;waiting=9940.5041;pressure=252.3;switches=6.8667;fairness=788.71
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	127.8	1.3	-185.12	11.73	0.31	20699	-2.62	0.0000			170.0625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	136.7	1.4	-142.17	10.19	0.32	20611	-2.49	0.0000			189.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	113.2	100.0	-216.53	14.07	0.34	20423		-177.8787	queue=0.9133;delay=0.0;waiting=144.9169;pressure=0.0;switches=0.0;fairness=32.0485	refine;w=pressure=0.5;fairness=0.5;ckpt60	85.8750	4678.6921	1516.7806	80.0000	5631.0000	2.0000	queue=18.2654;delay=5.4679;waiting=14491.6855;pressure=308.5333;switches=5.8278;fairness=801.2136
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	127.1	1.3	-134.25	9.48	0.31	20718	-2.45	0.0000			368.8125						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	141.8	1.3	-154.03	10.97	0.32	20567	-2.53	0.0000			421.4375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	106.9	100.0	-177.39	11.85	0.31	20559		-121.2913	queue=0.7517;delay=0.0;waiting=89.8268;pressure=0.0;switches=0.0;fairness=30.7128	refine;w=pressure=0.5;fairness=0.5;ckpt62	110.4375	4500.6882	1459.0726	94.0000	5872.0000	2.0000	queue=15.0348;delay=5.0208;waiting=8982.6764;pressure=266.9528;switches=6.4306;fairness=767.8211
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	124.9	1.3	-111.39	8.32	0.31	20757	-2.41	0.0000			311.0000						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	131.2	1.3	-164.09	10.97	0.33	20624	-2.50	0.0000			302.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	101.5	100.0	-161.00	10.09	0.32	20772		-130.7089	queue=0.6828;delay=0.0;waiting=97.1114;pressure=0.0;switches=0.0;fairness=32.9148	refine;w=pressure=0.5;fairness=0.5;ckpt64	86.4375	4345.9774	1408.9162	95.0000	5561.0000	4.0000	queue=13.6553;delay=5.1182;waiting=9711.1408;pressure=249.1083;switches=6.7806;fairness=822.8692
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	137.5	1.3	-180.20	11.87	0.32	20584	-2.56	0.0000			394.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	132.0	1.3	-193.60	12.45	0.32	20735	-2.73	0.0000			190.9375						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	114.0	100.0	-245.20	14.47	0.33	20294		-224.3025	queue=1.0305;delay=0.0;waiting=191.39;pressure=0.0;switches=0.0;fairness=31.8819	refine;w=pressure=0.5;fairness=0.5;ckpt66	76.8750	4663.9150	1511.9904	90.0000	5243.0000	2.0000	queue=20.611;delay=5.3452;waiting=19139.0009;pressure=319.2806;switches=5.3833;fairness=797.0486
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	139.8	1.3	-184.06	12.02	0.32	20562	-2.58	0.0000			270.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	141.8	1.3	-186.40	12.02	0.33	20549	-2.53	0.0000			267.0625						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	117.5	100.0	-251.06	15.51	0.36	20074		-198.2235	queue=1.0547;delay=0.0;waiting=171.4823;pressure=0.0;switches=0.0;fairness=25.6865	refine;w=pressure=0.5;fairness=0.5;ckpt68	64.8125	4748.9945	1539.5728	73.0000	5092.0000	1.0000	queue=21.0935;delay=5.7015;waiting=17148.2315;pressure=332.4444;switches=4.9444;fairness=642.1633
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	147.8	1.3	-194.68	12.67	0.32	20455	-2.51	0.0000			226.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	150.5	1.2	-227.32	14.14	0.33	20472	-2.66	0.0000			138.8125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	125.0	100.0	-244.46	16.72	0.34	19863		-192.6106	queue=1.0294;delay=0.0;waiting=166.7739;pressure=0.0;switches=0.0;fairness=24.8073	refine;w=pressure=0.5;fairness=0.5;ckpt70	124.3125	4940.7501	1601.7389	97.0000	4739.0000	1.0000	queue=20.5874;delay=5.5005;waiting=16677.393;pressure=335.3861;switches=5.7556;fairness=620.1822
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	146.3	1.3	-206.56	13.15	0.33	20572	-2.60	0.0000			306.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	129.0	1.3	-162.32	10.68	0.31	20650	-2.47	0.0000			396.8750						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	128.5	100.0	-262.61	17.93	0.35	19709		-211.8410	queue=1.1047;delay=0.0;waiting=189.0219;pressure=0.0;switches=0.0;fairness=21.7144	refine;w=pressure=0.5;fairness=0.5;ckpt72	108.6250	5019.8705	1627.3895	85.0000	4413.0000	2.0000	queue=22.0941;delay=5.5434;waiting=18902.1879;pressure=360.5111;switches=5.2694;fairness=542.8611
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	146.1	1.2	-194.27	12.50	0.32	20514	-2.54	0.0000			395.7500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	140.0	1.3	-203.01	13.29	0.33	20531	-2.50	0.0000			306.6250						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	126.9	100.0	-315.53	19.65	0.35	20138		-287.5524	queue=1.3239;delay=0.0;waiting=253.1942;pressure=0.0;switches=0.0;fairness=33.0343	refine;w=pressure=0.5;fairness=0.5;ckpt74	86.1250	5073.2507	1644.6949	59.0000	5073.0000	2.0000	queue=26.4772;delay=5.6775;waiting=25319.4217;pressure=387.0389;switches=4.8806;fairness=825.8581
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	140.0	1.3	-183.11	12.73	0.33	20656	-2.67	0.0000			561.9375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	114.3	1.3	-151.33	11.28	0.32	20854	-2.74	0.0000			258.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	140.4	100.0	-311.05	20.98	0.34	20028		-242.9029	queue=1.3075;delay=0.0;waiting=207.9314;pressure=0.0;switches=0.0;fairness=33.6641	refine;w=pressure=0.5;fairness=0.5;ckpt76	93.9375	5526.5309	1791.6436	99.0000	5664.0000	2.0000	queue=26.1501;delay=5.4659;waiting=20793.1364;pressure=418.275;switches=5.5306;fairness=841.6017
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	115.7	1.3	-149.91	11.02	0.32	20818	-2.70	0.0000			250.6875						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	140.1	1.3	-191.23	12.88	0.33	20612	-2.56	0.0000			485.2500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	123.4	100.0	-263.70	17.88	0.34	20152		-232.7375	queue=1.1112;delay=0.0;waiting=198.8976;pressure=0.0;switches=0.0;fairness=32.7287	refine;w=pressure=0.5;fairness=0.5;ckpt78	116.4375	4963.9706	1609.2665	124.0000	5080.0000	2.0000	queue=22.2233;delay=5.3989;waiting=19889.7635;pressure=351.3306;switches=6.0667;fairness=818.2186
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	115.8	1.3	-134.11	9.68	0.32	20803	-2.45	0.0000			197.4375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	123.4	1.3	-168.57	12.25	0.33	20773	-2.70	0.0000			185.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	135.3	100.0	-353.95	22.14	0.37	19746		-307.7892	queue=1.4835;delay=0.0;waiting=273.3037;pressure=0.0;switches=0.0;fairness=33.002	refine;w=pressure=0.5;fairness=0.5;ckpt80	87.3750	5274.6903	1710.0008	67.0000	4952.0000	2.0000	queue=29.6705;delay=5.9774;waiting=27330.3723;pressure=419.6361;switches=4.5;fairness=825.0494
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	114.9	1.3	-192.14	12.69	0.33	20840	-2.70	0.0000			336.4375						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	121.2	1.3	-194.87	13.12	0.33	20707	-2.74	0.0000			181.1875						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	134.5	100.0	-348.19	21.32	0.36	19747		-327.6596	queue=1.4594;delay=0.0;waiting=297.5464;pressure=0.0;switches=0.0;fairness=28.6538	refine;w=pressure=0.5;fairness=0.5;ckpt82	70.1250	5247.0741	1701.0477	68.0000	4670.0000	1.0000	queue=29.1889;delay=5.7884;waiting=29754.6372;pressure=404.0472;switches=4.6083;fairness=716.3453
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	128.6	1.4	-226.89	14.03	0.32	20677	-2.68	0.0000			412.3750						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	129.4	1.3	-208.23	13.80	0.32	20640	-2.62	0.0000			240.1250						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	120.3	100.0	-257.54	16.17	0.35	20241		-235.9414	queue=1.0853;delay=0.0;waiting=201.4475;pressure=0.0;switches=0.0;fairness=33.4086	refine;w=pressure=0.5;fairness=0.5;ckpt84	88.2500	4875.4996	1580.5843	89.0000	5812.0000	3.0000	queue=21.7052;delay=5.6121;waiting=20144.7505;pressure=321.4917;switches=5.8389;fairness=835.2153
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	138.6	1.3	-221.85	14.24	0.33	20616	-2.70	0.0000			176.6250						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	116.6	1.3	-203.66	13.39	0.31	20782	-2.78	0.0000			697.0000						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	118.3	100.0	-247.76	16.33	0.34	20544		-213.3673	queue=1.0458;delay=0.0;waiting=181.9024;pressure=0.0;switches=0.0;fairness=30.4192	refine;w=pressure=0.5;fairness=0.5;ckpt86	123.5625	4888.7400	1584.8767	96.0000	5997.0000	4.0000	queue=20.9158;delay=5.3759;waiting=18190.2386;pressure=323.3028;switches=6.4861;fairness=760.4792
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	110.4	1.4	-187.60	12.29	0.31	20844	-2.77	0.0000			315.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	124.9	1.4	-137.05	10.16	0.32	20747	-2.57	0.0000			448.8125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	137.3	100.0	-316.41	21.42	0.36	19790		-278.9140	queue=1.3302;delay=0.0;waiting=246.5187;pressure=0.0;switches=0.0;fairness=31.0651	refine;w=pressure=0.5;fairness=0.5;ckpt88	76.9375	5388.9667	1747.0481	94.0000	5711.0000	1.0000	queue=26.6048;delay=5.7673;waiting=24651.8683;pressure=389.4083;switches=5.5278;fairness=776.6272
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	117.0	1.4	-221.60	13.95	0.32	20765	-2.74	0.0000			310.5625						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	133.7	1.4	-244.08	15.68	0.32	20634	-2.78	0.0000			140.0000						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	144.0	100.0	-366.82	21.56	0.35	19261		-351.8417	queue=1.5388;delay=0.0;waiting=311.235;pressure=0.0;switches=0.0;fairness=39.0679	refine;w=pressure=0.5;fairness=0.5;ckpt90	108.1250	5423.4741	1758.2359	64.0000	5885.0000	2.0000	queue=30.776;delay=5.6064;waiting=31123.4967;pressure=462.1361;switches=5.5806;fairness=976.6975
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	89.2	1.4	-94.07	6.85	0.30	21151	-2.74	0.0000			405.2500						
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	136.3	1.4	-217.70	15.24	0.33	20598	-2.77	0.0000			177.7500						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	139.5	100.0	-339.31	22.24	0.37	19590		-263.5682	queue=1.4242;delay=0.0;waiting=237.8355;pressure=0.0;switches=0.0;fairness=24.3085	refine;w=pressure=0.5;fairness=0.5;ckpt92	75.6250	5393.8887	1748.6443	84.0000	5031.0000	1.0000	queue=28.4849;delay=5.8633;waiting=23783.5536;pressure=419.675;switches=5.1722;fairness=607.7117
tempe_16_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	126.5	1.4	-196.13	13.50	0.32	20638	-2.69	0.0000			160.3125						
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	148.7	100.0	-408.75	25.99	0.37	19489		-391.5271	queue=1.7131;delay=0.0;waiting=363.4619;pressure=0.0;switches=0.0;fairness=26.3521	refine;w=pressure=0.5;fairness=0.5;ckpt93	68.8125	5643.0612	1829.4248	72.0000	4962.0000	2.0000	queue=34.2613;delay=5.8835;waiting=36346.1908;pressure=484.9278;switches=5.475;fairness=658.8025
tempe_16_fairness_heavy_dqn_morl_grid	REAL_TEST	0	93.5	100.0	-96.26	7.36	0.27	20701		-46.4248	queue=0.4102;delay=0.0;waiting=12.0955;pressure=0.0;switches=0.0;fairness=33.919		98.4375	4062.3200	1316.9559	74.0000	6250.0000	4.0000	queue=8.2049;delay=4.3807;waiting=1209.5466;pressure=217.55;switches=5.8917;fairness=847.9761
