replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:908.2551470588236, q_loss:100, rewards:-41.53861, queue:6.5301585, delay:0.108179145, throughput:787
REAL_TEST step:273, travel time:1216.6416416416416, q_loss:100, rewards:-68.64361, queue:7.529762, delay:0.10429042, throughput:563
REAL_TEST step:276, travel time:1007.234360410831, q_loss:100, rewards:-67.72167, queue:4.9214287, delay:0.10551354, throughput:608
REAL_TEST step:279, travel time:1548.3241296518609, q_loss:100, rewards:-69.65333, queue:6.525, delay:0.13156727, throughput:326
REAL_TEST step:282, travel time:920.3027071369976, q_loss:100, rewards:-37.549717, queue:1.2230159, delay:0.034414887, throughput:719
REAL_TEST step:285, travel time:1527.0092592592594, q_loss:100, rewards:-77.78362, queue:5.0238094, delay:0.11292985, throughput:390
REAL_TEST step:288, travel time:809.8923920493488, q_loss:100, rewards:-80.74056, queue:4.2896824, delay:0.087383434, throughput:926
REAL_TEST step:291, travel time:1263.5511247443762, q_loss:100, rewards:-62.958057, queue:5.0003967, delay:0.10747644, throughput:521
REAL_TEST step:294, travel time:1322.4377267230955, q_loss:100, rewards:-50.607212, queue:6.418254, delay:0.083884396, throughput:438
REAL_TEST step:297, travel time:1379.7384615384615, q_loss:100, rewards:-66.60722, queue:6.9416666, delay:0.08471006, throughput:438
Total time taken: 1413.9059607982635
