replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1490.9609079445145, q_loss:100, rewards:-52.8911, queue:17.130556, delay:0.2692388, throughput:382
REAL_TEST step:111, travel time:1413.5439276485788, q_loss:100, rewards:-51.815273, queue:16.13254, delay:0.26464614, throughput:387
REAL_TEST step:114, travel time:1120.7557411273488, q_loss:100, rewards:-46.922226, queue:15.602381, delay:0.23369215, throughput:548
REAL_TEST step:117, travel time:964.6047197640117, q_loss:100, rewards:-47.680832, queue:15.846032, delay:0.23336738, throughput:603
REAL_TEST step:120, travel time:956.6455479452055, q_loss:100, rewards:-54.81057, queue:13.45, delay:0.27256212, throughput:729
REAL_TEST step:123, travel time:1403.821566110398, q_loss:100, rewards:-50.144432, queue:16.20754, delay:0.2597552, throughput:388
REAL_TEST step:126, travel time:641.7169014084507, q_loss:100, rewards:-49.277225, queue:9.24127, delay:0.23021655, throughput:1043
REAL_TEST step:129, travel time:1137.7135135135136, q_loss:100, rewards:-53.573883, queue:16.022223, delay:0.27427202, throughput:515
REAL_TEST step:132, travel time:1201.4588644264195, q_loss:100, rewards:-54.212772, queue:14.915079, delay:0.2735574, throughput:481
REAL_TEST step:135, travel time:1139.6133333333332, q_loss:100, rewards:-65.68388, queue:20.496826, delay:0.3251239, throughput:569
REAL_TEST step:138, travel time:1423.0025706940874, q_loss:100, rewards:-55.0386, queue:16.754763, delay:0.26343477, throughput:367
REAL_TEST step:141, travel time:1449.655844155844, q_loss:100, rewards:-59.574165, queue:17.379366, delay:0.29046106, throughput:360
REAL_TEST step:144, travel time:1280.9578313253012, q_loss:100, rewards:-51.40832, queue:16.26508, delay:0.24686226, throughput:425
REAL_TEST step:147, travel time:1348.158844765343, q_loss:100, rewards:-56.18055, queue:16.998413, delay:0.28510705, throughput:419
REAL_TEST step:150, travel time:1345.7072570725707, q_loss:100, rewards:-48.530552, queue:16.425396, delay:0.250662, throughput:427
REAL_TEST step:153, travel time:1322.1052631578948, q_loss:100, rewards:-47.46416, queue:15.895635, delay:0.26226476, throughput:431
REAL_TEST step:156, travel time:1289.4952380952382, q_loss:100, rewards:-47.133335, queue:15.528174, delay:0.23781458, throughput:452
REAL_TEST step:159, travel time:1305.5072289156626, q_loss:100, rewards:-49.180557, queue:15.86627, delay:0.26161113, throughput:444
REAL_TEST step:162, travel time:1392.1847133757963, q_loss:100, rewards:-52.466103, queue:16.450794, delay:0.27803293, throughput:397
REAL_TEST step:165, travel time:1313.4233576642337, q_loss:100, rewards:-47.36305, queue:15.692857, delay:0.24783549, throughput:436
REAL_TEST step:168, travel time:1282.5864928909953, q_loss:100, rewards:-49.00249, queue:16.235317, delay:0.25880313, throughput:459
REAL_TEST step:171, travel time:1254.0746934225194, q_loss:100, rewards:-52.108887, queue:17.320635, delay:0.27016264, throughput:489
REAL_TEST step:174, travel time:1410.5205992509364, q_loss:100, rewards:-57.041092, queue:19.192858, delay:0.28231755, throughput:408
REAL_TEST step:177, travel time:1307.9018181818183, q_loss:100, rewards:-47.198895, queue:16.09365, delay:0.23728524, throughput:438
REAL_TEST step:180, travel time:1344.9653035935564, q_loss:100, rewards:-47.332493, queue:16.068651, delay:0.24764985, throughput:420
REAL_TEST step:183, travel time:1312.5382746051032, q_loss:100, rewards:-47.82028, queue:15.7047615, delay:0.24095339, throughput:414
REAL_TEST step:186, travel time:1386.6950904392766, q_loss:100, rewards:-48.517216, queue:15.753175, delay:0.24517955, throughput:391
REAL_TEST step:189, travel time:1386.7222222222222, q_loss:100, rewards:-48.529724, queue:15.754762, delay:0.24546339, throughput:391
REAL_TEST step:192, travel time:1354.0049019607843, q_loss:100, rewards:-53.950825, queue:17.65754, delay:0.28855005, throughput:416
REAL_TEST step:195, travel time:1341.9703703703703, q_loss:100, rewards:-48.61, queue:16.01508, delay:0.24185398, throughput:421
REAL_TEST step:198, travel time:1345.3284671532847, q_loss:100, rewards:-49.97972, queue:18.056349, delay:0.27301654, throughput:415
REAL_TEST step:201, travel time:1333.669099756691, q_loss:100, rewards:-46.97611, queue:16.365873, delay:0.23998202, throughput:439
REAL_TEST step:204, travel time:1283.3796728971963, q_loss:100, rewards:-52.115, queue:17.383333, delay:0.2554612, throughput:458
REAL_TEST step:207, travel time:1360.0173267326732, q_loss:100, rewards:-50.16417, queue:17.096031, delay:0.25826916, throughput:429
REAL_TEST step:210, travel time:1352.484700122399, q_loss:100, rewards:-51.254715, queue:17.275793, delay:0.25837657, throughput:437
REAL_TEST step:213, travel time:1495.9418457648546, q_loss:100, rewards:-61.256386, queue:18.698015, delay:0.2843269, throughput:369
REAL_TEST step:216, travel time:1397.2300884955753, q_loss:100, rewards:-50.503056, queue:17.182539, delay:0.25720546, throughput:411
REAL_TEST step:219, travel time:1387.7290076335878, q_loss:100, rewards:-50.813335, queue:16.580952, delay:0.26085928, throughput:400
REAL_TEST step:222, travel time:1442.6079470198677, q_loss:100, rewards:-58.237488, queue:16.21865, delay:0.27721336, throughput:344
REAL_TEST step:225, travel time:1439.2322580645161, q_loss:100, rewards:-57.349445, queue:17.180555, delay:0.27795482, throughput:368
REAL_TEST step:228, travel time:1460.330749354005, q_loss:100, rewards:-58.169716, queue:17.816269, delay:0.29272687, throughput:351
REAL_TEST step:231, travel time:1476.0965608465608, q_loss:100, rewards:-57.451103, queue:17.230158, delay:0.2763417, throughput:351
REAL_TEST step:234, travel time:1419.2139175257732, q_loss:100, rewards:-52.111664, queue:17.167063, delay:0.26875082, throughput:368
REAL_TEST step:237, travel time:1374.1395939086294, q_loss:100, rewards:-50.198605, queue:16.23611, delay:0.26713142, throughput:406
REAL_TEST step:240, travel time:1506.3142857142857, q_loss:100, rewards:-61.44971, queue:18.492064, delay:0.30884418, throughput:337
REAL_TEST step:243, travel time:1453.4388674388674, q_loss:100, rewards:-54.64722, queue:17.715477, delay:0.2636228, throughput:350
REAL_TEST step:246, travel time:1489.6379746835444, q_loss:100, rewards:-58.589436, queue:19.999603, delay:0.28267458, throughput:367
REAL_TEST step:249, travel time:1595.374358974359, q_loss:100, rewards:-69.636955, queue:21.92381, delay:0.32161114, throughput:322
REAL_TEST step:252, travel time:1506.855527638191, q_loss:100, rewards:-57.74222, queue:20.340874, delay:0.28323346, throughput:362
REAL_TEST step:255, travel time:1592.5189873417721, q_loss:100, rewards:-69.90582, queue:21.726587, delay:0.3270313, throughput:332
REAL_TEST step:258, travel time:1643.6422466422466, q_loss:100, rewards:-64.19943, queue:23.827778, delay:0.3220509, throughput:336
REAL_TEST step:261, travel time:1662.9615384615386, q_loss:100, rewards:-71.84195, queue:23.516666, delay:0.3572903, throughput:317
REAL_TEST step:264, travel time:1509.2140175219024, q_loss:100, rewards:-61.43249, queue:21.0127, delay:0.30449903, throughput:362
REAL_TEST step:267, travel time:1606.8655256723716, q_loss:100, rewards:-66.858315, queue:23.98492, delay:0.31916642, throughput:352
REAL_TEST step:270, travel time:1536.5761006289308, q_loss:100, rewards:-66.22389, queue:21.78492, delay:0.3457241, throughput:356
REAL_TEST step:273, travel time:1072.6862170087977, q_loss:100, rewards:-44.746944, queue:16.641666, delay:0.24732748, throughput:576
REAL_TEST step:276, travel time:1076.6829268292684, q_loss:100, rewards:-48.904438, queue:17.249207, delay:0.24617106, throughput:595
REAL_TEST step:279, travel time:1229.8372340425533, q_loss:100, rewards:-58.664726, queue:19.178968, delay:0.3088658, throughput:530
REAL_TEST step:282, travel time:1016.688493919551, q_loss:100, rewards:-46.504997, queue:15.716666, delay:0.2292899, throughput:653
REAL_TEST step:285, travel time:1494.151691948658, q_loss:100, rewards:-56.588326, queue:24.711905, delay:0.30748975, throughput:396
REAL_TEST step:288, travel time:1402.0181818181818, q_loss:100, rewards:-47.093887, queue:15.554762, delay:0.23209935, throughput:383
REAL_TEST step:291, travel time:1272.3736749116608, q_loss:100, rewards:-54.186676, queue:26.394444, delay:0.35392383, throughput:576
REAL_TEST step:294, travel time:1478.328125, q_loss:100, rewards:-57.834164, queue:17.449205, delay:0.28310916, throughput:347
REAL_TEST step:297, travel time:1163.962643678161, q_loss:100, rewards:-61.98029, queue:19.542063, delay:0.30791253, throughput:582
Total time taken: 1358.679055929184
