replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:69.81836228287841, q_loss:100, rewards:-26.89277, queue:17.11389, delay:0.44630873, throughput:1997
REAL_TEST step:75, travel time:76.80496277915633, q_loss:100, rewards:-32.261944, queue:22.475, delay:0.47586873, throughput:1991
REAL_TEST step:78, travel time:71.28486352357321, q_loss:100, rewards:-27.75888, queue:17.847221, delay:0.46224847, throughput:1997
REAL_TEST step:81, travel time:68.53647642679901, q_loss:100, rewards:-26.551939, queue:16.608334, delay:0.45153394, throughput:1997
REAL_TEST step:84, travel time:66.31612903225806, q_loss:100, rewards:-25.693893, queue:15.961111, delay:0.43993375, throughput:1998
REAL_TEST step:87, travel time:72.81082423038728, q_loss:100, rewards:-28.884989, queue:19.094444, delay:0.46331587, throughput:1993
REAL_TEST step:90, travel time:72.61191066997519, q_loss:100, rewards:-30.05111, queue:20.425, delay:0.45778432, throughput:1987
REAL_TEST step:93, travel time:117.99801390268124, q_loss:100, rewards:-55.450577, queue:46.52778, delay:0.54320943, throughput:1985
REAL_TEST step:96, travel time:71.87593052109182, q_loss:100, rewards:-29.11526, queue:19.38889, delay:0.45629308, throughput:1995
REAL_TEST step:99, travel time:102.88635235732009, q_loss:100, rewards:-46.90333, queue:37.86111, delay:0.527578, throughput:1991
REAL_TEST step:102, travel time:73.91464019851117, q_loss:100, rewards:-30.217484, queue:20.580555, delay:0.46042806, throughput:1995
REAL_TEST step:105, travel time:101.66600496277916, q_loss:100, rewards:-45.843613, queue:36.591667, delay:0.5339299, throughput:1987
REAL_TEST step:108, travel time:70.65210918114144, q_loss:100, rewards:-28.169994, queue:18.305555, delay:0.45463198, throughput:1995
REAL_TEST step:111, travel time:74.9166253101737, q_loss:100, rewards:-29.36082, queue:19.697222, delay:0.46562618, throughput:1997
REAL_TEST step:114, travel time:64.4377171215881, q_loss:100, rewards:-24.18444, queue:14.222222, delay:0.43259206, throughput:1997
REAL_TEST step:117, travel time:1182.5305785123967, q_loss:100, rewards:-141.98611, queue:139.45277, delay:0.9181673, throughput:341
REAL_TEST step:120, travel time:106.04714640198512, q_loss:100, rewards:-47.4311, queue:38.091667, delay:0.5556797, throughput:1991
REAL_TEST step:123, travel time:1586.0, q_loss:100, rewards:-173.79193, queue:171.88333, delay:0.9304294, throughput:225
REAL_TEST step:126, travel time:72.75334987593052, q_loss:100, rewards:-28.130007, queue:18.275, delay:0.47397584, throughput:1994
REAL_TEST step:129, travel time:62.8287841191067, q_loss:100, rewards:-23.391674, queue:13.627778, delay:0.42827156, throughput:1997
REAL_TEST step:132, travel time:60.2029776674938, q_loss:100, rewards:-22.163881, queue:12.394444, delay:0.41781887, throughput:1997
REAL_TEST step:135, travel time:99.76903553299492, q_loss:100, rewards:-42.028046, queue:32.636112, delay:0.5672425, throughput:1932
REAL_TEST step:138, travel time:67.87196029776675, q_loss:100, rewards:-26.121674, queue:16.230556, delay:0.4520571, throughput:1998
REAL_TEST step:141, travel time:76.09627791563275, q_loss:100, rewards:-31.365826, queue:21.741667, delay:0.46180394, throughput:1997
REAL_TEST step:144, travel time:65.6620347394541, q_loss:100, rewards:-25.263897, queue:15.552778, delay:0.4354765, throughput:1994
REAL_TEST step:147, travel time:65.79900744416874, q_loss:100, rewards:-24.316658, queue:14.472222, delay:0.43692753, throughput:1997
REAL_TEST step:150, travel time:67.45260545905707, q_loss:100, rewards:-25.944427, queue:16.241667, delay:0.4487067, throughput:1997
REAL_TEST step:153, travel time:77.4833746898263, q_loss:100, rewards:-32.314995, queue:22.583334, delay:0.46670112, throughput:1994
REAL_TEST step:156, travel time:71.12853598014888, q_loss:100, rewards:-28.061108, queue:18.280556, delay:0.4571201, throughput:1994
REAL_TEST step:159, travel time:69.81786600496278, q_loss:100, rewards:-27.079994, queue:17.23611, delay:0.43590072, throughput:1993
REAL_TEST step:162, travel time:64.5106699751861, q_loss:100, rewards:-23.755829, queue:14.086111, delay:0.42618582, throughput:1994
REAL_TEST step:165, travel time:62.68089330024814, q_loss:100, rewards:-22.794447, queue:12.986111, delay:0.42322162, throughput:1995
REAL_TEST step:168, travel time:62.511166253101734, q_loss:100, rewards:-22.580278, queue:12.708333, delay:0.42364535, throughput:1998
REAL_TEST step:171, travel time:78.9151364764268, q_loss:100, rewards:-32.65056, queue:22.944445, delay:0.45951453, throughput:1994
REAL_TEST step:174, travel time:2375.66573816156, q_loss:100, rewards:-186.92361, queue:185.97223, delay:0.94722694, throughput:91
REAL_TEST step:177, travel time:66.17717121588089, q_loss:100, rewards:-24.532202, queue:14.819445, delay:0.42795867, throughput:1996
REAL_TEST step:180, travel time:189.08208154506437, q_loss:100, rewards:-88.585, queue:81.43056, delay:0.5889374, throughput:1735
REAL_TEST step:183, travel time:66.97815292949355, q_loss:100, rewards:-26.740273, queue:17.11389, delay:0.4472568, throughput:1993
REAL_TEST step:186, travel time:111.70272952853598, q_loss:100, rewards:-51.89249, queue:43.172222, delay:0.53752995, throughput:1996
REAL_TEST step:189, travel time:83.87741935483871, q_loss:100, rewards:-36.380566, queue:27.194445, delay:0.48117658, throughput:1993
REAL_TEST step:192, travel time:131.86997518610423, q_loss:100, rewards:-63.056396, queue:54.758335, delay:0.5331136, throughput:1958
REAL_TEST step:195, travel time:121.47692307692307, q_loss:100, rewards:-57.12334, queue:48.672222, delay:0.540891, throughput:1983
REAL_TEST step:198, travel time:108.37766749379652, q_loss:100, rewards:-49.98083, queue:41.355556, delay:0.51719826, throughput:1998
REAL_TEST step:201, travel time:65.9637717121588, q_loss:100, rewards:-26.25027, queue:16.652779, delay:0.44192162, throughput:1997
REAL_TEST step:204, travel time:110.34937965260546, q_loss:100, rewards:-50.956123, queue:42.291668, delay:0.5178181, throughput:1997
REAL_TEST step:207, travel time:122.56327543424318, q_loss:100, rewards:-57.995, queue:49.525, delay:0.54539156, throughput:1996
REAL_TEST step:210, travel time:295.4282994923858, q_loss:100, rewards:-121.16165, queue:116.041664, delay:0.5782945, throughput:1408
REAL_TEST step:213, travel time:118.55682382133995, q_loss:100, rewards:-55.78054, queue:47.322224, delay:0.5482025, throughput:1997
REAL_TEST step:216, travel time:275.7075664621677, q_loss:100, rewards:-104.29312, queue:99.61389, delay:0.56944567, throughput:1335
REAL_TEST step:219, travel time:225.94040084388186, q_loss:100, rewards:-109.6381, queue:102.68889, delay:0.5948181, throughput:1756
REAL_TEST step:222, travel time:118.51414392059553, q_loss:100, rewards:-55.57305, queue:46.955555, delay:0.55666417, throughput:1984
REAL_TEST step:225, travel time:134.09538002980625, q_loss:100, rewards:-64.08806, queue:55.922222, delay:0.5556534, throughput:1970
REAL_TEST step:228, travel time:114.00397219463754, q_loss:100, rewards:-53.200825, queue:44.53611, delay:0.5355523, throughput:1985
REAL_TEST step:231, travel time:115.55632754342432, q_loss:100, rewards:-53.799164, queue:45.255554, delay:0.55223596, throughput:1987
REAL_TEST step:234, travel time:277.54757015742643, q_loss:100, rewards:-104.58615, queue:99.8, delay:0.5748972, throughput:1330
REAL_TEST step:237, travel time:279.99104066161266, q_loss:100, rewards:-104.63803, queue:99.98055, delay:0.5755981, throughput:1318
REAL_TEST step:240, travel time:131.87841191066997, q_loss:100, rewards:-62.89498, queue:54.333332, delay:0.5751296, throughput:1975
REAL_TEST step:243, travel time:112.57518610421836, q_loss:100, rewards:-52.360813, queue:43.691666, delay:0.53626627, throughput:1996
REAL_TEST step:246, travel time:118.02282878411911, q_loss:100, rewards:-55.554447, queue:47.052776, delay:0.53207856, throughput:1994
REAL_TEST step:249, travel time:115.29627791563276, q_loss:100, rewards:-54.033882, queue:45.52222, delay:0.54101974, throughput:1998
REAL_TEST step:252, travel time:296.12271186440677, q_loss:100, rewards:-113.18698, queue:108.505554, delay:0.57753974, throughput:1331
REAL_TEST step:255, travel time:115.49925558312655, q_loss:100, rewards:-54.239166, queue:45.680557, delay:0.5431748, throughput:1997
REAL_TEST step:258, travel time:386.24541128484026, q_loss:100, rewards:-150.36386, queue:146.675, delay:0.7307856, throughput:1342
REAL_TEST step:261, travel time:116.50471464019851, q_loss:100, rewards:-54.84691, queue:46.39722, delay:0.53431153, throughput:1993
REAL_TEST step:264, travel time:118.2908188585608, q_loss:100, rewards:-55.76168, queue:47.155556, delay:0.54241824, throughput:1993
REAL_TEST step:267, travel time:1506.450980392157, q_loss:100, rewards:-180.225, queue:178.64166, delay:0.92314976, throughput:269
REAL_TEST step:270, travel time:119.975682382134, q_loss:100, rewards:-56.47164, queue:47.944443, delay:0.54764473, throughput:1998
REAL_TEST step:273, travel time:120.78560794044665, q_loss:100, rewards:-57.08306, queue:48.672222, delay:0.5406891, throughput:1993
REAL_TEST step:276, travel time:301.6023166023166, q_loss:100, rewards:-122.20672, queue:117.227776, delay:0.59654534, throughput:1388
REAL_TEST step:279, travel time:115.44615384615385, q_loss:100, rewards:-54.170258, queue:45.755554, delay:0.5398916, throughput:1994
REAL_TEST step:282, travel time:321.2537410540013, q_loss:100, rewards:-128.8281, queue:123.84722, delay:0.60018975, throughput:1366
REAL_TEST step:285, travel time:352.5982142857143, q_loss:100, rewards:-145.57744, queue:141.25833, delay:0.676137, throughput:1413
REAL_TEST step:288, travel time:124.33151364764268, q_loss:100, rewards:-59.155552, queue:50.830555, delay:0.54790014, throughput:1984
REAL_TEST step:291, travel time:123.80794044665012, q_loss:100, rewards:-58.804993, queue:50.430557, delay:0.541405, throughput:1993
REAL_TEST step:294, travel time:324.08363116511794, q_loss:100, rewards:-118.88062, queue:114.83056, delay:0.5690354, throughput:1256
REAL_TEST step:297, travel time:290.70539419087135, q_loss:100, rewards:-108.92858, queue:104.48333, delay:0.56774384, throughput:1311
Total time taken: 303.15205430984497
