exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	55.6	100.0	-6.86	5.62	0.26	1672		-1.6003	queue=0.0288;delay=0.0;waiting=0.441;pressure=0.0;switches=0.0;fairness=1.1305	refine;w=pressure=1.0;ckpt40	0.0000	104.0345	33.7267	1.0000	269.0000	0.0000	queue=0.5769;delay=0.2634;waiting=44.0997;pressure=9.4472;switches=0.3528;fairness=28.2617
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	39.9	0.1	-0.80	0.73	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	38.4	0.1	-1.02	0.91	0.12	1706	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	92.3	100.0	-31.30	27.06	0.40	1612		-8.5473	queue=0.1302;delay=0.0;waiting=3.2501;pressure=0.0;switches=0.0;fairness=5.167	refine;w=pressure=1.0;ckpt42	224.0000	216.8711	70.3076	2.0000	645.0000	0.0000	queue=2.6038;delay=0.4034;waiting=325.0137;pressure=30.5972;switches=0.275;fairness=129.175
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	36.6	0.1	-1.03	0.98	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	32.9	0.1	-1.08	1.03	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	59.3	100.0	-8.44	7.03	0.26	1681		-1.5165	queue=0.0354;delay=0.0;waiting=0.4277;pressure=0.0;switches=0.0;fairness=1.0534	refine;w=pressure=1.0;ckpt44	0.0000	112.4095	36.4418	4.0000	338.0000	0.0000	queue=0.7081;delay=0.2619;waiting=42.7721;pressure=10.8833;switches=0.3861;fairness=26.3356
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	40.4	0.1	-0.88	0.79	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	36.4	0.1	-0.85	0.77	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	77.4	100.0	-17.35	15.11	0.32	1681		-4.4461	queue=0.0722;delay=0.0;waiting=1.9796;pressure=0.0;switches=0.0;fairness=2.3943	refine;w=pressure=1.0;ckpt46	0.0000	156.1949	50.6367	3.0000	427.0000	0.0000	queue=1.4437;delay=0.3247;waiting=197.9607;pressure=18.8361;switches=0.2028;fairness=59.8586
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	54.5	0.1	-1.10	1.01	0.12	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	41.6	0.1	-0.96	0.89	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	92.5	100.0	-10.14	8.49	0.29	1631		-2.3025	queue=0.0425;delay=0.0;waiting=0.7593;pressure=0.0;switches=0.0;fairness=1.5007	refine;w=pressure=1.0;ckpt48	175.0000	118.2111	38.3226	2.0000	289.0000	0.0000	queue=0.8493;delay=0.2909;waiting=75.9323;pressure=12.2472;switches=0.2333;fairness=37.5169
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	31.1	0.1	-0.62	0.56	0.09	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	56.2	0.1	-1.28	1.11	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	95.6	100.0	-6.94	5.67	0.27	1527		-1.4224	queue=0.0293;delay=0.0;waiting=0.4652;pressure=0.0;switches=0.0;fairness=0.9279	refine;w=pressure=1.0;ckpt50	0.0000	100.3938	32.5464	2.0000	256.0000	0.0000	queue=0.5852;delay=0.2736;waiting=46.5234;pressure=9.4361;switches=0.2944;fairness=23.1981
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	31.3	0.1	-0.75	0.71	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	73.0	0.1	-1.15	1.03	0.13	1706	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	81.5	100.0	-23.40	20.10	0.37	1654		-6.1984	queue=0.0975;delay=0.0;waiting=2.264;pressure=0.0;switches=0.0;fairness=3.8368	refine;w=pressure=1.0;ckpt52	179.0000	182.0620	59.0227	0.0000	528.0000	0.0000	queue=1.9505;delay=0.3678;waiting=226.404;pressure=23.8472;switches=0.2389;fairness=95.9211
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	64.5	0.1	-1.07	0.95	0.12	1704	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	36.7	0.1	-0.60	0.56	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	66.7	100.0	-17.34	14.44	0.34	1661		-5.2291	queue=0.0725;delay=0.0;waiting=2.0946;pressure=0.0;switches=0.0;fairness=3.0621	refine;w=pressure=1.0;ckpt54	176.0000	152.5940	49.4693	5.0000	540.0000	0.0000	queue=1.4495;delay=0.3439;waiting=209.4552;pressure=18.3139;switches=0.2972;fairness=76.5517
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	35.2	0.1	-0.77	0.68	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	37.4	0.1	-0.83	0.76	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	67.2	100.0	-11.42	9.52	0.30	1666		-3.0881	queue=0.0478;delay=0.0;waiting=0.7906;pressure=0.0;switches=0.0;fairness=2.2497	refine;w=pressure=1.0;ckpt56	171.0000	124.1382	40.2442	0.0000	346.0000	0.0000	queue=0.9552;delay=0.2968;waiting=79.0621;pressure=13.3306;switches=0.1972;fairness=56.2419
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	32.2	0.1	-0.77	0.75	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	36.7	0.1	-0.72	0.68	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	70.6	100.0	-17.17	14.59	0.34	1654		-5.1579	queue=0.0719;delay=0.0;waiting=1.6974;pressure=0.0;switches=0.0;fairness=3.3886	refine;w=pressure=1.0;ckpt58	179.0000	151.9460	49.2593	1.0000	465.0000	0.0000	queue=1.4384;delay=0.3382;waiting=169.7353;pressure=18.3778;switches=0.2694;fairness=84.715
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	33.6	0.1	-0.90	0.83	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	33.2	0.1	-0.73	0.69	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	69.0	100.0	-18.27	15.45	0.34	1653		-4.4923	queue=0.0763;delay=0.0;waiting=1.3922;pressure=0.0;switches=0.0;fairness=3.0237	refine;w=pressure=1.0;ckpt60	180.0000	155.7034	50.4774	2.0000	449.0000	0.0000	queue=1.5266;delay=0.3442;waiting=139.223;pressure=19.1611;switches=0.2472;fairness=75.5933
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	46.4	0.1	-1.10	0.97	0.12	1706	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	32.6	0.1	-0.93	0.90	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	67.0	100.0	-18.28	15.42	0.34	1654		-4.2899	queue=0.0763;delay=0.0;waiting=1.2861;pressure=0.0;switches=0.0;fairness=2.9276	refine;w=pressure=1.0;ckpt62	179.0000	156.3586	50.6898	2.0000	482.0000	0.0000	queue=1.525;delay=0.3425;waiting=128.6061;pressure=19.1667;switches=0.2278;fairness=73.1906
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	49.9	0.1	-1.01	0.87	0.12	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	47.0	0.1	-0.83	0.73	0.11	1706	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	48.2	100.0	-7.57	6.41	0.23	1703		-1.5772	queue=0.0317;delay=0.0;waiting=0.3795;pressure=0.0;switches=0.0;fairness=1.1661	refine;w=pressure=1.0;ckpt64	0.0000	108.5840	35.2015	3.0000	335.0000	0.0000	queue=0.6339;delay=0.234;waiting=37.9481;pressure=10.2278;switches=0.4167;fairness=29.1517
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	40.5	0.1	-0.98	0.89	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	32.0	0.1	-0.80	0.71	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	75.2	100.0	-21.28	18.09	0.35	1614		-5.3458	queue=0.0889;delay=0.0;waiting=1.8313;pressure=0.0;switches=0.0;fairness=3.4256	refine;w=pressure=1.0;ckpt66	217.0000	167.9980	54.4633	1.0000	526.0000	0.0000	queue=1.7775;delay=0.3479;waiting=183.1275;pressure=21.6667;switches=0.225;fairness=85.6406
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	33.6	0.1	-0.88	0.82	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	69.2	0.1	-1.24	1.12	0.12	1658	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	76.8	100.0	-23.54	20.14	0.37	1623		-5.6132	queue=0.098;delay=0.0;waiting=1.9454;pressure=0.0;switches=0.0;fairness=3.5698	refine;w=pressure=1.0;ckpt68	217.0000	180.3817	58.4779	4.0000	601.0000	0.0000	queue=1.9605;delay=0.3665;waiting=194.5375;pressure=23.775;switches=0.2361;fairness=89.2444
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	69.6	0.1	-1.18	1.00	0.13	1651	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	41.9	0.1	-0.90	0.78	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	82.9	100.0	-23.21	19.97	0.37	1636		-5.8276	queue=0.0967;delay=0.0;waiting=2.1861;pressure=0.0;switches=0.0;fairness=3.5448	refine;w=pressure=1.0;ckpt70	192.0000	180.7550	58.5990	2.0000	549.0000	0.0000	queue=1.9345;delay=0.3737;waiting=218.6096;pressure=23.7194;switches=0.2167;fairness=88.6206
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	74.0	0.1	-1.23	1.06	0.14	1663	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	42.0	0.1	-1.08	0.97	0.11	1706	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	65.5	100.0	-10.26	8.66	0.29	1659		-2.0511	queue=0.0429;delay=0.0;waiting=0.6485;pressure=0.0;switches=0.0;fairness=1.3598	refine;w=pressure=1.0;ckpt72	0.0000	120.8474	39.1773	1.0000	384.0000	0.0000	queue=0.857;delay=0.2886;waiting=64.8471;pressure=12.4972;switches=0.3639;fairness=33.9944
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	31.7	0.1	-0.76	0.69	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	46.7	0.1	-1.24	1.11	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	80.8	100.0	-25.06	21.72	0.37	1633		-6.2811	queue=0.1046;delay=0.0;waiting=2.4237;pressure=0.0;switches=0.0;fairness=3.7528	refine;w=pressure=1.0;ckpt74	188.0000	189.6367	61.4784	4.0000	626.0000	0.0000	queue=2.0913;delay=0.3747;waiting=242.3705;pressure=25.3889;switches=0.25;fairness=93.8206
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	46.1	0.1	-0.91	0.79	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	32.2	0.1	-0.81	0.75	0.09	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	63.0	100.0	-9.92	8.38	0.27	1678		-2.0967	queue=0.0414;delay=0.0;waiting=0.613;pressure=0.0;switches=0.0;fairness=1.4423	refine;w=pressure=1.0;ckpt76	0.0000	119.9162	38.8754	6.0000	384.0000	0.0000	queue=0.8275;delay=0.274;waiting=61.3033;pressure=12.25;switches=0.3972;fairness=36.0564
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	32.0	0.1	-0.71	0.64	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	32.3	0.1	-0.73	0.66	0.10	1706	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	109.8	100.0	-31.12	28.06	0.38	1604		-8.0647	queue=0.1299;delay=0.0;waiting=4.2397;pressure=0.0;switches=0.0;fairness=3.695	refine;w=pressure=1.0;ckpt78	172.0000	225.4112	73.0762	2.0000	644.0000	0.0000	queue=2.5987;delay=0.3786;waiting=423.9737;pressure=31.5444;switches=0.2417;fairness=92.3758
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	37.2	0.1	-0.83	0.74	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	42.1	0.1	-0.88	0.77	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	176.9	100.0	-52.14	48.22	0.40	1097		-29.8195	queue=0.2177;delay=0.0;waiting=26.2374;pressure=0.0;switches=0.0;fairness=3.3644	refine;w=pressure=1.0;ckpt80	137.0000	305.5807	99.0671	2.0000	323.0000	0.0000	queue=4.3549;delay=0.398;waiting=2623.7354;pressure=50.1722;switches=0.1972;fairness=84.1092
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	38.2	0.1	-0.81	0.74	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	38.9	0.1	-0.80	0.74	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	64.6	100.0	-17.38	14.84	0.34	1694		-3.9228	queue=0.0725;delay=0.0;waiting=1.3112;pressure=0.0;switches=0.0;fairness=2.5391	refine;w=pressure=1.0;ckpt82	158.0000	156.1146	50.6107	3.0000	582.0000	0.0000	queue=1.4505;delay=0.3365;waiting=131.1213;pressure=18.7361;switches=0.3639;fairness=63.4769
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	42.3	0.1	-0.92	0.79	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	38.3	0.1	-0.71	0.65	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	82.5	100.0	-26.65	23.01	0.38	1605		-6.1498	queue=0.1112;delay=0.0;waiting=2.2614;pressure=0.0;switches=0.0;fairness=3.7771	refine;w=pressure=1.0;ckpt84	227.0000	195.8339	63.4875	4.0000	663.0000	0.0000	queue=2.2248;delay=0.3765;waiting=226.1383;pressure=26.5333;switches=0.2528;fairness=94.4283
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	34.8	0.1	-0.76	0.70	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	40.6	0.1	-0.71	0.64	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	71.4	100.0	-21.20	18.22	0.34	1630		-4.9609	queue=0.0883;delay=0.0;waiting=1.9221;pressure=0.0;switches=0.0;fairness=2.9504	refine;w=pressure=1.0;ckpt86	201.0000	171.5277	55.6075	6.0000	591.0000	0.0000	queue=1.7668;delay=0.3444;waiting=192.2138;pressure=22.0278;switches=0.3028;fairness=73.7606
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	48.8	0.1	-0.93	0.82	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	84.0	0.1	-1.19	1.01	0.14	1646	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	84.8	100.0	-4.07	3.25	0.25	1589		-1.2154	queue=0.0172;delay=0.0;waiting=0.2485;pressure=0.0;switches=0.0;fairness=0.9497	refine;w=pressure=1.0;ckpt88	0.0000	89.1084	28.8877	3.0000	194.0000	0.0000	queue=0.3441;delay=0.2462;waiting=24.851;pressure=7.0333;switches=0.2917;fairness=23.7417
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	31.4	0.1	-0.68	0.61	0.08	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	180.2	0.1	-1.32	1.08	0.16	1534	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	64.4	100.0	-14.85	12.64	0.32	1661		-3.7505	queue=0.0624;delay=0.0;waiting=1.2877;pressure=0.0;switches=0.0;fairness=2.4004	refine;w=pressure=1.0;ckpt90	176.0000	141.4871	45.8686	8.0000	432.0000	0.0000	queue=1.2477;delay=0.3199;waiting=128.7654;pressure=16.3889;switches=0.3028;fairness=60.0108
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	44.7	0.1	-0.71	0.63	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	53.5	0.1	-0.87	0.76	0.12	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	58.4	100.0	-13.67	11.26	0.32	1661		-3.4629	queue=0.0574;delay=0.0;waiting=0.9129;pressure=0.0;switches=0.0;fairness=2.4927	refine;w=pressure=1.0;ckpt92	177.0000	135.1811	43.8242	11.0000	470.0000	0.0000	queue=1.1471;delay=0.3239;waiting=91.2875;pressure=15.1611;switches=0.3972;fairness=62.3172
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	95.2	0.1	-0.98	0.82	0.12	1521	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	60.7	100.0	-5.61	4.51	0.26	1683		-1.0368	queue=0.0238;delay=0.0;waiting=0.2309;pressure=0.0;switches=0.0;fairness=0.7821	refine;w=pressure=1.0;ckpt93	0.0000	98.8424	32.0434	4.0000	260.0000	0.0000	queue=0.4754;delay=0.2625;waiting=23.0933;pressure=8.3278;switches=0.4111;fairness=19.5531
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TEST	0	59.6	100.0	-2.18	1.76	0.19	1669		-0.4971	queue=0.009;delay=0.0;waiting=0.0888;pressure=0.0;switches=0.0;fairness=0.3993		0.0000	82.6751	26.8021	0.0000	179.0000	0.0000	queue=0.1809;delay=0.1923;waiting=8.88;pressure=5.6028;switches=0.2694;fairness=9.9817
