exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	52.9	100.0	-19.02	9.66	0.40	1998		-1.0984	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.038	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	0.0000	213.6619	69.2664	13.0000	1147.0000	54.0000	queue=1.2069;delay=0.4011;waiting=32.4785;pressure=18.8139;switches=0.4528;emission=5.1902
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	45.0	0.0	-7.66	4.40	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	44.8	0.0	-7.36	4.26	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	52.3	100.0	-18.78	9.44	0.40	1992		-1.0830	queue=0.059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.024	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	261.0000	211.8771	68.6878	8.0000	1150.0000	34.0000	queue=1.1802;delay=0.4037;waiting=29.7708;pressure=18.6167;switches=0.4361;emission=5.1201
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	44.7	0.0	-7.55	4.33	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	44.2	0.0	-7.18	3.97	0.30	2002	-0.33	0.0000			383.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	52.8	100.0	-18.94	9.64	0.41	1994		-1.0888	queue=0.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0285	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	260.0000	212.3738	68.8488	11.0000	1111.0000	25.0000	queue=1.2049;delay=0.4098;waiting=33.6253;pressure=18.7389;switches=0.4167;emission=5.1426
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	45.2	0.0	-7.24	4.13	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	44.3	0.0	-7.33	4.24	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	51.5	100.0	-18.35	9.06	0.39	1997		-1.0693	queue=0.0566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0127	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	0.0000	209.8610	68.0342	13.0000	1128.0000	40.0000	queue=1.1319;delay=0.3941;waiting=28.8601;pressure=18.1472;switches=0.4306;emission=5.0637
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	44.8	0.0	-7.53	4.31	0.30	2002	-0.34	0.0000			382.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	44.6	0.0	-7.29	4.13	0.30	2002	-0.34	0.0000			391.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	51.3	100.0	-18.13	8.84	0.40	1998		-1.0550	queue=0.0552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9998	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	254.0000	208.8810	67.7165	14.0000	1168.0000	21.0000	queue=1.1049;delay=0.3952;waiting=25.3156;pressure=17.9167;switches=0.4778;emission=4.9988
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	45.6	0.0	-7.77	4.45	0.30	2002	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	44.6	0.0	-7.49	4.33	0.31	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	53.5	100.0	-18.89	9.57	0.41	1998		-1.0879	queue=0.0598;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0281	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	0.0000	212.4962	68.8885	11.0000	1107.0000	21.0000	queue=1.1958;delay=0.4075;waiting=34.1677;pressure=18.65;switches=0.4278;emission=5.1406
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	45.9	0.0	-7.67	4.43	0.31	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	43.7	0.0	-7.01	3.88	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	57.1	100.0	-20.96	11.52	0.42	1996		-1.1770	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.105	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	0.0000	224.0060	72.6199	13.0000	1144.0000	18.0000	queue=1.4396;delay=0.4214;waiting=48.674;pressure=20.6778;switches=0.4472;emission=5.525
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	44.5	0.0	-7.44	4.41	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	44.9	0.0	-7.44	4.25	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	53.6	100.0	-19.35	10.07	0.40	1994		-1.1081	queue=0.0629;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0452	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	260.0000	214.1303	69.4183	4.0000	1060.0000	26.0000	queue=1.2583;delay=0.401;waiting=39.884;pressure=19.1722;switches=0.3944;emission=5.2261
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	44.0	0.0	-7.22	4.10	0.30	2000	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	44.6	0.0	-7.32	4.17	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	52.1	100.0	-18.62	9.34	0.40	1995		-1.0821	queue=0.0584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0237	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	0.0000	210.7925	68.3362	14.0000	1078.0000	31.0000	queue=1.167;delay=0.3987;waiting=31.3882;pressure=18.4389;switches=0.3917;emission=5.1186
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	44.5	0.0	-7.09	3.93	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	44.1	0.0	-7.28	4.11	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	52.7	100.0	-18.92	9.66	0.41	1998		-1.0909	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0306	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	0.0000	212.6427	68.9360	11.0000	1120.0000	30.0000	queue=1.2069;delay=0.4104;waiting=33.7983;pressure=18.75;switches=0.4167;emission=5.1528
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	44.3	0.0	-7.15	4.08	0.29	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	44.5	0.0	-7.30	4.20	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	53.5	100.0	-19.29	9.97	0.40	1997		-1.1078	queue=0.0623;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0455	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	256.0000	214.6459	69.5854	14.0000	1112.0000	21.0000	queue=1.2458;delay=0.4005;waiting=36.5781;pressure=19.0611;switches=0.425;emission=5.2276
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	45.1	0.0	-7.50	4.31	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	52.7	100.0	-18.80	9.53	0.40	1994		-1.0843	queue=0.0596;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0247	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	256.0000	211.6646	68.6189	15.0000	1117.0000	27.0000	queue=1.1917;delay=0.3976;waiting=33.4524;pressure=18.5889;switches=0.4278;emission=5.1235
cologne1_emission_heavy_presslight_morl_grid	REAL_TEST	0	50.2	100.0	-17.46	7.94	0.39	1998		-1.0172	queue=0.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9676		256.0000	204.6434	66.3427	8.0000	1154.0000	29.0000	queue=0.9927;delay=0.3898;waiting=20.9448;pressure=17.2111;switches=0.475;emission=4.8378
