exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	140	149.9	100.0	-43.80	6.14	0.34	1834		-1.0074	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9911		309.0000	575.6725	186.6263	18.0000	389.0000	0.0000	queue=0.3262;delay=0.3378;waiting=4.7603;pressure=44.7861;switches=0.9861;emission=4.9555
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	149.9	0.0	-43.79	6.13	0.35	1836	-1.01	0.0000			337.0000	575.2078	186.4756	20.0000	330.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	150.0	0.0	-43.81	6.17	0.35	1835	-1.01	0.0000			337.0000	575.2679	186.4951	25.0000	328.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	142	151.1	100.0	-44.46	6.81	0.36	1835		-1.0191	queue=0.0182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0009		309.0000	578.5984	187.5748	19.0000	390.0000	0.0000	queue=0.3638;delay=0.3625;waiting=7.0611;pressure=45.4472;switches=0.9917;emission=5.0043
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	149.6	0.0	-43.64	6.01	0.34	1836	-1.00	0.0000			336.0000	574.7747	186.3352	17.0000	321.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	150.4	0.0	-44.05	6.43	0.37	1834	-1.01	0.0000			276.0000	576.7372	186.9714	19.0000	308.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	144	151.0	100.0	-44.41	6.72	0.35	1834		-1.0186	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0008		272.0000	578.6968	187.6067	16.0000	424.0000	0.0000	queue=0.3556;delay=0.355;waiting=9.0832;pressure=45.3278;switches=0.9694;emission=5.004
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	150.3	0.0	-43.99	6.34	0.36	1835	-1.01	0.0000			311.0000	576.1057	186.7667	25.0000	310.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	149.8	0.0	-43.72	6.10	0.35	1835	-1.01	0.0000			301.0000	574.5487	186.2619	20.0000	324.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	146	150.6	100.0	-44.17	6.48	0.35	1833		-1.0161	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9986		276.0000	577.6433	187.2652	20.0000	466.0000	0.0000	queue=0.3502;delay=0.3475;waiting=5.3484;pressure=45.1;switches=0.9583;emission=4.9931
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	149.9	0.0	-43.80	6.15	0.35	1838	-1.01	0.0000			310.0000	575.6267	186.6114	15.0000	340.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	149.9	0.0	-43.78	6.18	0.35	1837	-1.01	0.0000			22.0000	575.0406	186.4214	23.0000	326.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	148	149.8	100.0	-43.73	6.07	0.36	1834		-1.0053	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9892		300.0000	574.5822	186.2728	17.0000	293.0000	0.0000	queue=0.3215;delay=0.3562;waiting=6.1382;pressure=44.7472;switches=0.9833;emission=4.946
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	150.2	0.0	-43.97	6.31	0.36	1834	-1.01	0.0000			0.0000	576.4019	186.8627	13.0000	335.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	149.8	0.0	-43.76	6.15	0.35	1836	-1.01	0.0000			300.0000	574.8087	186.3462	18.0000	350.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	150	149.7	100.0	-43.70	6.03	0.35	1836		-1.0046	queue=0.0162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9884		336.0000	574.4884	186.2424	31.0000	316.0000	0.0000	queue=0.3234;delay=0.3481;waiting=4.9766;pressure=44.7389;switches=0.9861;emission=4.9421
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	149.7	0.0	-43.69	6.04	0.35	1838	-1.01	0.0000			336.0000	574.9829	186.4027	27.0000	342.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	149.6	0.0	-43.63	5.99	0.35	1836	-1.00	0.0000			26.0000	574.1346	186.1277	15.0000	300.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	152	150.0	100.0	-43.89	6.26	0.36	1835		-1.0094	queue=0.0165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9929		303.0000	576.2843	186.8246	21.0000	279.0000	0.0000	queue=0.33;delay=0.363;waiting=6.8886;pressure=44.8833;switches=0.9889;emission=4.9647
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	150.1	0.0	-43.94	6.29	0.35	1839	-1.01	0.0000			310.0000	575.8240	186.6754	16.0000	344.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	150.3	0.0	-44.01	6.33	0.36	1835	-1.01	0.0000			336.0000	576.2032	186.7983	20.0000	349.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	154	149.5	100.0	-43.59	6.05	0.35	1836		-1.0018	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.986		337.0000	573.7146	185.9915	22.0000	275.0000	0.0000	queue=0.3169;delay=0.3481;waiting=5.6913;pressure=44.5833;switches=0.9917;emission=4.9298
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	150.1	0.0	-43.92	6.29	0.36	1836	-1.01	0.0000			300.0000	576.0438	186.7466	18.0000	315.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	150.1	0.0	-43.86	6.21	0.36	1836	-1.01	0.0000			335.0000	575.1983	186.4725	15.0000	318.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	156	149.3	100.0	-43.45	5.85	0.34	1839		-0.9992	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9838		336.0000	573.3111	185.8607	15.0000	291.0000	0.0000	queue=0.3089;delay=0.341;waiting=4.7557;pressure=44.4722;switches=0.9917;emission=4.9188
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	149.9	0.0	-43.83	6.24	0.36	1835	-1.01	0.0000			309.0000	575.0514	186.4249	14.0000	313.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	150.0	0.0	-43.84	6.21	0.35	1837	-1.01	0.0000			336.0000	575.8806	186.6937	21.0000	334.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	158	149.2	100.0	-43.46	5.85	0.33	1837		-1.0002	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9847		310.0000	573.1304	185.8022	10.0000	366.0000	0.0000	queue=0.3099;delay=0.3308;waiting=4.0666;pressure=44.4556;switches=0.9917;emission=4.9236
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	150.2	0.0	-43.95	6.30	0.36	1838	-1.01	0.0000			307.0000	575.9752	186.7244	20.0000	308.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	150.0	0.0	-43.86	6.22	0.35	1835	-1.01	0.0000			336.0000	575.5746	186.5945	16.0000	337.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	160	151.5	100.0	-44.70	7.04	0.39	1833		-1.0238	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0051		337.0000	579.8664	187.9859	16.0000	302.0000	0.0000	queue=0.3731;delay=0.3889;waiting=11.2474;pressure=45.6972;switches=0.9694;emission=5.0256
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	149.8	0.0	-43.77	6.13	0.35	1836	-1.01	0.0000			337.0000	575.4396	186.5508	20.0000	340.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	150.2	0.0	-43.94	6.28	0.36	1837	-1.01	0.0000			310.0000	576.2853	186.8249	15.0000	340.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	162	149.3	100.0	-43.42	5.83	0.34	1837		-1.0002	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9848		310.0000	573.6858	185.9822	17.0000	317.0000	0.0000	queue=0.308;delay=0.3371;waiting=4.4763;pressure=44.4444;switches=0.9917;emission=4.9241
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	149.8	0.0	-43.75	6.13	0.35	1835	-1.01	0.0000			302.0000	574.7980	186.3427	21.0000	325.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	150.2	0.0	-43.97	6.35	0.36	1835	-1.01	0.0000			337.0000	575.8199	186.6741	24.0000	344.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	164	150.5	100.0	-44.17	6.54	0.37	1836		-1.0118	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9948		277.0000	577.1732	187.1128	16.0000	303.0000	0.0000	queue=0.3405;delay=0.3666;waiting=8.104;pressure=45.1333;switches=0.9806;emission=4.9739
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	149.8	0.0	-43.74	6.09	0.35	1834	-1.01	0.0000			303.0000	575.0165	186.4136	23.0000	316.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	149.7	0.0	-43.68	6.00	0.35	1836	-1.00	0.0000			275.0000	574.7342	186.3221	24.0000	317.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	166	149.3	100.0	-43.52	5.87	0.33	1836		-1.0019	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9863		310.0000	573.5552	185.9398	18.0000	373.0000	0.0000	queue=0.3123;delay=0.3299;waiting=4.1627;pressure=44.5056;switches=0.9917;emission=4.9313
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	150.0	0.0	-43.87	6.23	0.36	1834	-1.01	0.0000			336.0000	575.6962	186.6339	23.0000	333.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	150.3	0.0	-44.00	6.34	0.35	1837	-1.01	0.0000			309.0000	576.2568	186.8157	17.0000	356.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	168	149.7	100.0	-43.69	6.03	0.34	1834		-1.0039	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.988		308.0000	574.6770	186.3035	22.0000	352.0000	0.0000	queue=0.3174;delay=0.3391;waiting=5.4145;pressure=44.6917;switches=0.9917;emission=4.9399
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	149.6	0.0	-43.64	6.01	0.34	1836	-1.00	0.0000			307.0000	574.1187	186.1225	20.0000	323.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	149.7	0.0	-43.73	6.06	0.35	1836	-1.01	0.0000			306.0000	574.6227	186.2859	11.0000	325.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	170	150.4	100.0	-44.08	6.44	0.36	1833		-1.0103	queue=0.0169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9934		337.0000	576.8328	187.0024	12.0000	372.0000	0.0000	queue=0.3376;delay=0.3576;waiting=5.5353;pressure=45.0556;switches=0.9722;emission=4.9671
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	149.9	0.0	-43.82	6.18	0.35	1835	-1.01	0.0000			309.0000	575.1975	186.4723	16.0000	341.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	149.9	0.0	-43.84	6.22	0.35	1833	-1.01	0.0000			311.0000	575.2017	186.4736	16.0000	324.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	172	149.8	100.0	-43.71	6.04	0.34	1836		-1.0046	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9886		310.0000	574.9621	186.3960	21.0000	378.0000	0.0000	queue=0.3202;delay=0.3407;waiting=4.5191;pressure=44.7083;switches=0.9861;emission=4.943
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	150.1	0.0	-43.88	6.22	0.35	1838	-1.01	0.0000			336.0000	575.4610	186.5577	17.0000	339.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	149.6	0.0	-43.66	6.03	0.35	1837	-1.01	0.0000			310.0000	574.4355	186.2252	24.0000	324.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	174	149.5	100.0	-43.61	6.01	0.35	1837		-1.0028	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.987		336.0000	574.0399	186.0970	21.0000	273.0000	0.0000	queue=0.3177;delay=0.3521;waiting=5.7247;pressure=44.6056;switches=0.9861;emission=4.9348
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	149.9	0.0	-43.81	6.18	0.35	1836	-1.01	0.0000			310.0000	575.3778	186.5307	24.0000	331.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	149.7	0.0	-43.68	6.03	0.34	1834	-1.00	0.0000			310.0000	574.6112	186.2822	19.0000	337.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	176	149.6	100.0	-43.61	6.00	0.34	1838		-1.0037	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9876		34.0000	574.2027	186.1498	20.0000	329.0000	0.0000	queue=0.3203;delay=0.3409;waiting=5.0553;pressure=44.5917;switches=0.9917;emission=4.9382
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	149.8	0.0	-43.74	6.11	0.35	1838	-1.00	0.0000			311.0000	574.4806	186.2399	17.0000	325.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	149.5	0.0	-43.59	5.99	0.34	1835	-1.00	0.0000			302.0000	574.0913	186.1137	17.0000	323.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	178	149.2	100.0	-43.38	5.76	0.33	1835		-0.9987	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9835		302.0000	573.1708	185.8152	14.0000	313.0000	0.0000	queue=0.3041;delay=0.333;waiting=4.4122;pressure=44.3972;switches=0.9944;emission=4.9173
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	149.7	0.0	-43.68	6.03	0.35	1836	-1.00	0.0000			310.0000	574.6554	186.2965	22.0000	321.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	149.6	0.0	-43.62	5.93	0.35	1837	-1.00	0.0000			0.0000	574.6196	186.2849	12.0000	329.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	180	149.5	100.0	-43.60	6.00	0.35	1838		-1.0036	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9877		337.0000	574.0513	186.1007	22.0000	264.0000	0.0000	queue=0.3187;delay=0.3542;waiting=6.1824;pressure=44.6083;switches=0.9889;emission=4.9383
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	149.9	0.0	-43.80	6.17	0.35	1838	-1.01	0.0000			336.0000	575.3657	186.5268	18.0000	341.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	150.0	0.0	-43.86	6.25	0.35	1837	-1.01	0.0000			337.0000	575.3500	186.5217	14.0000	317.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	182	149.2	100.0	-43.41	5.74	0.33	1836		-1.0012	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9858		308.0000	573.6569	185.9728	16.0000	349.0000	0.0000	queue=0.3074;delay=0.3317;waiting=4.5142;pressure=44.3722;switches=0.9889;emission=4.9291
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	149.5	0.0	-43.58	5.96	0.35	1837	-1.00	0.0000			35.0000	574.3210	186.1881	14.0000	305.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	150.0	0.0	-43.86	6.28	0.36	1835	-1.01	0.0000			274.0000	575.4743	186.5620	19.0000	303.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	184	149.9	100.0	-43.79	6.10	0.35	1838		-1.0063	queue=0.0162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9901		26.0000	575.1249	186.4487	16.0000	362.0000	0.0000	queue=0.3247;delay=0.3478;waiting=4.9402;pressure=44.7694;switches=0.9778;emission=4.9504
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	149.9	0.0	-43.75	6.16	0.35	1835	-1.01	0.0000			309.0000	574.7730	186.3347	17.0000	320.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	149.9	0.0	-43.82	6.14	0.35	1838	-1.01	0.0000			335.0000	575.2428	186.4870	24.0000	326.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	186	149.8	100.0	-43.79	6.21	0.37	1835		-1.0092	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9925		308.0000	574.9185	186.3818	20.0000	260.0000	0.0000	queue=0.3347;delay=0.3659;waiting=6.8161;pressure=44.7806;switches=0.9778;emission=4.9626
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	149.9	0.0	-43.83	6.22	0.35	1836	-1.01	0.0000			274.0000	574.9981	186.4076	18.0000	334.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	149.9	0.0	-43.84	6.18	0.35	1836	-1.01	0.0000			336.0000	575.3514	186.5222	16.0000	345.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	188	150.0	100.0	-43.83	6.28	0.36	1838		-1.0076	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.991		310.0000	575.4076	186.5404	17.0000	252.0000	0.0000	queue=0.3318;delay=0.362;waiting=6.6173;pressure=44.8722;switches=0.9944;emission=4.9548
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	150.1	0.0	-43.90	6.29	0.36	1837	-1.01	0.0000			302.0000	576.0076	186.7349	10.0000	321.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	150.1	0.0	-43.90	6.34	0.36	1838	-1.01	0.0000			334.0000	575.5493	186.5863	17.0000	321.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	190	153.7	100.0	-45.96	8.28	0.40	1829		-1.0509	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0287		278.0000	586.7828	190.2282	14.0000	358.0000	0.0000	queue=0.4428;delay=0.3998;waiting=21.5977;pressure=46.8528;switches=0.9444;emission=5.1436
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	150.0	0.0	-43.85	6.22	0.35	1836	-1.01	0.0000			335.0000	575.1283	186.4499	16.0000	313.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	150.0	0.0	-43.85	6.26	0.35	1836	-1.01	0.0000			28.0000	575.7675	186.6571	20.0000	325.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	192	150.0	100.0	-43.85	6.24	0.36	1839		-1.0079	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9913		308.0000	575.5505	186.5867	18.0000	302.0000	0.0000	queue=0.3317;delay=0.3586;waiting=7.0501;pressure=44.8556;switches=0.9972;emission=4.9567
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	149.5	0.0	-43.59	5.94	0.34	1837	-1.00	0.0000			303.0000	574.2278	186.1579	19.0000	329.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	149.6	0.0	-43.62	5.99	0.35	1837	-1.00	0.0000			302.0000	573.5841	185.9492	15.0000	305.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	194	150.1	100.0	-43.86	6.22	0.35	1835		-1.0067	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9903		311.0000	575.3629	186.5259	19.0000	345.0000	0.0000	queue=0.3288;delay=0.3485;waiting=5.462;pressure=44.8611;switches=0.9972;emission=4.9516
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	149.3	0.0	-43.48	5.84	0.34	1835	-1.00	0.0000			335.0000	573.2396	185.8375	12.0000	301.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	149.3	0.0	-43.50	5.86	0.34	1838	-1.00	0.0000			304.0000	573.5523	185.9389	14.0000	332.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	196	149.2	100.0	-43.41	5.72	0.32	1834		-0.9997	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9844		0.0000	572.8220	185.7021	17.0000	391.0000	0.0000	queue=0.3066;delay=0.3244;waiting=3.819;pressure=44.3778;switches=0.9972;emission=4.9219
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	149.4	0.0	-43.56	5.96	0.35	1835	-1.00	0.0000			310.0000	573.5794	185.9477	18.0000	308.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	149.9	0.0	-43.78	6.19	0.35	1836	-1.01	0.0000			334.0000	575.1245	186.4486	17.0000	312.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	198	150.9	100.0	-44.35	6.74	0.37	1834		-1.0179	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0001		337.0000	578.4632	187.5310	21.0000	292.0000	0.0000	queue=0.3559;delay=0.3705;waiting=9.6647;pressure=45.3111;switches=0.9806;emission=5.0007
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	149.7	0.0	-43.71	6.10	0.35	1837	-1.01	0.0000			334.0000	575.0105	186.4116	25.0000	323.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	0	149.0	100.0	-43.35	5.79	0.34	1836		-0.9988	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9834		278.0000	572.0727	185.4592	20.0000	258.0000	0.0000	queue=0.3084;delay=0.3449;waiting=5.3519;pressure=44.3611;switches=0.9944;emission=4.917
