exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	209.2	100.0	-76.06	24.85	0.51	2367		-1.2001	queue=0.7556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4444;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt64	22.0000	578.3754	187.5051	6.0000	800.0000	1.0000	queue=15.1122;delay=1.5192;waiting=13243.862;pressure=76.6667;switches=1.65;ssm_conflicts=2.2222;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	55.3	2.8	-3.29	1.66	0.17	2784	-0.17	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	65.2	3.0	-10.59	4.15	0.20	2783	-1.56	0.0000			44.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	286.1	100.0	-108.03	35.96	0.67	2102		-1.4869	queue=1.0953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3917;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt66	85.6667	752.1695	243.8483	6.0000	705.0000	0.0000	queue=21.9054;delay=2.0068;waiting=21257.6549;pressure=112.4722;switches=1.0778;ssm_conflicts=1.9583;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	60.4	2.8	-7.93	3.25	0.18	2782	-1.04	0.0000			64.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	70.3	2.9	-9.37	4.58	0.19	2790	-1.82	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	238.2	100.0	-105.51	34.35	0.61	2225		-1.5412	queue=1.0435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4978;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt68	61.3333	709.0242	229.8608	4.0000	896.0000	0.0000	queue=20.8693;delay=1.8437;waiting=19276.3453;pressure=107.1667;switches=1.3972;ssm_conflicts=2.4889;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	73.0	2.6	-8.97	4.81	0.20	2780	-1.84	0.0000			71.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	65.1	2.8	-10.90	4.21	0.20	2783	-1.49	0.0000			60.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	235.7	100.0	-91.82	29.41	0.61	2268		-1.3184	queue=0.8867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4317;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt70	40.3333	633.9856	205.5336	5.0000	777.0000	0.0000	queue=17.7341;delay=1.8249;waiting=13508.4269;pressure=93.8944;switches=1.4333;ssm_conflicts=2.1583;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	61.6	2.7	-8.93	3.57	0.19	2782	-1.06	0.0000			43.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	55.7	2.9	-3.67	1.75	0.16	2791	-0.11	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	719.3	100.0	-135.12	47.46	0.72	1197		-1.5190	queue=1.2023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3167;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt72	103.6667	988.7542	320.5481	0.0000	570.0000	1.0000	queue=24.0463;delay=2.1733;waiting=25727.0638;pressure=136.0778;switches=0.6889;ssm_conflicts=1.5833;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	61.9	2.8	-8.89	3.47	0.19	2783	-0.91	0.0000			38.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	67.4	2.9	-12.02	4.61	0.20	2784	-1.61	0.0000			64.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	650.7	100.0	-125.92	44.32	0.69	1268		-1.4646	queue=1.1285;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3361;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt74	115.0000	934.9626	303.1092	0.0000	605.0000	0.0000	queue=22.5701;delay=2.0583;waiting=24778.9572;pressure=127.2139;switches=0.9;ssm_conflicts=1.6806;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	84.4	2.9	-14.78	5.87	0.21	2758	-2.23	0.0000			58.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	84.0	3.0	-13.77	5.61	0.19	2761	-2.32	0.0000			59.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	668.1	100.0	-128.76	46.69	0.72	1259		-1.7309	queue=1.4109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.32;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt76	114.0000	1023.2835	331.7423	1.0000	576.0000	0.0000	queue=28.2178;delay=2.1628;waiting=37098.0141;pressure=128.8333;switches=1.1583;ssm_conflicts=1.6;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	68.3	3.1	-10.37	4.08	0.19	2777	-1.59	0.0000			75.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	85.3	3.0	-15.57	5.94	0.20	2758	-2.37	0.0000			68.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	481.5	100.0	-130.78	46.97	0.73	1594		-1.7381	queue=1.3953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3428;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt78	128.3333	996.8989	323.1885	4.0000	617.0000	0.0000	queue=27.9059;delay=2.1974;waiting=35335.1476;pressure=131.0583;switches=0.9833;ssm_conflicts=1.7139;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	66.2	3.1	-8.26	3.38	0.19	2780	-1.08	0.0000			58.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	53.9	3.3	-2.31	1.39	0.16	2790	-0.09	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	491.8	100.0	-131.15	46.14	0.72	1510		-1.6986	queue=1.3831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3156;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt80	104.3333	968.4498	313.9655	3.0000	568.0000	0.0000	queue=27.6611;delay=2.1715;waiting=35881.7251;pressure=131.3778;switches=0.9528;ssm_conflicts=1.5778;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	93.2	3.2	-11.64	6.50	0.23	2740	-2.39	0.0000			77.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	72.6	3.3	-12.58	5.16	0.21	2780	-1.86	0.0000			13.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	447.4	100.0	-119.74	42.60	0.66	1658		-1.5815	queue=1.2976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2839;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt82	145.0000	938.2767	304.1835	7.0000	511.0000	0.0000	queue=25.9519;delay=1.9829;waiting=35360.9381;pressure=121.2972;switches=1.0889;ssm_conflicts=1.4194;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	53.2	3.4	-1.48	1.17	0.15	2790	-0.09	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	74.0	3.1	-10.81	4.63	0.20	2772	-1.78	0.0000			70.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	666.4	100.0	-126.29	45.25	0.71	1254		-1.6780	queue=1.3825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2956;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt84	110.3333	998.4103	323.6786	2.0000	532.0000	1.0000	queue=27.6498;delay=2.122;waiting=37329.6793;pressure=126.4389;switches=1.1528;ssm_conflicts=1.4778;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	62.6	3.2	-8.98	3.61	0.18	2779	-1.33	0.0000			64.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	67.8	3.2	-10.40	4.13	0.19	2782	-1.61	0.0000			68.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	466.8	100.0	-126.26	45.19	0.70	1647		-1.7598	queue=1.382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3778;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt86	139.6667	985.0033	319.3320	3.0000	680.0000	0.0000	queue=27.6399;delay=2.0918;waiting=36688.055;pressure=126.4556;switches=1.1611;ssm_conflicts=1.8889;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	54.7	3.1	-2.77	1.54	0.17	2783	-0.17	0.0000			67.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	61.5	2.9	-8.53	3.47	0.18	2790	-1.35	0.0000			21.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	970.5	100.0	-146.37	51.37	0.74	841		-1.6327	queue=1.4433;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1894;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt88	53.0000	979.6689	317.6030	2.0000	341.0000	0.0000	queue=28.8652;delay=2.2119;waiting=38817.9465;pressure=147.55;switches=0.6944;ssm_conflicts=0.9472;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	61.5	3.1	-3.86	2.67	0.20	2769	-0.52	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	62.1	3.1	-8.57	3.48	0.18	2782	-1.20	0.0000			48.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	450.5	100.0	-120.93	42.89	0.68	1684		-1.6781	queue=1.3176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3606;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt90	149.6667	945.1798	306.4214	5.0000	649.0000	0.0000	queue=26.3515;delay=2.0283;waiting=35634.366;pressure=122.4167;switches=1.2806;ssm_conflicts=1.8028;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	63.0	2.9	-9.47	3.84	0.18	2782	-1.51	0.0000			38.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	66.1	2.8	-5.36	3.57	0.16	2790	-1.63	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	669.8	100.0	-125.70	45.53	0.71	1256		-1.6779	queue=1.3824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2956;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt92	110.6667	1004.0390	325.5034	1.0000	532.0000	0.0000	queue=27.6472;delay=2.133;waiting=37265.4911;pressure=125.8278;switches=1.0917;ssm_conflicts=1.4778;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	63.4	2.8	-7.30	3.09	0.17	2791	-1.35	0.0000			23.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	662.8	100.0	-122.80	44.99	0.71	1257		-1.6731	queue=1.3698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3033;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt93	113.3333	997.3918	323.3484	1.0000	546.0000	0.0000	queue=27.3954;delay=2.1194;waiting=36794.5102;pressure=122.9306;switches=0.9583;ssm_conflicts=1.5167;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	84.0	100.0	-21.79	4.84	0.30	2815		-0.5223	queue=0.1245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3978;collisions=0.0		0.0000	236.8029	76.7689	2.0000	716.0000	2.0000	queue=2.49;delay=0.899;waiting=401.6671;pressure=21.7611;switches=1.9639;ssm_conflicts=1.9889;collisions=0.0056
