exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	52.8	2.3	-6.14	1.06	0.15	2791	-0.17	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	61.9	2.1	-20.52	3.55	0.18	2779	-1.40	0.0000			26.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	767.0	100.0	-370.58	52.31	0.74	1062		-233.3051	queue=3.0927;delay=2.2314;waiting=227.9811;pressure=0.0;switches=0.0	final;ckpt	92.3333	1060.7110	343.8763	1.0000	440.0000	0.0000	queue=30.9266;delay=2.2314;waiting=45596.2181;pressure=147.625;switches=0.7444
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	63.2	2.2	-17.22	3.00	0.18	2783	-1.04	0.0000			30.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	63.8	2.2	-22.66	3.80	0.18	2786	-1.66	0.0000			34.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	834.1	100.0	-397.99	58.38	0.78	973		-245.3099	queue=3.3218;delay=2.3547;waiting=239.6334;pressure=0.0;switches=0.0	final;ckpt	73.0000	1151.0942	373.1781	3.0000	410.0000	0.0000	queue=33.2181;delay=2.3547;waiting=47926.6836;pressure=164.9806;switches=0.6889
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	53.8	1.9	-7.86	1.41	0.15	2782	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	63.3	2.0	-22.15	3.77	0.18	2783	-1.69	0.0000			29.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	745.4	100.0	-362.77	50.40	0.75	1084		-229.9575	queue=3.0274;delay=2.2551;waiting=224.6749;pressure=0.0;switches=0.0	final;ckpt	96.0000	1024.4397	332.1173	5.0000	473.0000	1.0000	queue=30.2744;delay=2.2551;waiting=44934.9875;pressure=143.0278;switches=0.8083
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	53.4	2.1	-8.15	1.38	0.16	2783	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	65.7	2.0	-23.49	3.94	0.18	2784	-1.85	0.0000			40.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	751.6	100.0	-363.78	50.66	0.76	1083		-231.7989	queue=3.0352;delay=2.2729;waiting=226.4907;pressure=0.0;switches=0.0	final;ckpt	95.0000	1035.2430	335.6197	2.0000	425.0000	0.0000	queue=30.3521;delay=2.2729;waiting=45298.1464;pressure=143.3389;switches=1.0111
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	65.7	1.8	-24.27	3.98	0.19	2786	-1.80	0.0000			22.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	65.0	1.8	-23.32	3.91	0.18	2784	-1.78	0.0000			28.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	823.5	100.0	-385.30	56.03	0.79	974		-227.7381	queue=3.215;delay=2.3804;waiting=222.1426;pressure=0.0;switches=0.0	final;ckpt	79.6667	1093.1824	354.4034	3.0000	387.0000	1.0000	queue=32.1503;delay=2.3804;waiting=44428.5167;pressure=160.5667;switches=0.9444
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	64.4	2.2	-22.96	3.90	0.18	2784	-1.74	0.0000			31.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	65.2	2.2	-21.73	3.72	0.17	2789	-1.83	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	755.4	100.0	-374.62	53.51	0.78	1105		-227.2415	queue=3.1246;delay=2.3368;waiting=221.78;pressure=0.0;switches=0.0	final;ckpt	121.3333	1072.8753	347.8199	2.0000	497.0000	0.0000	queue=31.2464;delay=2.3368;waiting=44356.0081;pressure=153.5056;switches=0.9917
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	67.7	2.1	-19.50	3.22	0.18	2783	-1.27	0.0000			50.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	65.1	2.3	-21.98	3.69	0.18	2786	-1.70	0.0000			51.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	693.2	100.0	-349.60	51.32	0.73	1220		-184.1451	queue=2.9161;delay=2.1921;waiting=179.0369;pressure=0.0;switches=0.0	final;ckpt	160.0000	1047.5251	339.6013	2.0000	571.0000	0.0000	queue=29.1606;delay=2.1921;waiting=35807.3862;pressure=146.6028;switches=1.0389
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	62.7	2.5	-21.48	3.54	0.17	2789	-1.64	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	63.1	2.7	-22.93	3.71	0.18	2785	-1.63	0.0000			57.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	784.7	100.0	-366.30	56.67	0.78	1047		-195.0045	queue=3.056;delay=2.3291;waiting=189.6194;pressure=0.0;switches=0.0	final;ckpt	125.6667	1113.8595	361.1067	1.0000	458.0000	0.0000	queue=30.5598;delay=2.3291;waiting=37923.8701;pressure=160.5167;switches=1.1528
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	61.3	2.9	-21.29	3.58	0.18	2783	-1.65	0.0000			68.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	64.4	3.1	-24.04	4.05	0.19	2783	-1.84	0.0000			45.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	798.7	100.0	-365.54	56.69	0.78	1027		-199.3021	queue=3.0497;delay=2.3343;waiting=193.9182;pressure=0.0;switches=0.0	final;ckpt	130.0000	1112.9506	360.8121	2.0000	487.0000	0.0000	queue=30.4965;delay=2.3343;waiting=38783.6325;pressure=159.4611;switches=0.8639
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	62.5	3.3	-22.65	3.76	0.19	2785	-1.71	0.0000			46.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	61.1	3.4	-20.65	3.43	0.17	2787	-1.60	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	649.9	100.0	-312.59	47.40	0.72	1271		-168.8869	queue=2.6083;delay=2.1732;waiting=164.1055;pressure=0.0;switches=0.0	final;ckpt	161.6667	995.5941	322.7656	1.0000	528.0000	0.0000	queue=26.0826;delay=2.1732;waiting=32821.0905;pressure=134.8528;switches=0.9917
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	66.0	3.7	-19.33	3.29	0.19	2784	-1.38	0.0000			61.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	136.4	4.1	-84.55	13.75	0.26	2679	-3.03	0.0000			6.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	655.3	100.0	-333.98	48.14	0.68	1260		-182.4404	queue=2.7879;delay=2.038;waiting=177.6146;pressure=0.0;switches=0.0	final;ckpt	115.0000	990.1896	321.0135	2.0000	514.0000	1.0000	queue=27.8789;delay=2.038;waiting=35522.9196;pressure=139.7111;switches=0.9167
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	74.2	5.7	-42.83	5.69	0.21	2776	-2.24	0.0000			77.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	67.9	6.1	-27.74	3.94	0.20	2784	-1.52	0.0000			65.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	651.5	100.0	-249.60	38.88	0.63	1251		-115.7630	queue=2.0841;delay=1.9007;waiting=111.7782;pressure=0.0;switches=0.0	final;ckpt	95.6667	917.2077	297.3532	4.0000	507.0000	0.0000	queue=20.8406;delay=1.9007;waiting=22355.6361;pressure=108.2222;switches=0.8583
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	62.5	5.8	-21.62	3.58	0.18	2784	-1.47	0.0000			27.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	65.0	6.0	-22.05	3.77	0.18	2783	-1.68	0.0000			22.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	633.3	100.0	-251.72	36.09	0.60	1320		-132.2206	queue=2.1016;delay=1.7961;waiting=128.3229;pressure=0.0;switches=0.0	final;ckpt	124.0000	908.9612	294.6796	1.0000	521.0000	0.0000	queue=21.0159;delay=1.7961;waiting=25664.5838;pressure=92.0278;switches=0.9972
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	64.0	6.3	-22.53	3.88	0.18	2783	-1.72	0.0000			35.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	62.0	6.0	-21.19	3.64	0.17	2784	-1.66	0.0000			45.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	607.6	100.0	-166.19	28.89	0.57	1246		-76.0135	queue=1.3877;delay=1.7032;waiting=72.9226;pressure=0.0;switches=0.0	final;ckpt	31.3333	552.1313	178.9974	3.0000	433.0000	0.0000	queue=13.8772;delay=1.7032;waiting=14584.516;pressure=91.3667;switches=0.9306
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	67.5	6.2	-20.64	3.57	0.17	2787	-1.70	0.0000			23.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	65.8	6.2	-19.54	3.40	0.17	2791	-1.62	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	631.7	100.0	-252.42	36.71	0.66	1332		-127.2092	queue=2.1074;delay=1.9832;waiting=123.1186;pressure=0.0;switches=0.0	final;ckpt	126.6667	917.2135	297.3550	2.0000	592.0000	0.0000	queue=21.074;delay=1.9832;waiting=24623.7157;pressure=93.8944;switches=1.0028
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	63.8	6.0	-17.71	3.09	0.17	2791	-1.42	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	64.0	5.8	-22.02	3.80	0.18	2783	-1.75	0.0000			49.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	449.4	100.0	-89.09	18.54	0.42	1549		-35.6468	queue=0.7453;delay=1.2698;waiting=33.6317;pressure=0.0;switches=0.0	final;ckpt	31.0000	435.1428	141.0702	5.0000	466.0000	0.0000	queue=7.4535;delay=1.2698;waiting=6726.3366;pressure=59.7361;switches=1.8139
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	64.3	5.7	-21.66	3.76	0.18	2790	-1.79	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	65.4	5.6	-20.02	3.52	0.18	2783	-1.37	0.0000			59.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	154.3	100.0	-106.27	15.61	0.38	2420		-40.1625	queue=0.8885;delay=1.1515;waiting=38.1225;pressure=0.0;switches=0.0	final;ckpt	9.0000	410.1238	132.9588	7.0000	605.0000	0.0000	queue=8.8854;delay=1.1515;waiting=7624.4986;pressure=54.3278;switches=1.775
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	58.3	5.0	-10.76	1.65	0.15	2765	-0.33	0.0000			67.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	67.7	5.0	-20.46	3.53	0.17	2789	-1.62	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	82.5	100.0	-29.02	4.56	0.30	2720		-3.0842	queue=0.2434;delay=0.9068;waiting=1.9341;pressure=0.0;switches=0.0	final;ckpt	6.0000	227.8430	73.8642	5.0000	714.0000	0.0000	queue=2.4339;delay=0.9068;waiting=386.8119;pressure=21.1417;switches=1.9667
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	59.2	3.9	-11.10	1.60	0.18	2780	-0.29	0.0000			65.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	62.8	3.4	-9.24	1.45	0.17	2776	-0.27	0.0000			70.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	75.0	100.0	-14.53	2.47	0.28	2810		-1.0886	queue=0.1211;delay=0.8258;waiting=0.1417;pressure=0.0;switches=0.0	final;ckpt	0.0000	200.0440	64.8519	6.0000	777.0000	1.0000	queue=1.2112;delay=0.8258;waiting=28.3402;pressure=15.0917;switches=1.9639
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	57.9	3.0	-7.96	1.42	0.15	2784	-0.26	0.0000			7.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	62.7	2.8	-21.10	3.62	0.17	2784	-1.62	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	612.0	100.0	-237.74	36.22	0.61	1268		-116.2184	queue=1.9865;delay=1.8186;waiting=112.4134;pressure=0.0;switches=0.0	final;ckpt	87.6667	853.4556	276.6851	0.0000	456.0000	0.0000	queue=19.8647;delay=1.8186;waiting=22482.6758;pressure=104.4639;switches=1.3556
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	63.4	2.7	-21.44	3.63	0.17	2790	-1.76	0.0000			11.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	53.0	2.5	-7.12	1.06	0.16	2789	-0.20	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	552.7	100.0	-187.41	28.53	0.53	1417		-94.2733	queue=1.5656;delay=1.6025;waiting=91.1052;pressure=0.0;switches=0.0	final;ckpt	132.0000	756.2697	245.1778	4.0000	588.0000	1.0000	queue=15.6561;delay=1.6025;waiting=18221.0388;pressure=84.1833;switches=1.2806
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	55.2	2.2	-10.46	1.57	0.17	2778	-0.28	0.0000			51.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	55.4	2.1	-10.26	1.57	0.18	2782	-0.29	0.0000			67.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	578.2	100.0	-225.26	32.55	0.58	1389		-111.3020	queue=1.8803;delay=1.7462;waiting=107.6756;pressure=0.0;switches=0.0	final;ckpt	129.3333	838.7769	271.9262	2.0000	583.0000	0.0000	queue=18.8027;delay=1.7462;waiting=21535.1253;pressure=89.2833;switches=1.7722
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	65.9	2.0	-21.72	3.62	0.18	2790	-1.68	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	53.8	1.9	-8.85	1.37	0.16	2780	-0.26	0.0000			66.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	538.6	100.0	-193.13	29.26	0.56	1426		-100.0235	queue=1.6132;delay=1.6767;waiting=96.7336;pressure=0.0;switches=0.0	final;ckpt	137.6667	757.8876	245.7023	0.0000	563.0000	0.0000	queue=16.1322;delay=1.6767;waiting=19346.7146;pressure=86.6056;switches=1.0944
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	58.3	1.6	-7.70	1.32	0.16	2785	-0.24	0.0000			69.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	65.7	1.4	-22.72	3.90	0.18	2782	-1.79	0.0000			67.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	540.9	100.0	-187.57	28.78	0.54	1432		-93.9873	queue=1.5678;delay=1.609;waiting=90.8105;pressure=0.0;switches=0.0	final;ckpt	131.6667	763.1150	247.3970	3.0000	602.0000	0.0000	queue=15.6779;delay=1.609;waiting=18162.0976;pressure=84.2528;switches=1.2861
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	63.3	1.5	-20.14	3.34	0.18	2787	-1.37	0.0000			57.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	55.3	1.6	-8.32	1.47	0.16	2781	-0.27	0.0000			76.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	522.7	100.0	-184.57	28.11	0.55	1459		-95.7220	queue=1.542;delay=1.6457;waiting=92.5343;pressure=0.0;switches=0.0	final;ckpt	138.6667	739.1133	239.6158	4.0000	587.0000	0.0000	queue=15.4196;delay=1.6457;waiting=18506.8547;pressure=83.3944;switches=1.2778
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	63.2	1.5	-19.50	3.26	0.19	2784	-1.30	0.0000			63.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	53.1	1.7	-6.78	1.10	0.16	2789	-0.19	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	550.8	100.0	-200.87	30.53	0.58	1406		-105.4146	queue=1.6772;delay=1.7299;waiting=102.0075;pressure=0.0;switches=0.0	final;ckpt	138.6667	782.3835	253.6438	4.0000	587.0000	0.0000	queue=16.7719;delay=1.7299;waiting=20401.491;pressure=89.3944;switches=1.1528
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	56.5	1.8	-8.06	1.38	0.15	2782	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	57.3	1.5	-8.62	1.47	0.16	2783	-0.28	0.0000			42.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	536.1	100.0	-189.42	28.87	0.54	1436		-96.9440	queue=1.5815;delay=1.6149;waiting=93.7475;pressure=0.0;switches=0.0	final;ckpt	134.0000	760.4522	246.5338	2.0000	620.0000	0.0000	queue=15.8153;delay=1.6149;waiting=18749.5078;pressure=84.3944;switches=1.225
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	58.1	1.2	-9.22	1.58	0.16	2783	-0.28	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	63.0	1.2	-19.85	3.38	0.18	2784	-1.35	0.0000			67.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	130.6	100.0	-119.19	15.44	0.42	2628		-37.8461	queue=0.9964;delay=1.2728;waiting=35.5769;pressure=0.0;switches=0.0	final;ckpt	33.6667	397.9404	129.0089	3.0000	806.0000	0.0000	queue=9.9641;delay=1.2728;waiting=7115.3719;pressure=52.9083;switches=1.7972
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	68.4	1.5	-21.48	3.70	0.17	2791	-1.79	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	60.5	1.7	-17.93	3.04	0.18	2782	-1.13	0.0000			39.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	182.1	100.0	-125.85	15.86	0.43	2401		-46.2375	queue=1.0501;delay=1.3028;waiting=43.8846;pressure=0.0;switches=0.0	final;ckpt	29.6667	428.4180	138.8896	3.0000	786.0000	1.0000	queue=10.5006;delay=1.3028;waiting=8776.9294;pressure=50.7333;switches=1.7278
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	62.9	1.7	-22.05	3.75	0.18	2781	-1.65	0.0000			54.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	64.4	1.7	-16.11	2.73	0.17	2791	-1.04	0.0000			25.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	141.2	100.0	-132.14	15.99	0.46	2504		-77.1425	queue=1.1018;delay=1.3933;waiting=74.6474;pressure=0.0;switches=0.0	final;ckpt	61.0000	434.4045	140.8304	6.0000	751.0000	0.0000	queue=11.0183;delay=1.3933;waiting=14929.4824;pressure=54.0;switches=1.6333
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	63.9	2.0	-18.19	3.12	0.19	2784	-1.13	0.0000			46.6667						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	64.1	2.1	-23.63	4.05	0.17	2779	-1.77	0.0000			49.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	586.6	100.0	-219.51	35.02	0.58	1292		-115.8163	queue=1.8342;delay=1.73;waiting=112.2521;pressure=0.0;switches=0.0	final;ckpt	69.6667	797.8115	258.6455	4.0000	501.0000	1.0000	queue=18.3417;delay=1.73;waiting=22450.42;pressure=108.5139;switches=1.4722
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	55.2	2.0	-9.22	1.53	0.16	2784	-0.30	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	53.7	1.8	-8.07	1.35	0.15	2783	-0.26	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	604.2	100.0	-239.43	36.44	0.60	1281		-116.9526	queue=2.0001;delay=1.7934;waiting=113.1592;pressure=0.0;switches=0.0	final;ckpt	89.6667	837.3899	271.4767	1.0000	490.0000	0.0000	queue=20.0007;delay=1.7934;waiting=22631.8303;pressure=106.8111;switches=1.3778
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	66.0	1.7	-23.81	4.10	0.18	2785	-1.77	0.0000			44.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	58.5	1.9	-8.42	1.19	0.17	2787	-0.21	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	642.4	100.0	-218.14	35.35	0.63	1226		-113.4688	queue=1.8223;delay=1.8858;waiting=109.7607;pressure=0.0;switches=0.0	final;ckpt	62.0000	815.5949	264.4109	0.0000	479.0000	1.0000	queue=18.223;delay=1.8858;waiting=21952.1465;pressure=106.0556;switches=0.8111
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	67.7	2.0	-23.90	3.95	0.19	2778	-1.59	0.0000			23.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	67.0	2.2	-16.18	2.70	0.18	2790	-1.03	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	776.2	100.0	-253.56	42.24	0.72	1028		-131.4635	queue=2.1183;delay=2.1454;waiting=127.1998;pressure=0.0;switches=0.0	final;ckpt	78.6667	833.7245	270.2884	0.0000	491.0000	0.0000	queue=21.1834;delay=2.1454;waiting=25439.955;pressure=125.6722;switches=0.6361
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	70.5	2.4	-25.24	4.19	0.19	2778	-1.91	0.0000			55.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	64.0	2.4	-23.68	3.92	0.18	2783	-1.75	0.0000			34.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	648.7	100.0	-223.05	35.73	0.62	1209		-118.8859	queue=1.8626;delay=1.852;waiting=115.1713;pressure=0.0;switches=0.0	final;ckpt	64.3333	801.0684	259.7015	4.0000	482.0000	1.0000	queue=18.6258;delay=1.852;waiting=23034.26;pressure=108.8611;switches=0.7333
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	55.2	2.4	-10.51	1.64	0.17	2783	-0.29	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	65.4	2.3	-19.19	3.20	0.18	2783	-1.31	0.0000			55.6667						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	178.1	100.0	-138.03	17.93	0.52	2423		-55.6840	queue=1.1521;delay=1.5572;waiting=52.9747;pressure=0.0;switches=0.0	final;ckpt	35.3333	451.4517	146.3570	1.0000	800.0000	0.0000	queue=11.5212;delay=1.5572;waiting=10594.9422;pressure=57.9667;switches=1.4556
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	64.2	2.5	-20.91	3.41	0.18	2791	-1.60	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	63.8	2.4	-23.30	3.71	0.19	2789	-1.70	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	153.7	100.0	-151.48	20.67	0.52	2520		-67.7813	queue=1.2634;delay=1.5552;waiting=64.9627;pressure=0.0;switches=0.0	final;ckpt	46.0000	482.8637	156.5406	3.0000	804.0000	0.0000	queue=12.634;delay=1.5552;waiting=12992.5356;pressure=68.1778;switches=1.5389
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	62.5	2.4	-17.60	2.86	0.18	2789	-1.17	0.0000			23.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	67.5	2.4	-24.86	4.05	0.19	2782	-1.77	0.0000			52.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	138.5	100.0	-139.06	17.46	0.50	2522		-70.7341	queue=1.1604;delay=1.4867;waiting=68.087;pressure=0.0;switches=0.0	final;ckpt	101.6667	428.2060	138.8209	8.0000	794.0000	0.0000	queue=11.6038;delay=1.4867;waiting=13617.4047;pressure=58.5917;switches=1.5056
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	62.4	2.5	-21.10	3.56	0.17	2791	-1.50	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	54.5	2.8	-11.07	1.61	0.18	2784	-0.30	0.0000			48.3333						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	160.4	100.0	-153.87	21.03	0.51	2505		-78.8266	queue=1.283;delay=1.5176;waiting=76.0261;pressure=0.0;switches=0.0	final;ckpt	50.3333	501.6034	162.6159	4.0000	807.0000	0.0000	queue=12.8295;delay=1.5176;waiting=15205.216;pressure=69.1611;switches=1.4889
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	66.9	2.8	-24.16	3.90	0.19	2784	-1.75	0.0000			60.3333						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	55.2	2.5	-10.30	1.57	0.17	2784	-0.30	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	186.2	100.0	-170.16	24.32	0.52	2454		-83.9234	queue=1.4194;delay=1.5712;waiting=80.9328;pressure=0.0;switches=0.0	final;ckpt	47.0000	557.2499	180.6562	2.0000	769.0000	0.0000	queue=14.1943;delay=1.5712;waiting=16186.5663;pressure=78.5694;switches=1.4306
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	64.9	2.7	-16.73	2.74	0.19	2783	-0.85	0.0000			51.0000						
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	54.2	2.6	-9.35	1.44	0.17	2784	-0.27	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	561.2	100.0	-234.44	33.73	0.64	1434		-112.2806	queue=1.9558;delay=1.9083;waiting=108.4165;pressure=0.0;switches=0.0	final;ckpt	133.3333	834.4966	270.5385	2.0000	648.0000	0.0000	queue=19.5578;delay=1.9083;waiting=21683.2969;pressure=95.8222;switches=1.1389
cologne3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	61.2	2.3	-20.86	3.39	0.18	2791	-1.52	0.0000			11.0000						
