exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	425.6	100.0	-113.98	39.50	0.63	1721		-9.0704	queue=1.2302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8402	grid;w=pressure=0.5;switches=0.5	90.0000	873.7394	283.2609	1.0000	480.0000	0.0000	queue=24.6038;delay=1.8775;waiting=32842.3822;pressure=115.0333;switches=0.7972;emission=39.2012
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	68.4	0.0	-11.22	4.39	0.21	2766	-0.15	0.0000			24.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	59.5	0.0	-2.00	2.17	0.17	2770	-0.11	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	77.0	100.0	-15.72	2.73	0.31	2813		-1.2196	queue=0.0732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1464	refine;w=queue=0.5;delay=0.5;ckpt2	0.0000	203.4591	65.9590	5.0000	762.0000	0.0000	queue=1.4638;delay=0.9171;waiting=60.2866;pressure=15.8917;switches=2.0444;emission=5.7319
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	69.0	0.0	-9.11	3.68	0.20	2782	-0.13	0.0000			41.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	65.6	0.0	-8.56	3.52	0.18	2781	-0.12	0.0000			42.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	137.2	100.0	-17.93	6.21	0.30	2544		-1.8368	queue=0.1708;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6661	refine;w=queue=0.5;delay=0.5;ckpt4	2.6667	299.2119	97.0017	6.0000	633.0000	4.0000	queue=3.4157;delay=0.8949;waiting=1168.1889;pressure=21.7667;switches=1.7583;emission=8.3303
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	66.0	0.0	-4.43	2.84	0.18	2790	-0.11	0.0000			29.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	63.0	0.0	-6.61	2.87	0.18	2783	-0.11	0.0000			49.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	79.8	100.0	-18.47	3.72	0.32	2811		-1.4503	queue=0.1071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3432	refine;w=queue=0.5;delay=0.5;ckpt6	2.0000	219.3865	71.1226	6.0000	793.0000	1.0000	queue=2.1422;delay=0.9593;waiting=111.4602;pressure=18.5833;switches=2.0306;emission=6.7161
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	63.3	0.0	-6.92	2.96	0.17	2785	-0.11	0.0000			39.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	61.2	0.0	-0.95	1.77	0.16	2758	-0.10	0.0000			48.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	482.6	100.0	-56.84	18.87	0.45	1490		-3.2209	queue=0.382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8389	refine;w=queue=0.5;delay=0.5;ckpt8	31.0000	441.4275	143.1076	6.0000	502.0000	0.0000	queue=7.6405;delay=1.3414;waiting=7281.4185;pressure=59.8472;switches=1.4417;emission=14.1946
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	62.6	0.0	-8.74	3.61	0.17	2786	-0.12	0.0000			24.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	61.8	0.0	-8.13	3.37	0.17	2783	-0.11	0.0000			21.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	537.6	100.0	-81.06	27.62	0.56	1463		-5.2810	queue=0.6761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6049	refine;w=queue=0.5;delay=0.5;ckpt10	32.3333	593.9758	192.5629	4.0000	680.0000	0.0000	queue=13.5227;delay=1.6949;waiting=8883.7079;pressure=85.3333;switches=1.2417;emission=23.0243
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	63.2	0.0	-9.51	3.88	0.17	2785	-0.12	0.0000			26.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	64.9	0.0	-8.51	3.54	0.17	2782	-0.11	0.0000			35.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	74.9	100.0	-14.55	2.40	0.26	2811		-1.1402	queue=0.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0766	refine;w=queue=0.5;delay=0.5;ckpt12	0.0000	197.4899	64.0239	7.0000	743.0000	0.0000	queue=1.2723;delay=0.7928;waiting=30.0609;pressure=14.6972;switches=2.1333;emission=5.383
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	51.8	0.0	-0.42	0.83	0.13	2791	-0.07	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	60.1	0.0	-7.20	3.09	0.17	2781	-0.11	0.0000			44.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	75.5	100.0	-14.47	2.37	0.28	2807		-1.1755	queue=0.0675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.108	refine;w=queue=0.5;delay=0.5;ckpt14	0.0000	196.8641	63.8210	3.0000	778.0000	0.0000	queue=1.3508;delay=0.8365;waiting=38.2404;pressure=14.575;switches=1.9861;emission=5.5398
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	69.2	0.0	-5.71	3.34	0.18	2790	-0.12	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	65.9	0.0	-7.23	3.11	0.17	2785	-0.11	0.0000			55.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	378.9	100.0	-109.63	37.19	0.63	1895		-8.6049	queue=1.1491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4558	refine;w=queue=0.5;delay=0.5;ckpt16	150.3333	843.5269	273.4659	5.0000	714.0000	0.0000	queue=22.981;delay=1.8795;waiting=23765.7479;pressure=112.7083;switches=1.3694;emission=37.2792
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	62.6	0.0	-9.05	3.73	0.17	2782	-0.11	0.0000			39.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	51.6	0.0	-0.54	0.88	0.14	2792	-0.08	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	129.4	100.0	-42.67	12.32	0.40	2536		-3.0351	queue=0.3388;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6963	refine;w=queue=0.5;delay=0.5;ckpt18	59.6667	354.9423	115.0691	3.0000	747.0000	0.0000	queue=6.7765;delay=1.2066;waiting=2678.1105;pressure=43.6472;switches=1.7806;emission=13.4814
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	63.6	0.0	-9.22	3.78	0.16	2781	-0.11	0.0000			23.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	51.1	0.0	-0.43	0.84	0.13	2791	-0.07	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	160.8	100.0	-35.87	10.95	0.38	2459		-2.7811	queue=0.3034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4777	refine;w=queue=0.5;delay=0.5;ckpt20	42.3333	358.5807	116.2487	3.0000	845.0000	0.0000	queue=6.0689;delay=1.1534;waiting=2085.2344;pressure=39.0694;switches=1.7417;emission=12.3884
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	63.6	0.0	-7.04	3.00	0.17	2781	-0.11	0.0000			46.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	62.6	0.0	-9.20	3.76	0.17	2784	-0.11	0.0000			37.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	405.9	100.0	-59.96	19.66	0.51	1726		-3.7344	queue=0.4477;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2866	refine;w=queue=0.5;delay=0.5;ckpt22	67.3333	467.1803	151.4563	4.0000	828.0000	0.0000	queue=8.9546;delay=1.5354;waiting=5279.1616;pressure=62.5278;switches=1.5556;emission=16.4331
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	52.5	0.0	-1.40	1.18	0.14	2783	-0.08	0.0000			58.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	62.7	0.0	-9.16	3.77	0.17	2783	-0.12	0.0000			44.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	76.8	100.0	-15.46	2.63	0.28	2810		-1.2079	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1359	refine;w=queue=0.5;delay=0.5;ckpt24	0.0000	201.8441	65.4354	5.0000	806.0000	1.0000	queue=1.4406;delay=0.8298;waiting=47.8568;pressure=15.5694;switches=2.1861;emission=5.6795
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	62.5	0.0	-8.65	3.57	0.16	2784	-0.11	0.0000			54.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	63.9	0.0	-7.62	3.71	0.17	2779	-0.12	0.0000			61.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	78.4	100.0	-17.22	3.24	0.31	2806		-1.3048	queue=0.0862;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2187	refine;w=queue=0.5;delay=0.5;ckpt26	0.0000	212.6177	68.9282	11.0000	895.0000	0.0000	queue=1.723;delay=0.9435;waiting=50.5914;pressure=17.3444;switches=2.1972;emission=6.0934
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	64.8	0.0	-5.39	3.35	0.16	2789	-0.11	0.0000			22.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	64.3	0.0	-6.58	3.58	0.17	2785	-0.11	0.0000			40.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	77.2	100.0	-16.31	2.93	0.30	2811		-1.2608	queue=0.0796;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1812	refine;w=queue=0.5;delay=0.5;ckpt28	0.0000	207.2053	67.1735	4.0000	852.0000	0.0000	queue=1.5921;delay=0.9031;waiting=42.0275;pressure=16.3028;switches=2.1444;emission=5.9062
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	64.3	0.0	-8.04	3.38	0.16	2782	-0.11	0.0000			37.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	66.2	0.0	-7.39	3.85	0.17	2784	-0.12	0.0000			61.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	77.4	100.0	-15.35	2.59	0.29	2806		-1.2053	queue=0.0709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1344	refine;w=queue=0.5;delay=0.5;ckpt30	0.0000	201.4998	65.3238	5.0000	833.0000	0.0000	queue=1.417;delay=0.8785;waiting=30.926;pressure=15.4306;switches=2.125;emission=5.672
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	61.5	0.0	-8.63	3.58	0.16	2780	-0.11	0.0000			50.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	61.0	0.0	-2.69	2.55	0.16	2790	-0.10	0.0000			53.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	401.4	100.0	-51.86	16.96	0.48	1844		-3.1598	queue=0.3596;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8002	refine;w=queue=0.5;delay=0.5;ckpt32	138.3333	443.5817	143.8056	2.0000	948.0000	0.0000	queue=7.1919;delay=1.445;waiting=4484.6659;pressure=54.9889;switches=1.7639;emission=14.001
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	59.7	0.0	-7.21	3.09	0.16	2791	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	66.8	0.0	-5.19	3.06	0.17	2783	-0.11	0.0000			61.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	94.5	100.0	-26.84	6.49	0.34	2811		-1.9669	queue=0.1785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7884	refine;w=queue=0.5;delay=0.5;ckpt34	0.0000	266.2507	86.3157	5.0000	839.0000	0.0000	queue=3.5708;delay=1.0176;waiting=791.8221;pressure=26.9806;switches=2.0444;emission=8.942
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	60.2	0.0	-7.36	3.14	0.17	2784	-0.11	0.0000			40.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	64.7	0.0	-7.14	3.07	0.17	2784	-0.11	0.0000			47.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	80.9	100.0	-18.13	3.54	0.33	2801		-1.4250	queue=0.103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.322	refine;w=queue=0.5;delay=0.5;ckpt36	0.0000	217.2688	70.4360	8.0000	882.0000	2.0000	queue=2.0603;delay=0.9878;waiting=71.6825;pressure=18.1333;switches=2.1056;emission=6.6098
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	62.4	0.0	-4.71	3.04	0.17	2791	-0.11	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	65.9	0.0	-5.33	3.61	0.17	2782	-0.12	0.0000			43.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	94.0	100.0	-30.33	7.69	0.39	2745		-2.2535	queue=0.2189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0346	refine;w=queue=0.5;delay=0.5;ckpt38	12.6667	283.8767	92.0299	10.0000	964.0000	0.0000	queue=4.3779;delay=1.1651;waiting=607.9169;pressure=30.2694;switches=1.9667;emission=10.1728
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	63.9	0.0	-6.11	3.44	0.17	2786	-0.11	0.0000			54.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	59.5	0.0	1.64	0.95	0.14	2790	-0.08	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	475.8	100.0	-121.91	42.95	0.65	1527		-9.5935	queue=1.311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2824	refine;w=queue=0.5;delay=0.5;ckpt40	81.6667	927.3127	300.6291	5.0000	579.0000	0.0000	queue=26.2207;delay=1.956;waiting=34970.2556;pressure=122.1667;switches=0.9972;emission=41.4122
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	64.5	0.0	-7.72	3.27	0.16	2784	-0.11	0.0000			47.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	65.9	0.0	-5.38	3.56	0.17	2783	-0.11	0.0000			12.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	437.0	100.0	-115.69	41.09	0.65	1696		-9.3492	queue=1.2657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0835	refine;w=queue=0.5;delay=0.5;ckpt42	144.3333	920.0980	298.2901	3.0000	572.0000	1.0000	queue=25.3144;delay=1.9494;waiting=33479.1578;pressure=115.9361;switches=1.0389;emission=40.4176
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	66.3	0.0	-4.70	3.02	0.16	2785	-0.10	0.0000			37.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	57.2	0.0	-1.34	1.17	0.14	2783	-0.08	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	433.7	100.0	-116.76	41.18	0.63	1710		-9.3484	queue=1.2658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0826	refine;w=queue=0.5;delay=0.5;ckpt44	146.0000	917.4603	297.4349	3.0000	592.0000	1.0000	queue=25.3156;delay=1.884;waiting=33384.2497;pressure=118.4417;switches=1.1028;emission=40.4129
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	68.0	0.0	-5.45	3.42	0.16	2784	-0.11	0.0000			44.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	62.6	0.0	-6.27	2.79	0.16	2790	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	327.6	100.0	-97.69	33.05	0.57	2012		-7.2834	queue=0.9497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3337	refine;w=queue=0.5;delay=0.5;ckpt46	152.0000	759.5760	246.2494	3.0000	761.0000	0.0000	queue=18.9944;delay=1.7138;waiting=15846.0481;pressure=97.9722;switches=1.4167;emission=31.6685
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	60.3	0.0	-7.55	3.24	0.17	2783	-0.11	0.0000			32.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	65.2	0.0	-8.08	3.40	0.16	2782	-0.11	0.0000			38.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	334.7	100.0	-101.60	34.05	0.57	1978		-7.8724	queue=1.046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8264	refine;w=queue=0.5;delay=0.5;ckpt48	143.3333	772.9333	250.5799	2.0000	662.0000	0.0000	queue=20.9191;delay=1.6989;waiting=22137.6737;pressure=104.1306;switches=1.3528;emission=34.1321
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	60.6	0.0	-7.98	3.34	0.17	2781	-0.11	0.0000			25.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	62.1	0.0	-8.73	3.57	0.17	2782	-0.11	0.0000			31.3333						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	97.1	100.0	-27.20	7.11	0.31	2717		-2.7745	queue=0.3015;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.473	refine;w=queue=0.5;delay=0.5;ckpt50	0.0000	273.1282	88.5455	4.0000	666.0000	0.0000	queue=6.03;delay=0.9278;waiting=2682.6957;pressure=27.1806;switches=1.6917;emission=12.3652
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	62.7	0.0	-9.54	3.86	0.17	2783	-0.12	0.0000			46.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	66.1	0.0	-7.09	3.86	0.17	2782	-0.12	0.0000			67.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	119.4	100.0	-30.21	10.24	0.34	2600		-3.5560	queue=0.4231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1329	refine;w=queue=0.5;delay=0.5;ckpt52	43.0000	363.7343	117.9196	9.0000	688.0000	0.0000	queue=8.4618;delay=1.0292;waiting=10516.5431;pressure=30.2389;switches=1.675;emission=15.6645
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	62.2	0.0	-9.09	3.69	0.17	2780	-0.11	0.0000			73.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	64.3	0.0	-6.77	3.61	0.16	2785	-0.11	0.0000			41.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	335.9	100.0	-102.15	34.48	0.55	1959		-7.9313	queue=1.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8705	refine;w=queue=0.5;delay=0.5;ckpt54	88.3333	778.3349	252.3311	4.0000	607.0000	0.0000	queue=21.2171;delay=1.6558;waiting=23466.2627;pressure=105.9222;switches=1.2306;emission=34.3524
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	65.6	0.0	-7.13	3.77	0.16	2780	-0.11	0.0000			31.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	64.7	0.0	-6.73	2.93	0.16	2784	-0.10	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	282.1	100.0	-90.47	30.44	0.50	2118		-7.1450	queue=0.9398;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.2052	refine;w=queue=0.5;delay=0.5;ckpt56	126.6667	686.1420	222.4426	4.0000	578.0000	0.0000	queue=18.7959;delay=1.5136;waiting=19481.4628;pressure=91.5556;switches=1.3194;emission=31.026
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	66.8	0.0	-7.67	3.65	0.16	2790	-0.11	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	67.0	0.0	-4.34	3.09	0.17	2789	-0.11	0.0000			0.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	766.1	100.0	-129.55	43.78	0.69	1098		-8.8740	queue=1.204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.67	refine;w=queue=0.5;delay=0.5;ckpt58	58.6667	847.8612	274.8715	2.0000	486.0000	0.0000	queue=24.0804;delay=2.0667;waiting=25854.6492;pressure=130.0667;switches=1.35;emission=38.35
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	60.0	0.0	-7.38	3.14	0.16	2780	-0.11	0.0000			38.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	63.5	0.0	-9.46	3.82	0.16	2782	-0.11	0.0000			49.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	341.6	100.0	-97.85	32.97	0.56	1978		-7.6471	queue=1.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6406	refine;w=queue=0.5;delay=0.5;ckpt60	91.0000	759.7862	246.3177	5.0000	605.0000	0.0000	queue=20.1309;delay=1.6753;waiting=20221.6896;pressure=101.0472;switches=1.3;emission=33.203
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	59.4	0.0	-6.07	2.74	0.17	2782	-0.11	0.0000			31.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	67.7	0.0	-7.06	3.90	0.16	2783	-0.11	0.0000			57.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	406.5	100.0	-118.26	40.47	0.63	1797		-9.1045	queue=1.2263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8782	refine;w=queue=0.5;delay=0.5;ckpt62	169.0000	892.5329	289.3535	2.0000	766.0000	0.0000	queue=24.5253;delay=1.8801;waiting=27185.5377;pressure=118.8639;switches=1.275;emission=39.3912
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	66.0	0.0	-6.87	3.78	0.17	2786	-0.11	0.0000			51.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	63.1	0.0	-4.78	3.11	0.17	2783	-0.11	0.0000			44.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	229.8	100.0	-79.61	26.54	0.51	2317		-6.3913	queue=0.8251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.5662	refine;w=queue=0.5;delay=0.5;ckpt64	30.0000	610.2813	197.8488	6.0000	747.0000	0.0000	queue=16.5028;delay=1.5384;waiting=14833.7144;pressure=79.7444;switches=1.5611;emission=27.8309
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	62.2	0.0	-4.06	2.85	0.16	2782	-0.10	0.0000			41.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	62.2	0.0	-8.76	3.60	0.16	2785	-0.11	0.0000			46.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	240.1	100.0	-82.74	27.50	0.52	2299		-6.6137	queue=0.8522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7615	refine;w=queue=0.5;delay=0.5;ckpt66	31.3333	628.0765	203.6180	4.0000	713.0000	0.0000	queue=17.0436;delay=1.5626;waiting=15693.3854;pressure=82.8306;switches=1.4306;emission=28.8076
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	65.8	0.0	-6.60	3.74	0.16	2785	-0.11	0.0000			65.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	61.1	0.0	-8.70	3.57	0.17	2781	-0.11	0.0000			66.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	677.3	100.0	-113.86	38.60	0.62	1194		-7.6197	queue=1.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6006	refine;w=queue=0.5;delay=0.5;ckpt68	55.6667	740.4445	240.0475	3.0000	437.0000	0.0000	queue=20.3807;delay=1.8648;waiting=20843.5679;pressure=116.0222;switches=0.9167;emission=33.0031
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	61.1	0.0	-4.27	2.78	0.17	2783	-0.11	0.0000			26.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	62.7	0.0	-9.65	3.88	0.17	2780	-0.12	0.0000			34.6667						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	223.7	100.0	-77.15	25.95	0.50	2322		-6.1793	queue=0.7996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3797	refine;w=queue=0.5;delay=0.5;ckpt70	25.0000	596.8347	193.4895	3.0000	685.0000	0.0000	queue=15.9926;delay=1.4865;waiting=14600.7444;pressure=77.8083;switches=1.5361;emission=26.8984
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	65.0	0.0	-7.83	3.30	0.17	2779	-0.11	0.0000			70.6667						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	53.5	0.0	-1.96	1.33	0.15	2783	-0.08	0.0000			68.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	88	623.9	100.0	-84.37	28.69	0.54	1272		-5.9593	queue=0.7766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.1827	refine;w=queue=0.5;delay=0.5;ckpt72	24.6667	610.9264	198.0584	2.0000	494.0000	0.0000	queue=15.5324;delay=1.6241;waiting=11947.4682;pressure=84.975;switches=0.925;emission=25.9134
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	216	64.7	0.0	-9.88	3.98	0.16	2784	-0.11	0.0000			36.0000						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	63.6	0.0	-7.79	3.29	0.16	2783	-0.11	0.0000			46.0000						
cologne3_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	415.0	100.0	-116.56	40.23	0.66	1776		-8.9676	queue=1.2081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7595	refine;w=queue=0.5;delay=0.5;ckpt74	181.6667	889.7325	288.4456	3.0000	615.0000	1.0000	queue=24.1618;delay=1.969;waiting=27049.3083;pressure=117.0472;switches=1.2333;emission=38.7977
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	63.8	0.0	-9.59	3.86	0.16	2781	-0.11	0.0000			44.3333						
cologne3_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	66.2	0.0	-5.88	3.25	0.16	2783	-0.11	0.0000			49.3333						
