exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	209.1	100.0	-76.04	37.94	0.52	1800		-8.4002	queue=0.1016;delay=0.0;waiting=1.7672;pressure=0.0;switches=0.0;fairness=6.5313	final;ckpt	342.0000	753.6326	244.3197	6.0000	1098.0000	0.0000	queue=2.033;delay=0.5195;waiting=176.7182;pressure=76.2333;switches=0.5806;fairness=163.2833
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	267.3	1.3	-79.35	68.36	0.53	1802	-4.80	0.0000			476.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	283.3	1.3	-88.68	77.10	0.53	1769	-4.14	0.0000			473.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	192.7	100.0	-67.25	29.13	0.48	1813		-7.5186	queue=0.0786;delay=0.0;waiting=1.0289;pressure=0.0;switches=0.0;fairness=6.411	final;ckpt	318.0000	704.2853	228.3217	8.0000	1077.0000	0.0000	queue=1.5726;delay=0.4799;waiting=102.8939;pressure=67.5833;switches=0.6889;fairness=160.275
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	326.2	1.3	-112.35	98.66	0.56	1747	-5.08	0.0000			543.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	290.1	1.3	-91.87	80.09	0.54	1784	-4.90	0.0000			533.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	208.5	100.0	-75.84	37.81	0.48	1804		-8.1362	queue=0.1011;delay=0.0;waiting=1.685;pressure=0.0;switches=0.0;fairness=6.3501	final;ckpt	330.0000	751.1992	243.5308	9.0000	1134.0000	0.0000	queue=2.0215;delay=0.4834;waiting=168.5029;pressure=76.1111;switches=0.7694;fairness=158.7525
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	166	300.4	1.3	-97.70	85.36	0.55	1777	-5.18	0.0000			522.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	167	272.3	1.3	-83.02	72.46	0.52	1765	-4.31	0.0000			385.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	114	179.8	100.0	-60.16	21.98	0.45	1822		-6.9841	queue=0.0576;delay=0.0;waiting=0.7382;pressure=0.0;switches=0.0;fairness=6.1883	final;ckpt	311.0000	665.3037	215.6841	7.0000	885.0000	0.0000	queue=1.1528;delay=0.45;waiting=73.8176;pressure=60.575;switches=0.7694;fairness=154.7072
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	168	272.3	1.2	-81.06	70.77	0.52	1821	-4.78	0.0000			579.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	169	250.2	1.2	-70.00	59.71	0.51	1803	-4.54	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	116	179.7	100.0	-60.44	22.31	0.47	1810		-6.8121	queue=0.0578;delay=0.0;waiting=0.7467;pressure=0.0;switches=0.0;fairness=6.0076	final;ckpt	336.0000	664.5391	215.4362	14.0000	854.0000	0.0000	queue=1.1556;delay=0.4672;waiting=74.6724;pressure=60.8667;switches=0.7778;fairness=150.1894
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	170	228.4	1.1	-57.45	48.47	0.49	1824	-4.77	0.0000			577.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	171	226.1	1.0	-56.68	48.11	0.49	1809	-4.64	0.0000			449.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	118	210.8	100.0	-77.27	39.24	0.47	1796		-8.4255	queue=0.1039;delay=0.0;waiting=1.9551;pressure=0.0;switches=0.0;fairness=6.3664	final;ckpt	312.0000	757.8615	245.6907	8.0000	1145.0000	0.0000	queue=2.0789;delay=0.4704;waiting=195.5141;pressure=77.6111;switches=0.8778;fairness=159.16
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	172	244.9	1.1	-65.99	56.62	0.51	1840	-4.02	0.0000			550.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	173	241.2	1.0	-65.00	55.20	0.52	1818	-4.04	0.0000			506.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	120	205.5	100.0	-74.29	36.33	0.53	1799		-9.5648	queue=0.0922;delay=0.0;waiting=2.99;pressure=0.0;switches=0.0;fairness=6.4826	final;ckpt	365.0000	739.4191	239.7120	11.0000	809.0000	0.0000	queue=1.8447;delay=0.5311;waiting=298.9958;pressure=74.7278;switches=0.7722;fairness=162.0658
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	174	233.6	1.0	-60.02	51.35	0.51	1831	-4.93	0.0000			511.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	175	235.5	1.0	-61.33	52.31	0.52	1836	-4.53	0.0000			467.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	122	274.1	100.0	-111.97	74.63	0.61	1725		-24.5646	queue=0.2032;delay=0.0;waiting=17.5798;pressure=0.0;switches=0.0;fairness=6.7815	final;ckpt	237.0000	941.5113	305.2289	4.0000	1113.0000	0.0000	queue=4.0644;delay=0.6055;waiting=1757.9843;pressure=112.175;switches=0.4611;fairness=169.5383
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	176	248.6	1.0	-69.12	60.01	0.53	1800	-5.14	0.0000			523.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	177	280.4	1.0	-86.64	74.82	0.53	1789	-4.27	0.0000			562.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	124	246.7	100.0	-97.71	59.98	0.54	1713		-30.1730	queue=0.1541;delay=0.0;waiting=22.6643;pressure=0.0;switches=0.0;fairness=7.3546	final;ckpt	383.0000	856.8439	277.7805	7.0000	788.0000	0.0000	queue=3.0823;delay=0.5381;waiting=2266.433;pressure=98.2361;switches=0.6583;fairness=183.865
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	178	265.7	1.0	-78.68	68.36	0.52	1779	-4.70	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	179	242.7	1.0	-65.77	56.53	0.52	1806	-4.82	0.0000			555.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	126	206.1	100.0	-74.70	36.52	0.58	1803		-8.9383	queue=0.0986;delay=0.0;waiting=2.2244;pressure=0.0;switches=0.0;fairness=6.6153	final;ckpt	344.0000	744.1027	241.2302	5.0000	1082.0000	0.0000	queue=1.9722;delay=0.5818;waiting=222.4399;pressure=74.8417;switches=0.4583;fairness=165.3822
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	180	223.7	1.0	-55.39	46.67	0.50	1821	-3.96	0.0000			473.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	181	229.6	1.0	-58.47	49.41	0.51	1820	-4.35	0.0000			564.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	128	203.7	100.0	-73.57	35.40	0.58	1784		-9.1750	queue=0.095;delay=0.0;waiting=2.3946;pressure=0.0;switches=0.0;fairness=6.6855	final;ckpt	327.0000	736.9377	238.9074	5.0000	1052.0000	0.0000	queue=1.9002;delay=0.5763;waiting=239.4563;pressure=73.7278;switches=0.4528;fairness=167.1364
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	182	234.7	1.1	-60.53	52.50	0.52	1839	-5.00	0.0000			579.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	183	209.1	1.1	-47.31	39.76	0.50	1825	-4.84	0.0000			601.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	130	185.9	100.0	-63.33	25.17	0.53	1820		-8.3832	queue=0.0652;delay=0.0;waiting=1.8843;pressure=0.0;switches=0.0;fairness=6.4337	final;ckpt	343.0000	682.2898	221.1909	8.0000	803.0000	0.0000	queue=1.3046;delay=0.5348;waiting=188.4316;pressure=63.7361;switches=0.6111;fairness=160.8422
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	184	200.7	1.1	-41.58	34.69	0.49	1857	-3.92	0.0000			561.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	185	233.8	1.1	-60.91	51.86	0.51	1814	-4.16	0.0000			474.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	132	173.5	100.0	-56.98	18.84	0.51	1814		-6.7578	queue=0.049;delay=0.0;waiting=0.8018;pressure=0.0;switches=0.0;fairness=5.9071	final;ckpt	344.0000	645.3200	209.2056	12.0000	745.0000	0.0000	queue=0.979;delay=0.5067;waiting=80.1784;pressure=57.4444;switches=0.6444;fairness=147.6767
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	186	214.9	1.1	-50.81	43.39	0.51	1821	-5.02	0.0000			467.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	187	202.2	1.2	-44.59	37.00	0.50	1810	-5.99	0.0000			631.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	134	186.8	100.0	-64.06	25.96	0.50	1814		-7.5158	queue=0.0653;delay=0.0;waiting=1.1021;pressure=0.0;switches=0.0;fairness=6.3484	final;ckpt	309.0000	686.0299	222.4034	8.0000	905.0000	0.0000	queue=1.306;delay=0.5015;waiting=110.2105;pressure=64.4;switches=0.575;fairness=158.7094
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	188	181.6	1.3	-31.65	25.13	0.48	1852	-4.21	0.0000			564.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	189	213.0	1.3	-49.00	41.03	0.51	1837	-3.93	0.0000			466.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	136	177.1	100.0	-58.77	20.74	0.48	1820		-6.8186	queue=0.0522;delay=0.0;waiting=0.6375;pressure=0.0;switches=0.0;fairness=6.1289	final;ckpt	321.0000	657.6815	213.2130	9.0000	855.0000	0.0000	queue=1.0443;delay=0.4793;waiting=63.753;pressure=59.2083;switches=0.5778;fairness=153.2214
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	190	194.1	1.2	-38.65	31.66	0.49	1849	-3.97	0.0000			522.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	191	172.8	1.2	-26.75	20.59	0.46	1861	-4.31	0.0000			526.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	138	165.1	100.0	-52.07	14.18	0.43	1830		-5.9348	queue=0.036;delay=0.0;waiting=0.3349;pressure=0.0;switches=0.0;fairness=5.5639	final;ckpt	316.0000	620.6895	201.2205	10.0000	668.0000	0.0000	queue=0.7202;delay=0.4264;waiting=33.4937;pressure=52.7722;switches=0.8389;fairness=139.0964
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	192	191.9	1.2	-37.02	30.14	0.48	1861	-4.20	0.0000			448.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	193	191.9	1.3	-38.16	30.83	0.49	1823	-4.11	0.0000			544.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	140	182.3	100.0	-61.53	23.63	0.43	1815		-7.9385	queue=0.0596;delay=0.0;waiting=1.2592;pressure=0.0;switches=0.0;fairness=6.6197	final;ckpt	312.0000	671.7582	217.7766	11.0000	752.0000	0.0000	queue=1.1923;delay=0.433;waiting=125.9213;pressure=62.175;switches=0.8139;fairness=165.4931
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	194	216.6	1.3	-50.80	42.75	0.50	1847	-5.35	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	195	198.8	1.3	-41.02	33.83	0.48	1849	-5.16	0.0000			644.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	142	167.0	100.0	-53.15	15.31	0.42	1829		-6.0635	queue=0.039;delay=0.0;waiting=0.4239;pressure=0.0;switches=0.0;fairness=5.6005	final;ckpt	341.0000	625.8146	202.8820	25.0000	647.0000	0.0000	queue=0.7803;delay=0.4243;waiting=42.3901;pressure=53.8667;switches=0.8694;fairness=140.0136
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	196	219.0	1.4	-52.60	44.01	0.51	1830	-3.83	0.0000			485.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	197	223.2	1.3	-54.88	46.24	0.51	1825	-3.90	0.0000			550.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	144	174.8	100.0	-57.37	19.58	0.41	1821		-7.1386	queue=0.0495;delay=0.0;waiting=0.914;pressure=0.0;switches=0.0;fairness=6.1752	final;ckpt	325.0000	649.6481	210.6087	16.0000	661.0000	0.0000	queue=0.9891;delay=0.4124;waiting=91.3969;pressure=58.0472;switches=0.85;fairness=154.3806
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	198	234.2	1.2	-60.58	51.68	0.52	1827	-4.47	0.0000			577.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	199	234.5	1.2	-61.19	52.02	0.52	1818	-5.27	0.0000			595.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	146	197.0	100.0	-69.38	31.52	0.45	1817		-9.0097	queue=0.0794;delay=0.0;waiting=2.1535;pressure=0.0;switches=0.0;fairness=6.7767	final;ckpt	322.0000	715.7624	232.0425	8.0000	837.0000	0.0000	queue=1.5881;delay=0.4465;waiting=215.3534;pressure=69.9111;switches=0.8444;fairness=169.4186
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	200	224.1	1.2	-54.66	46.29	0.50	1851	-4.68	0.0000			517.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	201	220.7	1.3	-52.76	44.74	0.51	1848	-4.39	0.0000			559.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	148	207.5	100.0	-75.28	37.47	0.48	1800		-9.1448	queue=0.0942;delay=0.0;waiting=2.4207;pressure=0.0;switches=0.0;fairness=6.6299	final;ckpt	310.0000	747.3766	242.2916	9.0000	900.0000	0.0000	queue=1.8844;delay=0.4769;waiting=242.067;pressure=75.7389;switches=0.7056;fairness=165.7472
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	202	213.1	1.2	-49.18	41.35	0.50	1844	-3.73	0.0000			534.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	203	232.0	1.2	-59.82	51.67	0.52	1823	-5.29	0.0000			470.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	150	170.8	100.0	-55.23	17.36	0.42	1826		-6.6085	queue=0.0439;delay=0.0;waiting=0.6137;pressure=0.0;switches=0.0;fairness=5.9509	final;ckpt	315.0000	637.9590	206.8191	8.0000	672.0000	0.0000	queue=0.8786;delay=0.4209;waiting=61.3681;pressure=55.8833;switches=0.8306;fairness=148.7731
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	204	250.8	1.2	-69.22	60.44	0.54	1834	-5.62	0.0000			582.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	205	231.2	1.1	-60.37	51.50	0.51	1791	-5.04	0.0000			546.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	152	181.3	100.0	-60.92	22.81	0.49	1816		-7.0555	queue=0.0573;delay=0.0;waiting=0.7719;pressure=0.0;switches=0.0;fairness=6.2263	final;ckpt	325.0000	670.2495	217.2875	10.0000	872.0000	0.0000	queue=1.1465;delay=0.489;waiting=77.1891;pressure=61.2833;switches=0.5528;fairness=155.6564
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	206	229.9	1.1	-58.80	49.76	0.51	1814	-4.87	0.0000			609.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	207	253.1	1.1	-70.97	61.01	0.53	1820	-5.37	0.0000			530.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	154	171.1	100.0	-55.41	17.55	0.46	1823		-6.1988	queue=0.0446;delay=0.0;waiting=0.5887;pressure=0.0;switches=0.0;fairness=5.5655	final;ckpt	320.0000	638.3950	206.9605	16.0000	639.0000	0.0000	queue=0.8924;delay=0.4551;waiting=58.8719;pressure=56.0389;switches=0.8472;fairness=139.1375
tempe_1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	208	237.9	1.1	-62.85	53.53	0.52	1822	-3.95	0.0000			452.0000						
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	155	175.3	100.0	-57.81	19.90	0.48	1819		-6.3527	queue=0.0506;delay=0.0;waiting=0.8178;pressure=0.0;switches=0.0;fairness=5.4843	final;ckpt	351.0000	650.7606	210.9694	12.0000	680.0000	0.0000	queue=1.0115;delay=0.4831;waiting=81.7825;pressure=58.3444;switches=0.8361;fairness=137.1075
tempe_1x1_fairness_heavy_presslight_reward_inference	REAL_TEST	0	165.1	100.0	-52.07	14.18	0.43	1830		-5.9348	queue=0.036;delay=0.0;waiting=0.3349;pressure=0.0;switches=0.0;fairness=5.5639		316.0000	620.6895	201.2205	10.0000	668.0000	0.0000	queue=0.7202;delay=0.4264;waiting=33.4937;pressure=52.7722;switches=0.8389;fairness=139.0964
