exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	16	483.8	100.0	-148.53	140.29	0.67	1002		-1.4385	queue=0.8768;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5617;collisions=0.0	bo;w=queue=0.249;delay=1.0;pressure=0.002;switches=0.299	423.0000	893.8356	289.7752	1.0000	1011.0000	1.0000	queue=17.5368;delay=0.6656;waiting=17822.909;pressure=148.6556;switches=0.3278;ssm_conflicts=2.8083;collisions=0.0028
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	116	664.3	3.7	-75.42	68.86	0.60	1382	-14.93	0.0000			373.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	402.9	5.3	-78.59	67.59	0.64	1644	-6.82	0.0000			311.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	333.0	5.7	-78.41	69.78	0.67	1616	-9.62	0.0000			283.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	152.4	6.5	-49.81	41.56	0.62	1955	-3.72	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	244.0	6.7	-60.53	51.04	0.63	1861	-5.60	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	177.5	6.7	-54.49	45.16	0.64	1925	-3.26	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	107.9	100.0	-43.20	26.08	0.61	1963		-0.8930	queue=0.163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.73;collisions=0.0	bo;w=delay=0.485;waiting=0.9;pressure=0.11;switches=0.215	126.0000	385.9237	125.1123	2.0000	1314.0000	19.0000	queue=3.2601;delay=0.6107;waiting=200.2608;pressure=43.2;switches=0.3333;ssm_conflicts=3.65;collisions=0.0528
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	158.1	6.2	-49.63	41.50	0.63	1959	-4.10	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	138.3	6.3	-45.47	37.99	0.61	1957	-3.33	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	187.1	6.6	-54.45	45.24	0.62	1886	-3.61	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	179.4	6.9	-54.41	45.08	0.60	1914	-3.82	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	169.3	6.4	-55.64	45.15	0.61	1952	-3.69	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	132.7	5.6	-43.12	34.93	0.63	1974	-2.78	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	184.1	100.0	-86.11	69.70	0.69	1940		-1.2740	queue=0.4356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8383;collisions=0.0	bo;w=queue=0.069;delay=0.24;waiting=0.844;pressure=0.178;switches=0.266	148.0000	618.6162	200.5496	1.0000	1509.0000	20.0000	queue=8.7128;delay=0.6943;waiting=1163.9576;pressure=86.0917;switches=0.3389;ssm_conflicts=4.1917;collisions=0.0556
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	139.9	5.7	-46.52	38.39	0.65	1965	-3.53	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	114.3	5.3	-32.91	27.27	0.62	1965	-2.65	0.0000			126.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	107.8	2.7	-29.27	23.59	0.57	1964	-2.08	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	141.6	1.8	-42.87	34.66	0.61	1956	-3.04	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	167.7	1.5	-51.75	41.83	0.65	1957	-3.62	0.0000			166.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	117.0	1.2	-34.44	27.36	0.59	1973	-2.37	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	119.0	100.0	-49.43	32.57	0.59	1952		-0.9785	queue=0.2035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.775;collisions=0.0	bo;w=queue=0.743;delay=0.414;waiting=0.827;pressure=0.114;switches=0.823	150.0000	421.7615	136.7306	5.0000	1395.0000	17.0000	queue=4.0708;delay=0.5876;waiting=246.809;pressure=49.425;switches=0.3694;ssm_conflicts=3.875;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	140.8	0.8	-47.11	37.95	0.62	1943	-3.33	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	114.4	0.8	-32.90	26.42	0.58	1977	-2.32	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	121.8	0.8	-35.30	27.83	0.57	1969	-2.41	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	178.1	0.7	-58.90	47.73	0.61	1946	-4.00	0.0000			142.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	113.0	0.7	-31.86	25.49	0.58	1970	-2.28	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	103.6	0.7	-26.77	21.58	0.57	1981	-1.99	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	105.1	100.0	-41.60	24.18	0.61	1959		-0.8939	queue=0.1511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7428;collisions=0.0	bo;w=queue=0.324;delay=0.569;waiting=0.915;pressure=0.195;switches=0.105	162.0000	377.1638	122.2724	2.0000	1337.0000	26.0000	queue=3.0229;delay=0.6125;waiting=143.9705;pressure=41.6028;switches=0.3694;ssm_conflicts=3.7139;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	121.5	0.5	-36.79	29.80	0.61	1980	-2.26	0.0000			147.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	110.9	0.7	-30.99	24.98	0.58	1976	-2.05	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	107.1	0.6	-28.86	23.02	0.55	1973	-1.75	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	120.9	0.6	-36.29	29.10	0.64	1975	-2.37	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	116.2	0.5	-33.93	27.05	0.59	1979	-2.10	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	109.1	0.6	-29.96	24.19	0.57	1976	-1.98	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	101.8	100.0	-39.73	22.31	0.59	1958		-0.8633	queue=0.1394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7239;collisions=0.0	bo;w=queue=0.257;delay=0.755;waiting=0.719;pressure=0.152;switches=0.092	154.0000	366.9997	118.9773	1.0000	1303.0000	17.0000	queue=2.7885;delay=0.5941;waiting=142.6083;pressure=39.725;switches=0.3528;ssm_conflicts=3.6194;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	113.7	0.5	-32.78	26.74	0.59	1961	-5.21	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	112.8	0.8	-31.99	25.84	0.60	1978	-4.94	0.0000			133.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	128.9	0.9	-41.29	32.96	0.61	1953	-6.03	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	133.1	1.1	-41.89	33.80	0.60	1968	-6.23	0.0000			170.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	110.1	1.3	-30.55	24.49	0.58	1970	-4.69	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	116.0	1.5	-33.78	27.67	0.63	1977	-5.39	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	95.9	100.0	-36.36	18.74	0.55	1965		-0.8804	queue=0.1171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7633;collisions=0.0	bo;w=queue=1.0;delay=0.751;waiting=0.573;pressure=0.929;switches=0.998	156.0000	348.5802	113.0058	2.0000	1374.0000	13.0000	queue=2.342;delay=0.5498;waiting=100.3063;pressure=36.35;switches=0.4083;ssm_conflicts=3.8167;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	162.8	1.2	-54.48	44.84	0.67	1964	-5.27	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	117.3	1.7	-34.64	29.10	0.61	1957	-3.60	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	119.5	1.6	-36.03	30.23	0.62	1969	-3.78	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	112.6	1.7	-32.05	26.56	0.62	1972	-3.19	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	109.2	1.8	-29.86	24.33	0.57	1985	-2.80	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	115.2	1.7	-33.11	27.19	0.59	1983	-3.12	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	99.1	100.0	-38.22	20.87	0.55	1962		-0.8510	queue=0.1305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7206;collisions=0.0	bo;w=queue=0.334;delay=0.412;waiting=0.687;pressure=0.484	148.0000	357.9324	116.0377	2.0000	1297.0000	15.0000	queue=2.609;delay=0.549;waiting=117.0972;pressure=38.2361;switches=0.3639;ssm_conflicts=3.6028;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	117.3	1.3	-34.64	28.84	0.63	1972	-5.13	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	125.0	1.8	-38.72	31.66	0.61	1973	-5.42	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	108.5	2.0	-29.71	24.66	0.59	1972	-4.01	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	107.6	2.0	-29.31	23.95	0.56	1968	-3.99	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	110.9	1.9	-30.92	25.01	0.59	1982	-4.12	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	109.8	1.8	-30.37	24.79	0.57	1979	-3.95	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	100.1	100.0	-38.80	21.24	0.58	1960		-0.8594	queue=0.1327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7267;collisions=0.0	bo;w=queue=0.982;delay=0.446;waiting=1.0;pressure=0.56;switches=1.0	164.0000	360.6895	116.9316	1.0000	1308.0000	16.0000	queue=2.6549;delay=0.5767;waiting=125.2514;pressure=38.8111;switches=0.3806;ssm_conflicts=3.6333;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	111.6	1.2	-31.18	25.03	0.59	1979	-3.22	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	280.4	1.8	-72.93	60.28	0.67	1835	-7.51	0.0000			114.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	104.5	1.9	-27.34	22.19	0.57	1975	-2.86	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	114.5	2.0	-32.93	26.79	0.59	1974	-3.32	0.0000			156.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	109.4	1.8	-30.24	24.24	0.55	1975	-3.07	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	110.0	1.7	-30.51	24.73	0.57	1976	-3.09	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	95.6	100.0	-36.25	18.46	0.58	1964		-0.8343	queue=0.1154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	bo;w=queue=0.037;delay=0.942;waiting=0.665;pressure=0.549	159.0000	346.2316	112.2444	3.0000	1294.0000	22.0000	queue=2.3076;delay=0.5843;waiting=99.9948;pressure=36.2111;switches=0.4306;ssm_conflicts=3.5944;collisions=0.0611
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	145.8	1.2	-44.14	36.49	0.62	1971	-3.30	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	118.3	1.8	-35.65	29.37	0.58	1928	-2.57	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	126.5	1.8	-39.65	32.76	0.63	1965	-2.97	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	115.4	1.8	-33.17	26.67	0.59	1971	-2.22	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	134.4	1.5	-39.98	31.77	0.59	1981	-2.49	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	132.2	1.3	-39.37	30.98	0.62	1971	-2.50	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	100.5	100.0	-39.09	21.50	0.60	1948		-0.7949	queue=0.1344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6606;collisions=0.0	bo;w=queue=0.477;delay=1.0;waiting=0.529;pressure=0.237	162.0000	361.0118	117.0361	2.0000	1189.0000	28.0000	queue=2.6878;delay=0.5981;waiting=140.7104;pressure=39.0722;switches=0.3583;ssm_conflicts=3.3028;collisions=0.0778
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	116.8	0.9	-33.76	27.90	0.60	1974	-5.67	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	124.2	1.5	-37.01	29.70	0.60	1978	-5.84	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	121.8	1.7	-35.47	28.26	0.59	1976	-5.58	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	168.4	1.7	-56.22	44.93	0.63	1942	-8.73	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	107.7	1.9	-29.15	23.22	0.56	1980	-4.66	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	125.1	2.0	-38.42	31.41	0.64	1975	-6.27	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	97.1	100.0	-37.05	19.31	0.57	1960		-0.8401	queue=0.1207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7194;collisions=0.0	bo;w=delay=0.794;waiting=0.958;pressure=1.0;switches=0.334	147.0000	351.3096	113.8907	4.0000	1295.0000	13.0000	queue=2.4139;delay=0.5668;waiting=101.2424;pressure=37.0306;switches=0.4028;ssm_conflicts=3.5972;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	110.6	1.4	-30.83	25.30	0.59	1970	-1.16	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	131.9	1.8	-41.86	34.40	0.60	1970	-1.50	0.0000			146.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	180.6	1.8	-57.16	50.14	0.65	1853	-3.41	0.0000			267.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	166.3	1.7	-53.05	43.91	0.62	1923	-1.83	0.0000			199.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	435.3	1.5	-85.87	74.93	0.67	1563	-6.08	0.0000			410.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	147.1	1.7	-49.66	40.95	0.65	1971	-1.70	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	133.8	100.0	-57.76	41.03	0.62	1952		-1.1181	queue=0.2564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8617;collisions=0.0	bo;w=queue=0.767;delay=0.667;waiting=0.333;switches=0.006	145.0000	469.3731	152.1659	3.0000	1551.0000	14.0000	queue=5.1288;delay=0.6196;waiting=409.0344;pressure=57.7278;switches=0.4083;ssm_conflicts=4.3083;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	308.4	1.6	-88.50	79.01	0.71	1719	-7.82	0.0000			363.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	300.5	2.4	-85.25	72.30	0.69	1685	-6.20	0.0000			293.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	292.3	2.6	-92.60	80.90	0.67	1678	-6.60	0.0000			266.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	169.6	2.7	-60.87	51.06	0.68	1940	-3.39	0.0000			170.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	132.6	2.6	-43.24	36.66	0.61	1962	-2.42	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	149.8	2.5	-53.15	44.86	0.65	1919	-2.80	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	111.2	100.0	-45.15	27.81	0.58	1947		-0.9866	queue=0.1738;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8128;collisions=0.0	bo;w=queue=0.031;delay=0.974;waiting=0.419;pressure=0.131	150.0000	397.2404	128.7811	2.0000	1463.0000	13.0000	queue=3.4767;delay=0.5817;waiting=183.9156;pressure=45.0833;switches=0.4056;ssm_conflicts=4.0639;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	136.7	1.7	-45.04	36.50	0.61	1924	-5.97	0.0000			132.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	122.1	2.2	-36.87	29.89	0.59	1968	-5.16	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	179.2	2.5	-58.16	49.51	0.63	1844	-9.11	0.0000			179.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	146.1	3.3	-50.09	41.67	0.65	1950	-6.78	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	213.4	3.6	-67.62	56.68	0.64	1803	-9.80	0.0000			268.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	149.4	3.8	-51.04	42.41	0.62	1973	-7.21	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	102.2	100.0	-39.98	22.34	0.54	1961		-0.8957	queue=0.1396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7561;collisions=0.0	bo;w=queue=0.727;delay=1.0;waiting=0.59;pressure=0.755;switches=1.0	158.0000	367.9294	119.2787	4.0000	1361.0000	26.0000	queue=2.7924;delay=0.538;waiting=138.5771;pressure=39.9528;switches=0.4333;ssm_conflicts=3.7806;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	117.5	2.5	-34.53	29.55	0.62	1972	-2.97	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	123.5	3.1	-38.21	32.89	0.68	1972	-3.30	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	119.0	3.2	-35.62	30.51	0.65	1967	-3.08	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	141.5	3.0	-45.94	39.91	0.65	1962	-3.88	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	147.8	2.8	-51.55	45.29	0.67	1953	-4.32	0.0000			173.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	144.7	2.8	-50.88	45.90	0.67	1914	-4.31	0.0000			172.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	114.0	100.0	-46.71	29.04	0.63	1949		-0.9387	queue=0.1815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7572;collisions=0.0	bo;w=queue=0.418;delay=0.049;pressure=0.743;switches=0.622	157.0000	403.8230	130.9152	2.0000	1363.0000	26.0000	queue=3.6302;delay=0.6342;waiting=317.6469;pressure=46.6361;switches=0.425;ssm_conflicts=3.7861;collisions=0.0722
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	203.2	2.0	-76.00	67.33	0.71	1894	-11.33	0.0000			165.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	161.1	3.3	-59.34	52.97	0.67	1949	-5.87	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	126.0	3.3	-40.17	35.62	0.65	1933	-4.19	0.0000			168.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	128.1	3.1	-41.01	36.08	0.65	1959	-4.27	0.0000			159.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	119.9	3.0	-36.12	31.39	0.64	1978	-3.99	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	110.1	2.8	-30.63	25.96	0.61	1975	-2.45	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	104.6	100.0	-41.45	23.80	0.60	1944		-0.8910	queue=0.1487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7422;collisions=0.0	bo;w=queue=0.091;delay=1.0;waiting=0.767;pressure=0.096	163.0000	375.5677	121.7550	10.0000	1336.0000	30.0000	queue=2.975;delay=0.5957;waiting=159.2389;pressure=41.4333;switches=0.3917;ssm_conflicts=3.7111;collisions=0.0833
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	428.0	2.1	-86.24	73.37	0.69	1769	-3.37	0.0000			112.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	188.9	1.9	-52.38	44.63	0.60	1820	-1.53	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	462.4	1.6	-71.20	61.08	0.59	1644	-2.30	0.0000			340.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	233.3	1.4	-52.85	44.60	0.57	1783	-1.60	0.0000			189.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	254.1	1.3	-59.26	48.86	0.61	1814	-1.45	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	295.7	1.1	-62.35	51.12	0.60	1785	-1.52	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	108.1	100.0	-43.22	25.70	0.60	1965		-0.9256	queue=0.1606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.765;collisions=0.0	bo;w=queue=0.297;waiting=0.216;pressure=0.042;switches=0.949	140.0000	386.7774	125.3891	2.0000	1377.0000	21.0000	queue=3.2122;delay=0.6045;waiting=175.2417;pressure=43.1528;switches=0.3861;ssm_conflicts=3.825;collisions=0.0583
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	382.4	1.5	-76.95	65.74	0.64	1720	-5.17	0.0000			187.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	209.9	1.5	-55.32	46.01	0.60	1829	-3.74	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	112.8	1.2	-32.05	25.70	0.56	1979	-2.01	0.0000			162.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	112.9	0.8	-32.38	26.26	0.57	1966	-2.11	0.0000			154.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	148.8	0.8	-45.42	37.15	0.59	1934	-2.98	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	172.6	0.7	-51.49	41.89	0.59	1906	-3.20	0.0000			150.0000						
