exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	74.8	100.0	-14.11	2.24	0.27	2811		-2.1122	queue=0.062;delay=0.0;waiting=0.3578;pressure=0.0;switches=0.0;fairness=1.6924	refine;w=pressure=0.5;fairness=0.5;ckpt44	0.0000	193.8496	62.8437	8.0000	662.0000	0.0000	queue=1.2394;delay=0.8219;waiting=35.7836;pressure=14.1694;switches=1.9361;fairness=42.3108
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	60.0	0.1	-6.78	2.93	0.17	2790	-0.28	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	69.1	0.1	-5.25	3.25	0.18	2784	-0.32	0.0000			56.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	78.0	100.0	-16.32	2.97	0.31	2804		-2.6830	queue=0.0834;delay=0.0;waiting=0.6106;pressure=0.0;switches=0.0;fairness=1.989	refine;w=pressure=0.5;fairness=0.5;ckpt46	0.0000	206.8403	67.0552	9.0000	694.0000	1.0000	queue=1.6674;delay=0.9371;waiting=61.0633;pressure=16.3639;switches=1.7972;fairness=49.7244
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	62.0	0.1	-8.19	3.39	0.17	2785	-0.33	0.0000			25.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	66.8	0.1	-6.66	3.87	0.17	2784	-0.37	0.0000			62.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	79.6	100.0	-17.83	3.51	0.32	2811		-2.8702	queue=0.0995;delay=0.0;waiting=0.8376;pressure=0.0;switches=0.0;fairness=1.9331	refine;w=pressure=0.5;fairness=0.5;ckpt48	0.0000	215.1580	69.7518	2.0000	732.0000	0.0000	queue=1.9899;delay=0.9474;waiting=83.7596;pressure=17.9444;switches=1.9056;fairness=48.3269
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	65.9	0.1	-6.19	3.58	0.18	2783	-0.33	0.0000			44.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	66.2	0.1	-4.74	3.00	0.18	2784	-0.31	0.0000			48.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	113.4	100.0	-41.87	11.49	0.40	2812		-18.6834	queue=0.3282;delay=0.0;waiting=16.0093;pressure=0.0;switches=0.0;fairness=2.3458	refine;w=pressure=0.5;fairness=0.5;ckpt50	0.0000	348.1203	112.8573	2.0000	760.0000	1.0000	queue=6.5644;delay=1.2024;waiting=1600.9293;pressure=41.8639;switches=1.6083;fairness=58.6461
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	64.8	0.1	-5.81	3.47	0.17	2780	-0.32	0.0000			44.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	69.5	0.1	-6.31	3.56	0.17	2785	-0.34	0.0000			58.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	198.0	100.0	-60.23	20.35	0.55	2476		-43.3993	queue=0.5561;delay=0.0;waiting=39.6587;pressure=0.0;switches=0.0;fairness=3.1846	refine;w=pressure=0.5;fairness=0.5;ckpt52	10.3333	526.1412	170.5708	4.0000	762.0000	1.0000	queue=11.1216;delay=1.6374;waiting=3965.8656;pressure=60.8667;switches=1.3556;fairness=79.615
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	53.1	0.1	-1.50	1.21	0.14	2786	-0.18	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	68.9	0.1	-6.28	3.54	0.18	2783	-0.33	0.0000			57.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	709.9	100.0	-118.09	44.02	0.65	1130		-289.2967	queue=1.1231;delay=0.0;waiting=283.8734;pressure=0.0;switches=0.0;fairness=4.3002	refine;w=pressure=0.5;fairness=0.5;ckpt54	64.3333	937.0191	303.7760	2.0000	387.0000	0.0000	queue=22.4611;delay=1.9507;waiting=28387.3434;pressure=120.0917;switches=0.5583;fairness=107.5061
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	76.5	0.1	-4.86	4.18	0.19	2772	-0.30	0.0000			48.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	58.9	0.1	-1.47	1.83	0.17	2777	-0.29	0.0000			63.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	618.1	100.0	-95.26	37.06	0.57	1328		-256.2298	queue=0.9926;delay=0.0;waiting=249.0744;pressure=0.0;switches=0.0;fairness=6.1629	refine;w=pressure=0.5;fairness=0.5;ckpt56	132.0000	886.7815	287.4891	1.0000	454.0000	0.0000	queue=19.8523;delay=1.7048;waiting=24907.4354;pressure=100.2444;switches=0.9611;fairness=154.0717
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	63.7	0.1	-3.38	2.97	0.16	2791	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	65.0	0.1	-6.29	3.59	0.18	2785	-0.32	0.0000			40.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	720.2	100.0	-126.85	46.93	0.70	1106		-288.7158	queue=1.2208;delay=0.0;waiting=281.387;pressure=0.0;switches=0.0;fairness=6.1079	refine;w=pressure=0.5;fairness=0.5;ckpt58	109.3333	1018.7622	330.2767	1.0000	418.0000	0.0000	queue=24.4164;delay=2.1029;waiting=28138.702;pressure=128.7222;switches=0.5833;fairness=152.6986
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	64.6	0.1	-9.74	3.92	0.18	2782	-0.36	0.0000			35.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	53.1	0.1	-1.15	1.07	0.15	2791	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	659.0	100.0	-101.77	40.42	0.69	1292		-282.5425	queue=1.1497;delay=0.0;waiting=273.1887;pressure=0.0;switches=0.0;fairness=8.204	refine;w=pressure=0.5;fairness=0.5;ckpt60	131.3333	968.4130	313.9536	2.0000	559.0000	0.0000	queue=22.9941;delay=2.0721;waiting=27318.874;pressure=106.3556;switches=0.8194;fairness=205.1006
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	65.2	0.1	-10.05	4.03	0.18	2782	-0.36	0.0000			34.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	66.7	0.1	-7.97	3.36	0.18	2786	-0.33	0.0000			40.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	265.3	100.0	-68.89	23.79	0.56	2109		-115.6149	queue=0.6573;delay=0.0;waiting=110.8972;pressure=0.0;switches=0.0;fairness=4.0604	refine;w=pressure=0.5;fairness=0.5;ckpt62	63.3333	593.4689	192.3983	2.0000	851.0000	0.0000	queue=13.147;delay=1.6674;waiting=11089.7153;pressure=72.8667;switches=1.4056;fairness=101.5111
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	64.7	0.1	-6.79	2.97	0.17	2789	-0.26	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	67.9	0.1	-4.92	3.61	0.17	2784	-0.27	0.0000			61.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	686.6	100.0	-97.66	40.92	0.68	1263		-292.9521	queue=1.1774;delay=0.0;waiting=284.7932;pressure=0.0;switches=0.0;fairness=6.9815	refine;w=pressure=0.5;fairness=0.5;ckpt64	125.3333	989.2801	320.7186	2.0000	589.0000	0.0000	queue=23.5476;delay=2.049;waiting=28479.3237;pressure=104.475;switches=0.7778;fairness=174.5383
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	62.1	0.1	-8.36	3.46	0.18	2784	-0.33	0.0000			32.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	68.4	0.1	-5.20	3.17	0.17	2785	-0.29	0.0000			44.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	719.6	100.0	-112.57	44.91	0.72	1221		-328.4505	queue=1.2563;delay=0.0;waiting=319.4197;pressure=0.0;switches=0.0;fairness=7.7744	refine;w=pressure=0.5;fairness=0.5;ckpt66	130.0000	1053.5707	341.5613	1.0000	641.0000	0.0000	queue=25.127;delay=2.1717;waiting=31941.9696;pressure=114.3722;switches=0.7833;fairness=194.3608
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	70.5	0.1	-8.41	4.36	0.19	2782	-0.30	0.0000			24.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	63.7	0.1	-5.69	2.58	0.17	2789	-0.25	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	688.4	100.0	-97.80	40.90	0.68	1251		-316.6125	queue=1.1993;delay=0.0;waiting=308.0853;pressure=0.0;switches=0.0;fairness=7.3278	refine;w=pressure=0.5;fairness=0.5;ckpt68	123.6667	993.7635	322.1721	1.0000	590.0000	0.0000	queue=23.9863;delay=2.0507;waiting=30808.5304;pressure=102.6556;switches=0.7417;fairness=183.1961
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	64.9	0.1	-4.96	3.27	0.17	2784	-0.26	0.0000			172.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	65.0	0.1	-8.48	3.56	0.17	2789	-0.30	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	247.5	100.0	-86.21	27.66	0.55	2412		-177.6765	queue=0.7804;delay=0.0;waiting=172.0205;pressure=0.0;switches=0.0;fairness=4.8757	refine;w=pressure=0.5;fairness=0.5;ckpt70	39.3333	637.0644	206.5316	4.0000	674.0000	0.0000	queue=15.6074;delay=1.6524;waiting=17202.0507;pressure=88.3;switches=1.4472;fairness=121.8917
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	68.6	0.1	-9.31	3.78	0.18	2785	-0.38	0.0000			50.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	65.3	0.1	-7.05	3.07	0.16	2790	-0.29	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	117.8	100.0	-44.97	12.69	0.44	2685		-29.7426	queue=0.3662;delay=0.0;waiting=27.1697;pressure=0.0;switches=0.0;fairness=2.2067	refine;w=pressure=0.5;fairness=0.5;ckpt72	11.6667	361.6291	117.2369	2.0000	838.0000	0.0000	queue=7.323;delay=1.3189;waiting=2716.9745;pressure=44.9361;switches=1.7111;fairness=55.1664
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	65.4	0.1	-7.34	3.79	0.19	2785	-0.34	0.0000			43.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	64.5	0.1	-5.83	3.49	0.17	2783	-0.31	0.0000			45.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	110.6	100.0	-42.18	11.74	0.50	2812		-14.4138	queue=0.3478;delay=0.0;waiting=11.1209;pressure=0.0;switches=0.0;fairness=2.9451	refine;w=pressure=0.5;fairness=0.5;ckpt74	10.0000	351.5512	113.9696	3.0000	952.0000	0.0000	queue=6.9554;delay=1.4967;waiting=1112.0927;pressure=42.1278;switches=1.5444;fairness=73.6267
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	66.4	0.1	-7.46	3.21	0.17	2784	-0.36	0.0000			62.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	68.4	0.1	-3.32	2.81	0.17	2785	-0.27	0.0000			64.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	95.8	100.0	-29.42	7.41	0.40	2809		-8.4456	queue=0.212;delay=0.0;waiting=6.1339;pressure=0.0;switches=0.0;fairness=2.0998	refine;w=pressure=0.5;fairness=0.5;ckpt76	0.0000	280.1007	90.8058	6.0000	871.0000	0.0000	queue=4.2392;delay=1.1933;waiting=613.3881;pressure=29.2944;switches=1.6861;fairness=52.4947
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	53.8	0.1	-2.04	1.38	0.15	2782	-0.18	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	67.5	0.1	-6.58	3.81	0.17	2781	-0.32	0.0000			42.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	85.9	100.0	-23.48	5.41	0.35	2811		-5.3566	queue=0.161;delay=0.0;waiting=3.1935;pressure=0.0;switches=0.0;fairness=2.0021	refine;w=pressure=0.5;fairness=0.5;ckpt78	0.0000	246.5256	79.9209	5.0000	842.0000	0.0000	queue=3.2198;delay=1.0458;waiting=319.3539;pressure=23.5083;switches=1.7806;fairness=50.0525
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	65.0	0.1	-8.74	3.85	0.18	2783	-0.38	0.0000			56.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	55.1	0.1	-2.32	1.48	0.16	2783	-0.21	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	183.3	100.0	-40.23	12.61	0.45	2422		-27.7977	queue=0.3605;delay=0.0;waiting=25.1488;pressure=0.0;switches=0.0;fairness=2.2884	refine;w=pressure=0.5;fairness=0.5;ckpt80	8.6667	392.7866	127.3381	3.0000	835.0000	0.0000	queue=7.2108;delay=1.3627;waiting=2514.8772;pressure=41.1361;switches=1.6056;fairness=57.2089
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	71.3	0.1	-5.35	4.05	0.18	2770	-0.28	0.0000			50.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	65.5	0.1	-5.82	3.41	0.17	2783	-0.32	0.0000			52.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	82.2	100.0	-19.69	4.09	0.34	2811		-3.3662	queue=0.1163;delay=0.0;waiting=0.9791;pressure=0.0;switches=0.0;fairness=2.2708	refine;w=pressure=0.5;fairness=0.5;ckpt82	0.0000	226.2508	73.3480	7.0000	832.0000	2.0000	queue=2.3264;delay=1.0233;waiting=97.9074;pressure=19.6833;switches=1.9111;fairness=56.7703
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	61.3	0.1	-8.01	3.36	0.16	2790	-0.30	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	66.5	0.1	-2.87	2.73	0.16	2790	-0.22	0.0000			43.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	84.2	100.0	-20.01	4.19	0.35	2802		-3.3086	queue=0.1194;delay=0.0;waiting=1.0126;pressure=0.0;switches=0.0;fairness=2.1766	refine;w=pressure=0.5;fairness=0.5;ckpt84	0.0000	227.4513	73.7372	5.0000	851.0000	0.0000	queue=2.3881;delay=1.0525;waiting=101.2574;pressure=19.9528;switches=1.8389;fairness=54.4161
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	63.1	0.1	-4.35	2.95	0.17	2782	-0.31	0.0000			50.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	70.3	0.1	-5.93	3.51	0.18	2782	-0.32	0.0000			40.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	110.2	100.0	-40.51	11.20	0.47	2804		-14.2541	queue=0.3306;delay=0.0;waiting=10.5473;pressure=0.0;switches=0.0;fairness=3.3762	refine;w=pressure=0.5;fairness=0.5;ckpt86	5.0000	341.6356	110.7550	1.0000	927.0000	1.0000	queue=6.6112;delay=1.4185;waiting=1054.7328;pressure=40.4;switches=1.8083;fairness=84.4053
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	65.0	0.1	-4.97	3.29	0.17	2782	-0.31	0.0000			51.0000						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	54.0	0.1	-1.83	1.27	0.15	2783	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	158.9	100.0	-41.88	13.71	0.51	2527		-24.3262	queue=0.4005;delay=0.0;waiting=20.3947;pressure=0.0;switches=0.0;fairness=3.5309	refine;w=pressure=0.5;fairness=0.5;ckpt88	21.0000	416.3244	134.9688	2.0000	892.0000	0.0000	queue=8.011;delay=1.5431;waiting=2039.4677;pressure=42.2861;switches=1.6333;fairness=88.2736
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	64.8	0.1	-5.09	3.35	0.17	2782	-0.27	0.0000			28.6667						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	67.2	0.1	-6.02	3.53	0.18	2784	-0.31	0.0000			39.6667						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	85.0	100.0	-16.57	3.03	0.30	2813		-2.7779	queue=0.0842;delay=0.0;waiting=0.6181;pressure=0.0;switches=0.0;fairness=2.0757	refine;w=pressure=0.5;fairness=0.5;ckpt90	0.0000	207.9425	67.4125	2.0000	709.0000	1.0000	queue=1.6838;delay=0.9082;waiting=61.8067;pressure=16.575;switches=1.7306;fairness=51.8919
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	63.4	0.1	-3.91	2.93	0.16	2785	-0.29	0.0000			42.3333						
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	68.6	0.1	-4.42	2.97	0.17	2784	-0.29	0.0000			56.3333						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	90.2	100.0	-25.85	6.18	0.41	2795		-5.2627	queue=0.1796;delay=0.0;waiting=2.3323;pressure=0.0;switches=0.0;fairness=2.7508	refine;w=pressure=0.5;fairness=0.5;ckpt92	53.3333	259.7945	84.2226	4.0000	906.0000	0.0000	queue=3.5927;delay=1.2396;waiting=233.2329;pressure=25.8139;switches=1.7083;fairness=68.7694
cologne3_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	62.0	0.1	0.05	1.35	0.14	2783	-0.18	0.0000			0.0000						
cologne3_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	84.1	100.0	-19.26	3.96	0.34	2796		-3.3168	queue=0.1068;delay=0.0;waiting=0.8835;pressure=0.0;switches=0.0;fairness=2.3266	refine;w=pressure=0.5;fairness=0.5;ckpt93	0.0000	223.1839	72.3537	6.0000	759.0000	0.0000	queue=2.1352;delay=1.024;waiting=88.3492;pressure=19.3056;switches=1.7778;fairness=58.1647
cologne3_fairness_heavy_presslight_morl_grid	REAL_TEST	0	75.0	100.0	-13.57	2.05	0.27	2810		-1.8941	queue=0.0526;delay=0.0;waiting=0.2405;pressure=0.0;switches=0.0;fairness=1.6009		0.0000	190.4619	61.7455	5.0000	622.0000	0.0000	queue=1.052;delay=0.8052;waiting=24.0532;pressure=13.7056;switches=2.0111;fairness=40.0233
