Loading cached latent encoders from pretrained/darla/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:3164.68458781362, q_loss:100, rewards:-283.39667, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:66, travel time:104.25581395348837, q_loss:100, rewards:-51.67169, queue:34.01389, delay:0.51040995, throughput:1850
REAL_TEST step:68, travel time:168.5166253101737, q_loss:100, rewards:-114.335396, queue:75.76111, delay:0.5887675, throughput:1920
REAL_TEST step:70, travel time:98.52056168505517, q_loss:100, rewards:-50.363342, queue:33.019444, delay:0.5072486, throughput:1955
REAL_TEST step:72, travel time:1069.5625920471282, q_loss:100, rewards:-213.04501, queue:142.11945, delay:0.90591484, throughput:408
REAL_TEST step:74, travel time:103.19801488833747, q_loss:100, rewards:-56.1204, queue:36.797222, delay:0.533467, throughput:1992
REAL_TEST step:76, travel time:108.07196029776675, q_loss:100, rewards:-60.29127, queue:39.572224, delay:0.54224974, throughput:1987
REAL_TEST step:78, travel time:91.6848635235732, q_loss:100, rewards:-45.800407, queue:29.955555, delay:0.49465892, throughput:1969
REAL_TEST step:80, travel time:91.55384615384615, q_loss:100, rewards:-46.63415, queue:30.519444, delay:0.51069045, throughput:1990
REAL_TEST step:82, travel time:105.60794044665012, q_loss:100, rewards:-58.318344, queue:38.31389, delay:0.5270802, throughput:1995
REAL_TEST step:84, travel time:91.20345002536783, q_loss:100, rewards:-44.339577, queue:28.897223, delay:0.49843454, throughput:1937
REAL_TEST step:86, travel time:103.80843672456575, q_loss:100, rewards:-57.74379, queue:37.925, delay:0.5253388, throughput:1988
REAL_TEST step:88, travel time:102.05808477237049, q_loss:100, rewards:-52.170834, queue:34.3, delay:0.50007665, throughput:1869
REAL_TEST step:90, travel time:171.04317617866005, q_loss:100, rewards:-115.73712, queue:76.58611, delay:0.60122126, throughput:1929
REAL_TEST step:92, travel time:97.81350806451613, q_loss:100, rewards:-50.377907, queue:33.008335, delay:0.5095518, throughput:1945
REAL_TEST step:94, travel time:84.03970223325062, q_loss:100, rewards:-39.666275, queue:25.866667, delay:0.47880995, throughput:1995
REAL_TEST step:96, travel time:98.41515308770109, q_loss:100, rewards:-49.110016, queue:32.11111, delay:0.4957386, throughput:1891
REAL_TEST step:98, travel time:117.77022332506203, q_loss:100, rewards:-69.189125, queue:45.52778, delay:0.5538223, throughput:1985
REAL_TEST step:100, travel time:104.90810810810811, q_loss:100, rewards:-52.010803, queue:34.141666, delay:0.4993828, throughput:1802
REAL_TEST step:102, travel time:145.3955334987593, q_loss:100, rewards:-93.723755, queue:61.969444, delay:0.5633488, throughput:1947
REAL_TEST step:104, travel time:104.87574606619641, q_loss:100, rewards:-51.943356, queue:34.180557, delay:0.50188875, throughput:1791
REAL_TEST step:106, travel time:99.1400304414003, q_loss:100, rewards:-51.46293, queue:33.747223, delay:0.49761364, throughput:1937
REAL_TEST step:108, travel time:107.65508684863524, q_loss:100, rewards:-60.819553, queue:39.925, delay:0.5352071, throughput:1987
REAL_TEST step:110, travel time:99.69925558312656, q_loss:100, rewards:-53.968746, queue:35.322224, delay:0.51819736, throughput:1990
REAL_TEST step:112, travel time:163.40992555831266, q_loss:100, rewards:-109.16417, queue:72.202774, delay:0.593838, throughput:1944
REAL_TEST step:114, travel time:107.3361388742767, q_loss:100, rewards:-56.833763, queue:37.319443, delay:0.52529514, throughput:1856
REAL_TEST step:116, travel time:105.12893081761007, q_loss:100, rewards:-54.90708, queue:36.122223, delay:0.531675, throughput:1866
REAL_TEST step:118, travel time:108.29934043632674, q_loss:100, rewards:-59.402073, queue:38.947224, delay:0.5606443, throughput:1931
REAL_TEST step:120, travel time:88.86746987951807, q_loss:100, rewards:-43.33167, queue:28.327778, delay:0.50153005, throughput:1948
REAL_TEST step:122, travel time:1162.936274509804, q_loss:100, rewards:-209.0775, queue:139.47223, delay:0.9218728, throughput:348
REAL_TEST step:124, travel time:102.39205955334988, q_loss:100, rewards:-56.50457, queue:37.083332, delay:0.51822144, throughput:1986
REAL_TEST step:126, travel time:104.37201907790143, q_loss:100, rewards:-53.48917, queue:35.18611, delay:0.5130494, throughput:1845
REAL_TEST step:128, travel time:105.97679438747976, q_loss:100, rewards:-53.977085, queue:35.494446, delay:0.5095896, throughput:1805
REAL_TEST step:130, travel time:99.78759305210919, q_loss:100, rewards:-53.95498, queue:35.36111, delay:0.5264919, throughput:1990
REAL_TEST step:132, travel time:90.35998013902682, q_loss:100, rewards:-46.00333, queue:30.141666, delay:0.4865325, throughput:1990
REAL_TEST step:134, travel time:172.30868486352358, q_loss:100, rewards:-116.56329, queue:77.19722, delay:0.59338486, throughput:1939
REAL_TEST step:136, travel time:106.56993965990127, q_loss:100, rewards:-53.985, queue:35.63889, delay:0.5144905, throughput:1773
REAL_TEST step:138, travel time:106.00545905707196, q_loss:100, rewards:-59.720398, queue:39.216667, delay:0.52107114, throughput:1993
REAL_TEST step:140, travel time:109.15789473684211, q_loss:100, rewards:-56.256657, queue:37.016666, delay:0.5380275, throughput:1808
REAL_TEST step:142, travel time:82.94736842105263, q_loss:100, rewards:-39.73541, queue:26.019444, delay:0.47662735, throughput:1991
REAL_TEST step:144, travel time:108.6332506203474, q_loss:100, rewards:-61.554573, queue:40.458332, delay:0.5372626, throughput:1985
REAL_TEST step:146, travel time:100.50524109014675, q_loss:100, rewards:-51.091244, queue:33.56389, delay:0.5065882, throughput:1862
REAL_TEST step:148, travel time:110.83991228070175, q_loss:100, rewards:-55.15333, queue:36.33889, delay:0.5712143, throughput:1733
REAL_TEST step:150, travel time:113.42084367245657, q_loss:100, rewards:-66.02043, queue:43.475, delay:0.53663635, throughput:1990
REAL_TEST step:152, travel time:124.26253101736972, q_loss:100, rewards:-75.24086, queue:49.55, delay:0.5595393, throughput:1989
REAL_TEST step:154, travel time:184.424317617866, q_loss:100, rewards:-127.83957, queue:84.69722, delay:0.59857285, throughput:1921
REAL_TEST step:156, travel time:95.26980838943552, q_loss:100, rewards:-47.68876, queue:31.344444, delay:0.4886301, throughput:1892
REAL_TEST step:158, travel time:149.3439205955335, q_loss:100, rewards:-97.54207, queue:64.44722, delay:0.5874098, throughput:1979
REAL_TEST step:160, travel time:100.56595744680851, q_loss:100, rewards:-50.257084, queue:33.072224, delay:0.48800224, throughput:1835
REAL_TEST step:162, travel time:89.36178660049627, q_loss:100, rewards:-45.278755, queue:29.644444, delay:0.48838666, throughput:1990
REAL_TEST step:164, travel time:108.57320099255583, q_loss:100, rewards:-61.428753, queue:40.333332, delay:0.5309503, throughput:1991
REAL_TEST step:166, travel time:104.43076109936575, q_loss:100, rewards:-53.56041, queue:35.136112, delay:0.51475364, throughput:1852
REAL_TEST step:168, travel time:97.2947206560738, q_loss:100, rewards:-49.548336, queue:32.455555, delay:0.50025564, throughput:1918
REAL_TEST step:170, travel time:106.4590570719603, q_loss:100, rewards:-60.63293, queue:39.88889, delay:0.5073894, throughput:1994
REAL_TEST step:172, travel time:107.57667493796527, q_loss:100, rewards:-61.27372, queue:40.3, delay:0.5138552, throughput:1994
REAL_TEST step:174, travel time:96.15846153846154, q_loss:100, rewards:-49.071285, queue:32.15, delay:0.4905616, throughput:1915
REAL_TEST step:176, travel time:98.23405349794238, q_loss:100, rewards:-51.079163, queue:33.575, delay:0.47584933, throughput:1909
REAL_TEST step:178, travel time:96.86842105263158, q_loss:100, rewards:-51.474586, queue:33.830555, delay:0.50441605, throughput:1990
REAL_TEST step:180, travel time:89.31017369727047, q_loss:100, rewards:-45.672504, queue:29.922222, delay:0.47493777, throughput:1998
REAL_TEST step:182, travel time:86.6501240694789, q_loss:100, rewards:-43.1125, queue:28.252777, delay:0.4663041, throughput:1998
REAL_TEST step:184, travel time:86.6014888337469, q_loss:100, rewards:-43.060844, queue:28.222221, delay:0.46502694, throughput:1998
REAL_TEST step:186, travel time:87.09826302729529, q_loss:100, rewards:-42.85709, queue:27.977777, delay:0.48324573, throughput:1997
REAL_TEST step:188, travel time:87.15186104218363, q_loss:100, rewards:-42.764587, queue:27.947222, delay:0.4805831, throughput:1998
REAL_TEST step:190, travel time:91.51116625310173, q_loss:100, rewards:-46.927944, queue:30.661112, delay:0.49755672, throughput:1991
REAL_TEST step:192, travel time:88.75483870967741, q_loss:100, rewards:-44.97415, queue:29.48611, delay:0.48081365, throughput:1990
REAL_TEST step:194, travel time:90.746772591857, q_loss:100, rewards:-46.695, queue:30.602777, delay:0.47272083, throughput:1990
REAL_TEST step:196, travel time:89.76029776674937, q_loss:100, rewards:-46.079575, queue:30.2, delay:0.48037937, throughput:1991
REAL_TEST step:198, travel time:92.10476663356505, q_loss:100, rewards:-46.975418, queue:30.711111, delay:0.49407297, throughput:1990
Total time taken: 647.6320898532867
