exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	281.1	9.0	-23.09	10.45	0.61	3929	-3.86	0.0000			272.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	336.0	100.0	-103.11	47.13	0.72	3165		-199.4511	queue=0.8052;delay=0.0;waiting=163.2594;pressure=0.0;switches=0.0;fairness=35.3865	bo;w=queue=0.336;delay=0.779;waiting=0.961;pressure=0.06;switches=0.022;fairness=0.369	550.6667	1945.0995	630.5829	8.0000	725.0000	0.0000	queue=16.104;delay=2.1543;waiting=16325.9408;pressure=158.95;switches=0.6833;fairness=884.6619
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	223.8	8.1	-24.62	11.16	0.63	4040	-4.64	0.0000			587.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	257.9	8.0	-24.34	10.73	0.63	3946	-4.18	0.0000			526.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	281.8	7.5	-22.53	10.60	0.63	3879	-4.36	0.0000			228.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	289.0	6.8	-22.21	9.95	0.60	3938	-3.97	0.0000			425.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	245.5	6.0	-21.15	9.09	0.60	4039	-4.08	0.0000			483.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	248.9	5.4	-20.33	9.02	0.60	3999	-4.42	0.0000			606.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	609.8	100.0	-104.35	92.88	0.73	2496		-356.7082	queue=1.4551;delay=0.0;waiting=325.1839;pressure=0.0;switches=0.0;fairness=30.0692	bo;w=queue=0.792;delay=0.776;waiting=0.117;pressure=0.977;switches=0.379;fairness=0.373	550.6667	3183.6203	1032.1049	8.0000	1072.0000	0.0000	queue=29.1014;delay=2.1787;waiting=32518.3948;pressure=299.4278;switches=0.4639;fairness=751.7306
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	228.0	5.7	-22.33	11.07	0.59	4061	-1.68	0.0000			534.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	270.7	5.0	-23.91	12.27	0.59	3951	-1.92	0.0000			990.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	269.4	4.6	-23.81	12.77	0.59	3959	-2.13	0.0000			0.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	240.3	4.2	-20.85	10.77	0.57	4023	-1.74	0.0000			118.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	243.4	4.0	-21.80	11.60	0.57	4006	-1.95	0.0000			1086.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	208.1	3.9	-20.45	9.90	0.58	4091	-1.52	0.0000			1110.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	804.7	100.0	-118.02	116.57	0.77	2060		-492.8902	queue=1.7666;delay=0.0;waiting=466.2091;pressure=0.0;switches=0.0;fairness=24.9144	bo;w=queue=0.781;delay=0.792;waiting=0.552;pressure=0.995;switches=0.009	407.6667	3820.5289	1238.5898	4.0000	1016.0000	0.0000	queue=35.3328;delay=2.297;waiting=46620.9137;pressure=283.7222;switches=0.5;fairness=622.8608
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	257.5	5.1	-21.98	12.47	0.58	4043	-7.16	0.0000			282.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	232.2	5.3	-23.99	11.12	0.56	4065	-6.57	0.0000			670.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	234.4	6.0	-20.85	10.00	0.55	4038	-6.13	0.0000			463.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	244.5	6.4	-19.81	9.46	0.57	4050	-5.89	0.0000			157.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	218.3	6.8	-19.93	9.04	0.59	4091	-5.57	0.0000			298.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	225.8	7.3	-20.55	9.10	0.58	4064	-5.75	0.0000			288.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	348.9	100.0	-101.70	49.04	0.72	3135		-197.3902	queue=0.8213;delay=0.0;waiting=161.538;pressure=0.0;switches=0.0;fairness=35.0309	bo;w=queue=0.576;delay=0.752;waiting=0.896;pressure=0.281;switches=0.55;fairness=0.491	622.0000	2000.8326	648.6510	4.0000	720.0000	0.0000	queue=16.4253;delay=2.1735;waiting=16153.8011;pressure=169.6833;switches=0.775;fairness=875.7728
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	276.7	8.0	-41.52	18.17	0.59	3964	-5.47	0.0000			610.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	288.3	8.0	-25.42	12.53	0.61	3929	-4.59	0.0000			544.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	293.7	8.1	-22.19	10.96	0.61	3940	-4.27	0.0000			88.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	264.3	8.4	-22.92	10.18	0.59	3950	-4.44	0.0000			567.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	271.8	8.5	-25.27	10.87	0.60	3932	-4.57	0.0000			248.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	268.8	8.6	-23.34	10.26	0.61	3973	-4.04	0.0000			302.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	356.9	100.0	-104.89	50.13	0.72	3139		-203.2933	queue=0.8473;delay=0.0;waiting=168.2136;pressure=0.0;switches=0.0;fairness=34.2323	bo;w=queue=0.21;delay=0.749;waiting=0.894;pressure=0.236;switches=0.033;fairness=0.495	625.3333	2029.2037	657.8487	4.0000	733.0000	0.0000	queue=16.9465;delay=2.1517;waiting=16821.3618;pressure=179.6083;switches=0.7861;fairness=855.8081
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	309.9	8.5	-68.24	26.84	0.65	3797	-4.29	0.0000			569.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	382.2	8.6	-104.25	36.21	0.68	3653	-6.12	0.0000			565.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	405.1	8.6	-107.35	37.34	0.68	3646	-5.03	0.0000			532.0000						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	395.6	8.2	-115.05	39.30	0.68	3665	-5.86	0.0000			218.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	348.0	8.0	-82.00	28.05	0.64	3775	-4.19	0.0000			466.3333						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	387.6	7.7	-107.30	35.64	0.67	3682	-4.83	0.0000			188.6667						
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	1817.1	100.0	-339.61	279.96	0.89	420		-1032.9180	queue=4.5079;delay=0.0;waiting=1015.4839;pressure=0.0;switches=0.0;fairness=12.9262	bo;w=delay=0.787;waiting=0.242;fairness=0.484	136.3333	6212.1247	2013.9348	0.0000	1573.0000	0.0000	queue=90.1588;delay=2.6692;waiting=101548.3871;pressure=516.9139;switches=0.4333;fairness=323.1556
bullhead_3_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	227.0	100.0	-92.73	29.27	0.65	3395		-131.2092	queue=0.5169;delay=0.0;waiting=107.2628;pressure=0.0;switches=0.0;fairness=23.4295		397.3333	1490.1157	483.0806	12.0000	1212.0000	0.0000	queue=10.3385;delay=1.9504;waiting=10726.2791;pressure=93.8833;switches=1.3889;fairness=585.7381
