exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	134.2	0.0	-4.55	1.61	0.35	4206	-0.38	0.0000			0.0000	1176.5943	381.4378	27.0000	585.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	133.3	100.0	-3.48	1.33	0.33	4216		-1.0587	queue=0.0412;delay=1.001;waiting=0.0165;pressure=0.0;switches=0.0		0.0000	1172.6984	380.1747	29.0000	537.0000	0.0000	queue=0.4124;delay=1.001;waiting=3.2921;pressure=32.8028;switches=2.6139
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	134.1	0.0	-4.41	1.58	0.35	4209	-0.38	0.0000			0.0000	1176.7644	381.4929	32.0000	566.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	133.8	0.0	-4.32	1.54	0.35	4206	-0.38	0.0000			0.0000	1174.0191	380.6029	26.0000	552.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	133.4	100.0	-3.70	1.37	0.34	4212		-1.0934	queue=0.0425;delay=1.0248;waiting=0.0261;pressure=0.0;switches=0.0		0.0000	1173.9866	380.5924	38.0000	510.0000	2.0000	queue=0.4254;delay=1.0248;waiting=5.2117;pressure=32.5056;switches=2.3639
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	134.6	0.0	-5.13	1.73	0.36	4211	-0.39	0.0000			0.0000	1181.9308	383.1678	27.0000	682.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	135.1	0.0	-5.41	1.86	0.37	4204	-0.40	0.0000			0.0000	1184.9720	384.1537	30.0000	704.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	133.5	100.0	-4.16	1.45	0.35	4211		-1.1341	queue=0.0466;delay=1.0536;waiting=0.0339;pressure=0.0;switches=0.0		0.0000	1172.8948	380.2384	26.0000	499.0000	0.0000	queue=0.4659;delay=1.0536;waiting=6.7835;pressure=33.3611;switches=2.4194
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	134.3	0.0	-4.71	1.64	0.36	4209	-0.38	0.0000			0.0000	1177.4275	381.7079	22.0000	601.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	134.2	0.0	-4.86	1.65	0.36	4202	-0.38	0.0000			87.3333	1178.3084	381.9934	27.0000	633.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	133.3	100.0	-4.18	1.44	0.34	4212		-1.1077	queue=0.0464;delay=1.0319;waiting=0.0293;pressure=0.0;switches=0.0		0.0000	1173.2378	380.3496	25.0000	470.0000	0.0000	queue=0.4639;delay=1.0319;waiting=5.8676;pressure=34.05;switches=2.0917
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	134.5	0.0	-5.03	1.72	0.36	4214	-0.39	0.0000			0.0000	1180.3185	382.6451	38.0000	623.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	134.5	0.0	-4.88	1.68	0.36	4208	-0.39	0.0000			0.0000	1180.8398	382.8141	31.0000	626.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	139.5	100.0	-8.49	2.60	0.36	4215		-1.2780	queue=0.0824;delay=1.0812;waiting=0.1145;pressure=0.0;switches=0.0		0.0000	1215.3906	394.0151	31.0000	749.0000	0.0000	queue=0.8238;delay=1.0812;waiting=22.8903;pressure=40.4806;switches=2.2833
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	134.1	0.0	-4.59	1.60	0.36	4206	-0.38	0.0000			0.0000	1176.6156	381.4447	36.0000	618.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	134.0	0.0	-4.62	1.59	0.35	4202	-0.38	0.0000			87.6667	1173.2234	380.3450	28.0000	558.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	133.7	100.0	-4.25	1.52	0.35	4203		-1.1191	queue=0.0483;delay=1.0452;waiting=0.0257;pressure=0.0;switches=0.0		87.3333	1174.1232	380.6367	24.0000	561.0000	0.0000	queue=0.4828;delay=1.0452;waiting=5.1396;pressure=33.0361;switches=2.4556
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	134.2	0.0	-4.73	1.62	0.36	4208	-0.38	0.0000			0.0000	1177.4273	381.7078	22.0000	595.0000	2.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	134.6	0.0	-5.08	1.77	0.36	4211	-0.39	0.0000			0.0000	1182.3940	383.3180	35.0000	660.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	133.2	100.0	-3.59	1.32	0.34	4211		-1.0666	queue=0.0419;delay=1.006;waiting=0.0187;pressure=0.0;switches=0.0		0.0000	1171.7554	379.8690	36.0000	495.0000	0.0000	queue=0.4189;delay=1.006;waiting=3.7402;pressure=32.9944;switches=2.3972
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	134.4	0.0	-4.99	1.67	0.36	4205	-0.38	0.0000			207.0000	1180.3604	382.6587	28.0000	613.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	134.5	0.0	-5.13	1.70	0.36	4209	-0.38	0.0000			0.0000	1180.4967	382.7029	32.0000	630.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	133.6	100.0	-3.88	1.40	0.35	4210		-1.1231	queue=0.0437;delay=1.0476;waiting=0.0318;pressure=0.0;switches=0.0		0.0000	1174.2678	380.6835	25.0000	515.0000	0.0000	queue=0.4373;delay=1.0476;waiting=6.3551;pressure=32.9056;switches=2.3389
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	134.3	0.0	-4.77	1.66	0.36	4212	-0.38	0.0000			0.0000	1179.2878	382.3110	32.0000	599.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	134.0	0.0	-4.65	1.61	0.35	4202	-0.38	0.0000			0.0000	1175.4980	381.0824	25.0000	576.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	132.8	100.0	-3.43	1.28	0.34	4204		-1.0661	queue=0.0403;delay=1.0075;waiting=0.0183;pressure=0.0;switches=0.0		0.0000	1169.1235	379.0158	35.0000	484.0000	0.0000	queue=0.4033;delay=1.0075;waiting=3.6546;pressure=32.9639;switches=2.3833
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	134.1	0.0	-4.59	1.61	0.35	4210	-0.38	0.0000			76.6667	1177.8458	381.8435	28.0000	592.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	133.9	0.0	-4.41	1.52	0.35	4215	-0.37	0.0000			0.0000	1176.1108	381.2810	20.0000	563.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	133.8	100.0	-4.01	1.52	0.35	4207		-1.1274	queue=0.0458;delay=1.0465;waiting=0.0351;pressure=0.0;switches=0.0		0.0000	1175.3337	381.0291	31.0000	598.0000	1.0000	queue=0.458;delay=1.0465;waiting=7.0225;pressure=32.4944;switches=2.3944
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	134.0	0.0	-4.37	1.54	0.35	4209	-0.37	0.0000			0.0000	1175.1655	380.9746	31.0000	580.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	134.2	0.0	-4.71	1.63	0.35	4206	-0.38	0.0000			87.3333	1178.2895	381.9873	26.0000	644.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	133.4	100.0	-3.98	1.41	0.34	4205		-1.0866	queue=0.0441;delay=1.0209;waiting=0.0216;pressure=0.0;switches=0.0		0.0000	1173.0306	380.2825	30.0000	543.0000	0.0000	queue=0.4413;delay=1.0209;waiting=4.3129;pressure=33.1028;switches=2.375
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	134.5	0.0	-4.85	1.68	0.36	4208	-0.38	0.0000			0.0000	1180.8011	382.8016	31.0000	662.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	133.9	0.0	-4.49	1.55	0.35	4206	-0.38	0.0000			0.0000	1177.2376	381.6463	26.0000	592.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	133.1	100.0	-3.72	1.36	0.34	4198		-1.0944	queue=0.0427;delay=1.0317;waiting=0.02;pressure=0.0;switches=0.0		0.0000	1168.1248	378.6920	33.0000	503.0000	0.0000	queue=0.427;delay=1.0317;waiting=4.0003;pressure=32.9972;switches=2.4889
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	134.4	0.0	-4.73	1.62	0.36	4213	-0.38	0.0000			0.0000	1180.0961	382.5730	28.0000	619.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	134.3	0.0	-4.78	1.62	0.36	4207	-0.38	0.0000			0.0000	1176.5086	381.4100	27.0000	626.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	133.5	100.0	-3.85	1.43	0.34	4213		-1.1030	queue=0.0437;delay=1.0319;waiting=0.0274;pressure=0.0;switches=0.0		0.0000	1174.1267	380.6378	33.0000	503.0000	0.0000	queue=0.4373;delay=1.0319;waiting=5.4769;pressure=32.6;switches=2.4139
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	134.8	0.0	-5.15	1.74	0.36	4208	-0.39	0.0000			0.0000	1182.5499	383.3685	26.0000	686.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	134.3	0.0	-4.69	1.63	0.35	4213	-0.38	0.0000			0.0000	1178.7654	382.1416	30.0000	614.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	133.3	100.0	-3.83	1.39	0.35	4213		-1.1123	queue=0.043;delay=1.0373;waiting=0.0319;pressure=0.0;switches=0.0		0.0000	1171.0164	379.6295	20.0000	477.0000	0.0000	queue=0.4305;delay=1.0373;waiting=6.3785;pressure=32.8694;switches=2.2444
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	134.8	0.0	-5.17	1.77	0.36	4207	-0.39	0.0000			87.3333	1183.7935	383.7717	29.0000	640.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	134.3	0.0	-4.71	1.64	0.36	4207	-0.38	0.0000			87.6667	1179.5497	382.3959	32.0000	626.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	133.4	100.0	-3.59	1.36	0.34	4213		-1.0895	queue=0.0416;delay=1.026;waiting=0.022;pressure=0.0;switches=0.0		0.0000	1172.8408	380.2209	29.0000	494.0000	0.0000	queue=0.4156;delay=1.026;waiting=4.3909;pressure=32.4278;switches=2.5111
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	134.1	0.0	-4.65	1.63	0.36	4208	-0.38	0.0000			75.6667	1178.2971	381.9898	24.0000	599.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	134.0	0.0	-4.30	1.54	0.35	4213	-0.38	0.0000			0.0000	1177.9684	381.8832	29.0000	588.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	133.1	100.0	-3.88	1.36	0.34	4202		-1.0872	queue=0.0432;delay=1.0211;waiting=0.0229;pressure=0.0;switches=0.0		0.0000	1169.7555	379.2207	28.0000	484.0000	0.0000	queue=0.4321;delay=1.0211;waiting=4.5752;pressure=33.2056;switches=2.4611
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	134.4	0.0	-4.80	1.63	0.35	4208	-0.38	0.0000			87.6667	1179.5831	382.4067	26.0000	636.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	134.2	0.0	-4.95	1.64	0.36	4208	-0.39	0.0000			76.6667	1178.3058	381.9926	34.0000	585.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	133.2	100.0	-4.11	1.42	0.34	4206		-1.1092	queue=0.0453;delay=1.0325;waiting=0.0313;pressure=0.0;switches=0.0		0.0000	1170.0389	379.3126	24.0000	481.0000	0.0000	queue=0.4532;delay=1.0325;waiting=6.265;pressure=33.3;switches=2.1806
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	134.5	0.0	-5.08	1.73	0.36	4205	-0.39	0.0000			0.0000	1180.3553	382.6570	38.0000	614.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	134.5	0.0	-4.84	1.66	0.35	4212	-0.38	0.0000			0.0000	1180.8412	382.8146	32.0000	617.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	133.6	100.0	-4.14	1.46	0.35	4205		-1.1153	queue=0.0461;delay=1.0406;waiting=0.0286;pressure=0.0;switches=0.0		0.0000	1173.6633	380.4876	26.0000	529.0000	0.0000	queue=0.4613;delay=1.0406;waiting=5.7144;pressure=32.8444;switches=2.4417
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	134.4	0.0	-4.83	1.67	0.36	4204	-0.38	0.0000			87.6667	1180.3424	382.6529	31.0000	607.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	134.3	0.0	-4.64	1.59	0.35	4212	-0.38	0.0000			0.0000	1178.0650	381.9146	23.0000	605.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	133.4	100.0	-4.07	1.44	0.35	4216		-1.1318	queue=0.0457;delay=1.0545;waiting=0.0317;pressure=0.0;switches=0.0		0.0000	1173.8181	380.5378	20.0000	489.0000	0.0000	queue=0.457;delay=1.0545;waiting=6.3372;pressure=33.225;switches=2.3583
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	134.5	0.0	-4.88	1.67	0.36	4212	-0.38	0.0000			0.0000	1180.5076	382.7064	35.0000	658.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	134.4	0.0	-4.86	1.65	0.36	4211	-0.38	0.0000			155.3333	1180.0256	382.5502	30.0000	638.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	133.3	100.0	-3.56	1.36	0.34	4209		-1.0795	queue=0.0418;delay=1.0155;waiting=0.0222;pressure=0.0;switches=0.0		0.0000	1173.2547	380.3551	30.0000	495.0000	0.0000	queue=0.4178;delay=1.0155;waiting=4.4451;pressure=32.4778;switches=2.4972
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	134.6	0.0	-4.86	1.66	0.35	4209	-0.38	0.0000			0.0000	1180.7382	382.7812	22.0000	624.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	134.3	0.0	-4.68	1.62	0.35	4213	-0.38	0.0000			87.3333	1179.6918	382.4419	31.0000	593.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	133.3	100.0	-4.05	1.44	0.35	4198		-1.1238	queue=0.0448;delay=1.0477;waiting=0.0313;pressure=0.0;switches=0.0		0.0000	1171.7819	379.8776	20.0000	484.0000	0.0000	queue=0.4475;delay=1.0477;waiting=6.2695;pressure=33.2722;switches=2.175
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	134.1	0.0	-4.61	1.60	0.36	4207	-0.38	0.0000			0.0000	1176.7793	381.4977	30.0000	603.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	134.4	0.0	-4.81	1.64	0.36	4213	-0.38	0.0000			0.0000	1179.5405	382.3929	42.0000	607.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	133.4	100.0	-4.01	1.41	0.35	4206		-1.1156	queue=0.0451;delay=1.0419;waiting=0.0286;pressure=0.0;switches=0.0		0.0000	1170.9963	379.6230	32.0000	491.0000	0.0000	queue=0.4507;delay=1.0419;waiting=5.7279;pressure=33.1389;switches=2.2333
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	134.6	0.0	-5.08	1.72	0.36	4208	-0.39	0.0000			0.0000	1181.9442	383.1721	29.0000	657.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	134.4	0.0	-4.85	1.69	0.36	4216	-0.39	0.0000			0.0000	1180.2859	382.6345	43.0000	608.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	133.2	100.0	-3.84	1.39	0.34	4213		-1.1007	queue=0.0433;delay=1.033;waiting=0.0244;pressure=0.0;switches=0.0		0.0000	1171.2618	379.7091	31.0000	444.0000	0.0000	queue=0.4326;delay=1.033;waiting=4.8879;pressure=32.9389;switches=2.3361
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	134.5	0.0	-4.68	1.64	0.36	4211	-0.38	0.0000			0.0000	1180.2529	382.6238	24.0000	620.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	134.0	0.0	-4.49	1.55	0.35	4213	-0.37	0.0000			0.0000	1177.9001	381.8611	25.0000	602.0000	1.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	132.9	100.0	-3.82	1.36	0.34	4201		-1.1020	queue=0.0435;delay=1.0331;waiting=0.0254;pressure=0.0;switches=0.0		0.0000	1167.6966	378.5532	27.0000	452.0000	0.0000	queue=0.4348;delay=1.0331;waiting=5.0737;pressure=32.8583;switches=2.2917
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	134.3	0.0	-4.77	1.62	0.36	4211	-0.38	0.0000			0.0000	1178.1265	381.9345	29.0000	624.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	134.3	0.0	-4.70	1.64	0.35	4199	-0.38	0.0000			0.0000	1179.6683	382.4343	25.0000	648.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	133.1	100.0	-3.67	1.35	0.34	4206		-1.0905	queue=0.0424;delay=1.0255;waiting=0.0227;pressure=0.0;switches=0.0		0.0000	1170.7812	379.5532	29.0000	441.0000	0.0000	queue=0.4238;delay=1.0255;waiting=4.5361;pressure=32.9583;switches=2.3
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	134.3	0.0	-4.81	1.66	0.36	4205	-0.39	0.0000			159.6667	1179.7024	382.4454	26.0000	628.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	134.4	0.0	-4.78	1.66	0.36	4208	-0.39	0.0000			0.0000	1180.8738	382.8251	28.0000	642.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	133.9	100.0	-4.08	1.47	0.34	4216		-1.0991	queue=0.0455;delay=1.0296;waiting=0.0239;pressure=0.0;switches=0.0		0.0000	1174.7579	380.8424	22.0000	590.0000	0.0000	queue=0.4551;delay=1.0296;waiting=4.7845;pressure=32.3944;switches=2.3139
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	134.3	0.0	-4.72	1.63	0.36	4205	-0.38	0.0000			0.0000	1179.3088	382.3178	30.0000	627.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	134.3	0.0	-4.97	1.68	0.35	4208	-0.38	0.0000			0.0000	1177.8203	381.8352	24.0000	622.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	132.9	100.0	-3.56	1.29	0.34	4215		-1.0798	queue=0.0403;delay=1.0161;waiting=0.0234;pressure=0.0;switches=0.0		0.0000	1169.3781	379.0983	25.0000	402.0000	0.0000	queue=0.4029;delay=1.0161;waiting=4.688;pressure=32.9917;switches=2.1694
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	134.3	0.0	-4.97	1.66	0.36	4206	-0.38	0.0000			0.0000	1178.8812	382.1791	34.0000	613.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	134.8	0.0	-5.43	1.78	0.35	4207	-0.39	0.0000			0.0000	1183.0498	383.5306	29.0000	672.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	133.5	100.0	-3.95	1.45	0.35	4210		-1.1228	queue=0.044;delay=1.0491;waiting=0.0297;pressure=0.0;switches=0.0		0.0000	1172.8427	380.2215	31.0000	501.0000	0.0000	queue=0.4397;delay=1.0491;waiting=5.9401;pressure=32.6778;switches=2.2722
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	134.4	0.0	-4.89	1.65	0.35	4214	-0.38	0.0000			0.0000	1180.2217	382.6137	33.0000	614.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	134.2	0.0	-4.60	1.58	0.35	4211	-0.37	0.0000			0.0000	1178.4575	382.0418	17.0000	613.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	133.2	100.0	-3.75	1.39	0.34	4214		-1.1031	queue=0.0425;delay=1.033;waiting=0.0276;pressure=0.0;switches=0.0		0.0000	1172.2191	380.0194	31.0000	474.0000	0.0000	queue=0.4254;delay=1.033;waiting=5.5102;pressure=32.9722;switches=2.3944
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	134.0	0.0	-4.52	1.57	0.35	4208	-0.38	0.0000			67.3333	1176.6274	381.4485	28.0000	587.0000	0.0000	
bullhead_3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	133.4	100.0	-3.88	1.39	0.34	4211		-1.0899	queue=0.0438;delay=1.0251;waiting=0.0211;pressure=0.0;switches=0.0		0.0000	1173.5486	380.4504	27.0000	491.0000	0.0000	queue=0.4378;delay=1.0251;waiting=4.2105;pressure=32.7167;switches=2.4111
