exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	131	146.5	8.8	-8.89	8.65	0.53	4276	-0.46	0.0000			975.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	132	143.4	7.6	-7.49	7.43	0.53	4286	-0.40	0.0000			805.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	158.4	6.9	-14.38	12.79	0.54	4256	-0.52	0.0000			388.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	166.7	6.8	-11.92	12.14	0.52	4187	-0.47	0.0000			1303.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	456.1	100.0	-93.80	64.37	0.67	3009		-1.4885	queue=1.0607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4278;collisions=0.0	grid;w=waiting=0.5;switches=0.5	587.0000	2519.9552	816.9471	7.0000	770.0000	0.0000	queue=21.2139;delay=2.005;waiting=21637.5343;pressure=238.625;switches=0.625;ssm_conflicts=2.1389;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	129.0	0.0	-3.52	3.22	0.56	4304	-0.65	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	129.6	0.0	-3.53	3.50	0.57	4301	-0.63	0.0000			0.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	133.1	28.0	-6.21	4.77	0.57	4270	-0.67	0.0000			878.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	148.6	16.5	-12.29	9.44	0.55	4295	-0.97	0.0000			667.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	137.1	9.8	-7.74	5.49	0.54	4287	-0.78	0.0000			233.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	139.5	7.5	-9.81	6.34	0.56	4254	-0.79	0.0000			1435.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	150.7	7.7	-13.67	10.28	0.55	4272	-1.05	0.0000			546.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	147.2	7.2	-11.17	8.57	0.54	4285	-0.96	0.0000			1175.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	149.0	6.5	-12.83	9.13	0.56	4284	-0.96	0.0000			865.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	812.2	100.0	-136.52	124.39	0.78	1702		-2.6477	queue=1.9293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7183;collisions=0.0	grid;w=pressure=0.5;switches=0.5	395.6667	3856.5923	1250.2811	2.0000	1293.0000	0.0000	queue=38.5867;delay=2.325;waiting=41336.7031;pressure=277.9583;switches=0.2972;ssm_conflicts=3.5917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	143.3	0.0	-13.27	7.34	0.56	4290	-0.71	0.0000			994.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	143.6	0.0	-12.56	7.11	0.55	4288	-0.70	0.0000			397.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	149.5	100.0	-34.36	7.52	0.52	4188		-0.5326	queue=0.1159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4167;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt2	71.0000	1279.2884	414.7306	13.0000	750.0000	0.0000	queue=2.3186;delay=1.5677;waiting=1020.0747;pressure=44.6806;switches=1.3667;ssm_conflicts=2.0833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	159.3	7.3	-16.10	11.79	0.54	4090	-0.73	0.0000			1444.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	476.4	7.3	-23.84	43.01	0.52	3449	-1.14	0.0000			631.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	653.8	100.0	-110.06	99.96	0.72	2167		-2.2204	queue=1.5521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6683;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt4	489.3333	3341.9048	1083.4208	6.0000	1203.0000	0.0000	queue=31.0422;delay=2.1527;waiting=32649.3044;pressure=287.3472;switches=0.5278;ssm_conflicts=3.3417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	452.5	10.8	-30.67	58.39	0.53	3380	-1.34	0.0000			468.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	659.1	14.3	-79.85	118.02	0.57	3143	-2.19	0.0000			1303.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	2311.7	100.0	-376.36	341.08	0.92	144		-6.3113	queue=5.4546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8567;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt6	90.0000	6913.4237	2241.2928	1.0000	1542.0000	0.0000	queue=109.0917;delay=2.7634;waiting=136964.4664;pressure=487.0056;switches=0.2278;ssm_conflicts=4.2833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	793.8	19.1	-80.90	160.89	0.61	2985	-2.54	0.0000			539.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	710.7	23.4	-88.02	160.72	0.63	3212	-2.52	0.0000			1106.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	2076.0	100.0	-373.34	328.34	0.92	269		-6.1246	queue=5.2724;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8522;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt8	107.0000	6621.4088	2146.6229	1.0000	1534.0000	0.0000	queue=105.4471;delay=2.7587;waiting=128002.7421;pressure=459.0472;switches=0.4583;ssm_conflicts=4.2611;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	640.9	25.2	-65.99	148.97	0.60	3221	-2.32	0.0000			1033.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	770.2	26.8	-106.08	193.75	0.64	2911	-2.87	0.0000			1099.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	2148.4	100.0	-375.70	330.63	0.92	220		-6.1624	queue=5.3174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.845;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt10	103.6667	6685.4684	2167.3908	0.0000	1521.0000	0.0000	queue=106.348;delay=2.7644;waiting=130866.9887;pressure=474.6889;switches=0.1972;ssm_conflicts=4.225;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	748.2	29.4	-103.01	180.00	0.63	3255	-2.55	0.0000			451.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	829.3	32.2	-116.21	202.27	0.63	2878	-2.87	0.0000			1781.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	1139.6	100.0	-140.98	178.54	0.80	1074		-3.7958	queue=2.8574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9383;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt12	279.0000	4738.1116	1536.0660	8.0000	1689.0000	0.0000	queue=57.1484;delay=2.3902;waiting=49411.1816;pressure=231.3361;switches=0.8917;ssm_conflicts=4.6917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	623.8	33.2	-91.61	147.07	0.62	3297	-2.24	0.0000			576.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	818.7	33.2	-147.79	183.40	0.66	2424	-4.61	0.0000			1101.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	991.4	100.0	-158.79	183.14	0.75	1714		-3.6128	queue=2.8106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8022;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt14	429.3333	4669.8860	1513.9452	8.0000	1444.0000	0.0000	queue=56.2118;delay=2.2409;waiting=54252.6807;pressure=189.5222;switches=0.8889;ssm_conflicts=4.0111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	862.1	33.2	-140.50	221.06	0.67	2616	-3.44	0.0000			1680.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	586.5	34.7	-62.30	154.95	0.63	3153	-3.07	0.0000			704.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	2060.5	100.0	-340.35	353.74	0.90	238		-6.3919	queue=5.5274;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8644;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt16	59.6667	6461.8996	2094.9110	0.0000	1556.0000	0.0000	queue=110.5483;delay=2.6914;waiting=135680.3995;pressure=363.1417;switches=0.1889;ssm_conflicts=4.3222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	759.0	35.5	-128.83	195.19	0.63	2803	-2.81	0.0000			1690.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	340.6	36.3	-64.37	66.78	0.58	3746	-1.55	0.0000			662.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	1072.4	100.0	-184.96	237.95	0.80	1622		-4.5559	queue=3.5903;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9656;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt18	363.0000	4964.3412	1609.4064	7.0000	1738.0000	0.0000	queue=71.8066;delay=2.395;waiting=72823.395;pressure=194.9278;switches=0.8944;ssm_conflicts=4.8278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	744.9	36.3	-142.20	195.80	0.64	2991	-2.85	0.0000			1608.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	481.5	37.0	-92.07	107.19	0.60	3502	-1.95	0.0000			646.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	1197.6	100.0	-227.94	273.94	0.81	1444		-5.0883	queue=4.1283;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.96;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt20	347.6667	5306.2589	1720.2540	5.0000	1728.0000	0.0000	queue=82.5666;delay=2.4155;waiting=89145.2584;pressure=239.2861;switches=0.8472;ssm_conflicts=4.8;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	515.1	35.5	-88.27	108.65	0.60	3608	-1.90	0.0000			760.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	644.9	33.9	-108.46	149.71	0.61	3467	-2.24	0.0000			666.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	1570.1	100.0	-157.61	289.03	0.83	813		-5.2164	queue=4.3375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8789;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt22	189.0000	5438.0439	1762.9807	1.0000	1582.0000	0.0000	queue=86.7498;delay=2.4863;waiting=106930.93;pressure=200.5139;switches=0.9667;ssm_conflicts=4.3944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	522.1	33.7	-88.37	115.63	0.62	3666	-1.92	0.0000			1509.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	484.6	31.9	-83.27	110.64	0.60	3567	-1.79	0.0000			612.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	1049.0	100.0	-204.38	250.20	0.78	1675		-4.7468	queue=3.7751;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9717;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt24	446.0000	4860.3627	1575.6963	1.0000	1749.0000	0.0000	queue=75.5022;delay=2.3377;waiting=76328.0418;pressure=224.8917;switches=0.8333;ssm_conflicts=4.8583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	500.5	30.1	-81.12	104.32	0.60	3603	-1.75	0.0000			1520.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	526.2	28.1	-79.77	113.08	0.59	3651	-1.70	0.0000			1346.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	667.7	100.0	-155.80	147.43	0.76	2846		-3.1450	queue=2.2517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8933;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt26	596.3333	3472.6374	1125.8018	6.0000	1608.0000	0.0000	queue=45.0339;delay=2.2801;waiting=32523.9938;pressure=212.6806;switches=0.7639;ssm_conflicts=4.4667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	517.0	27.0	-90.46	120.60	0.60	3691	-1.93	0.0000			1418.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	401.4	26.5	-74.95	92.52	0.61	3979	-1.78	0.0000			821.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	402.8	100.0	-108.31	64.14	0.76	3084		-1.5977	queue=1.0677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.53;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt28	620.3333	2335.5510	757.1647	2.0000	954.0000	0.0000	queue=21.3541;delay=2.2652;waiting=19040.8363;pressure=187.625;switches=0.6222;ssm_conflicts=2.65;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	424.2	26.0	-64.51	90.37	0.60	3887	-1.49	0.0000			1484.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	291.2	25.0	-49.16	55.82	0.63	4166	-2.23	0.0000			2713.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	752.7	100.0	-95.60	112.08	0.72	2187		-2.3257	queue=1.6657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.66;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt30	482.6667	3772.8130	1223.1198	2.0000	1188.0000	0.0000	queue=33.3136;delay=2.1659;waiting=39766.7903;pressure=272.4194;switches=0.5083;ssm_conflicts=3.3;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	294.9	21.6	-41.29	61.42	0.62	4161	-1.81	0.0000			988.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	377.3	19.5	-44.46	72.01	0.60	4024	-1.35	0.0000			1634.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	508.0	100.0	-133.35	85.20	0.80	2740		-1.7983	queue=1.3872;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4111;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt32	594.3333	2739.9792	888.2785	0.0000	740.0000	0.0000	queue=27.7432;delay=2.4005;waiting=30199.6392;pressure=254.3806;switches=0.3694;ssm_conflicts=2.0556;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	331.7	18.2	-31.92	60.44	0.58	3925	-1.15	0.0000			1523.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	329.0	15.0	-28.48	56.55	0.58	4032	-1.12	0.0000			1695.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	507.9	100.0	-136.79	85.36	0.80	2775		-1.7984	queue=1.3857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4128;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt34	595.6667	2754.4294	892.9631	0.0000	743.0000	0.0000	queue=27.7133;delay=2.3857;waiting=29764.6171;pressure=262.0806;switches=0.3861;ssm_conflicts=2.0639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	342.1	13.7	-23.46	52.64	0.60	3889	-1.25	0.0000			1603.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	278.3	12.4	-21.10	39.18	0.62	4036	-1.43	0.0000			1829.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	411.2	100.0	-104.48	73.24	0.74	3431		-1.7533	queue=1.1821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5711;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt36	694.0000	2676.7371	867.7744	3.0000	1028.0000	0.0000	queue=23.6428;delay=2.2336;waiting=21219.1316;pressure=224.0806;switches=0.6194;ssm_conflicts=2.8556;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	379.7	11.5	-31.79	67.97	0.59	3957	-1.58	0.0000			1556.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	359.0	10.7	-28.71	60.62	0.57	3808	-1.09	0.0000			1484.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	309.0	100.0	-109.25	52.05	0.77	3826		-1.3969	queue=0.8619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.535;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt38	716.0000	2188.3431	709.4397	13.0000	963.0000	0.0000	queue=17.238;delay=2.3099;waiting=9899.0231;pressure=160.1389;switches=0.8556;ssm_conflicts=2.675;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	411.6	9.6	-35.35	77.20	0.57	3867	-1.10	0.0000			1366.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	409.1	8.7	-31.66	79.10	0.59	3921	-1.06	0.0000			2175.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	350.5	100.0	-110.17	56.43	0.75	3567		-1.4270	queue=0.9542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4728;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt40	653.6667	2277.8318	738.4514	9.0000	851.0000	0.0000	queue=19.0841;delay=2.2567;waiting=11174.8517;pressure=175.3694;switches=0.9028;ssm_conflicts=2.3639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	463.9	8.2	-36.75	97.50	0.60	3728	-1.39	0.0000			741.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	453.3	7.9	-20.70	84.50	0.57	3778	-0.96	0.0000			627.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	646.4	100.0	-103.92	100.72	0.75	2065		-2.2039	queue=1.5395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6644;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt42	399.3333	3304.0505	1071.1501	3.0000	1196.0000	0.0000	queue=30.7901;delay=2.2373;waiting=28931.1272;pressure=215.1889;switches=0.5083;ssm_conflicts=3.3222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	459.1	7.5	-22.16	88.97	0.56	3814	-0.94	0.0000			543.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	503.1	7.0	-23.49	96.85	0.54	3681	-0.94	0.0000			654.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	657.8	100.0	-112.13	105.47	0.78	2105		-2.2765	queue=1.6159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6606;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt44	407.6667	3382.7698	1096.6701	4.0000	1189.0000	0.0000	queue=32.318;delay=2.3522;waiting=31345.4075;pressure=234.1583;switches=0.3444;ssm_conflicts=3.3028;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	464.5	6.9	-21.51	93.37	0.56	3836	-0.92	0.0000			728.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	533.2	6.9	-21.46	113.69	0.55	3551	-0.91	0.0000			1575.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	782.4	100.0	-127.84	121.33	0.83	1763		-2.4513	queue=1.8535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5978;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt46	353.0000	3685.2731	1194.7411	1.0000	1076.0000	0.0000	queue=37.0696;delay=2.5016;waiting=39992.4473;pressure=247.5028;switches=0.1861;ssm_conflicts=2.9889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	420.7	6.9	-20.60	81.06	0.55	3732	-0.96	0.0000			879.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	410.5	6.8	-23.53	74.85	0.57	3932	-1.08	0.0000			1606.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	1023.8	100.0	-118.64	148.29	0.83	1421		-2.8780	queue=2.2324;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6456;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt48	271.6667	4338.7242	1406.5870	1.0000	1162.0000	0.0000	queue=44.6483;delay=2.5009;waiting=50716.768;pressure=261.2917;switches=0.1722;ssm_conflicts=3.2278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	400.6	6.6	-17.00	83.43	0.55	3836	-0.88	0.0000			948.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	403.1	6.7	-20.81	84.41	0.57	3612	-1.00	0.0000			1368.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	897.9	100.0	-126.93	139.43	0.84	1605		-2.7498	queue=2.1076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6422;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt50	317.6667	4098.6703	1328.7624	3.0000	1156.0000	0.0000	queue=42.1512;delay=2.5309;waiting=45074.9943;pressure=256.5889;switches=0.1278;ssm_conflicts=3.2111;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	353.3	6.7	-19.40	63.12	0.56	3877	-1.13	0.0000			668.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	461.0	6.5	-34.16	77.40	0.63	3768	-2.53	0.0000			1629.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	437.8	100.0	-108.78	74.22	0.78	3432		-1.6257	queue=1.1668;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4589;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt52	723.6667	2837.7543	919.9752	3.0000	826.0000	1.0000	queue=23.3356;delay=2.328;waiting=23064.1587;pressure=255.7028;switches=0.4056;ssm_conflicts=2.2944;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	237.2	6.2	-13.77	40.99	0.55	4043	-0.87	0.0000			1955.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	350.8	5.9	-16.76	61.91	0.57	4154	-1.10	0.0000			1087.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	533.2	100.0	-323.85	135.12	0.77	3136		-3.2180	queue=2.3657;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8522;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt54	486.0000	3547.1616	1149.9624	5.0000	1534.0000	0.0000	queue=47.3147;delay=2.3039;waiting=45433.9811;pressure=386.0139;switches=0.7583;ssm_conflicts=4.2611;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	246.6	5.4	-13.89	43.38	0.55	4072	-0.76	0.0000			519.6667						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	307.8	5.1	-16.39	59.34	0.56	4030	-0.96	0.0000			1135.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	937.0	100.0	-357.64	187.30	0.83	1573		-3.9040	queue=3.1302;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7739;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt56	427.6667	4590.7043	1488.2770	1.0000	1393.0000	0.0000	queue=62.6031;delay=2.4932;waiting=66534.2322;pressure=478.7333;switches=0.3083;ssm_conflicts=3.8694;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	342.4	4.6	-18.91	62.43	0.54	3877	-0.85	0.0000			910.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	407.9	4.2	-38.22	39.19	0.58	3620	-1.01	0.0000			910.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	1388.5	100.0	-340.94	286.78	0.84	898		-5.4202	queue=4.5641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8561;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt58	211.3333	5787.0458	1876.1257	1.0000	1541.0000	0.0000	queue=91.2823;delay=2.5291;waiting=94559.775;pressure=416.8361;switches=0.5417;ssm_conflicts=4.2806;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	443.0	3.8	-33.95	44.75	0.60	3602	-1.19	0.0000			1842.3333						
bullhead_3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	409.8	3.4	-27.39	43.92	0.58	3683	-0.90	0.0000			558.0000						
bullhead_3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	2153.8	100.0	-376.84	340.68	0.91	248		-6.2611	queue=5.4244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8367;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt60	128.0000	6782.1880	2198.7465	1.0000	1506.0000	0.0000	queue=108.4884;delay=2.7268;waiting=133446.0385;pressure=497.375;switches=0.3111;ssm_conflicts=4.1833;collisions=0.0
