exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	73.9	10.2	-41.23	5.38	0.24	2771	-2.51	0.0000			29.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	77.5	100.0	-10.85	1.91	0.27	2792		-0.3820	queue=0.0453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3367;collisions=0.0	bo;w=queue=0.47;delay=0.092;waiting=0.504;pressure=0.896;switches=0.597	0.0000	187.2151	60.6929	3.0000	606.0000	1.0000	queue=0.906;delay=0.8046;waiting=18.2493;pressure=13.2389;switches=1.1222;ssm_conflicts=1.6833;collisions=0.0028
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	65.6	6.7	-12.06	2.05	0.20	2783	-0.38	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	69.2	8.0	-32.24	4.44	0.23	2773	-1.66	0.0000			27.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	61.7	7.9	-9.74	1.82	0.18	2777	-0.37	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	76.5	7.1	-45.50	5.74	0.23	2762	-2.23	0.0000			36.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	74.0	6.2	-38.39	5.33	0.24	2765	-2.09	0.0000			21.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	71.3	5.3	-29.74	4.28	0.23	2787	-1.63	0.0000			55.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	76.9	100.0	-12.23	2.17	0.27	2797		-0.3851	queue=0.0512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3339;collisions=0.0	bo;w=queue=0.171;delay=0.959;waiting=0.463;pressure=0.103;switches=0.166	0.6667	191.1246	61.9603	5.0000	601.0000	1.0000	queue=1.0245;delay=0.8065;waiting=24.8162;pressure=13.825;switches=1.0306;ssm_conflicts=1.6694;collisions=0.0028
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	57.2	3.1	-11.99	2.01	0.19	2778	-0.70	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	69.4	2.8	-28.33	4.16	0.24	2785	-1.92	0.0000			65.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	66.0	2.2	-24.63	4.17	0.21	2778	-2.08	0.0000			89.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	70.0	2.0	-24.78	4.29	0.21	2785	-2.26	0.0000			57.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	69.7	2.1	-26.05	4.44	0.21	2780	-2.30	0.0000			49.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	68.4	2.4	-20.22	3.43	0.21	2776	-1.66	0.0000			84.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	399.4	100.0	-273.72	37.27	0.61	1774		-1.3954	queue=1.1426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2528;collisions=0.0	bo;w=queue=0.328;delay=0.959;waiting=0.505;pressure=0.171;switches=0.747	95.3333	829.1095	268.7921	0.0000	455.0000	0.0000	queue=22.8528;delay=1.8328;waiting=26767.989;pressure=114.1417;switches=0.5889;ssm_conflicts=1.2639;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	59.4	2.0	-11.07	1.85	0.19	2782	-0.47	0.0000			115.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	67.6	2.8	-28.55	4.64	0.22	2775	-2.72	0.0000			54.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	66.4	3.5	-23.54	3.66	0.23	2785	-1.87	0.0000			24.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	60.4	3.7	-11.10	1.89	0.19	2784	-0.49	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	65.0	3.6	-20.20	3.30	0.21	2792	-1.72	0.0000			17.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	64.4	3.5	-24.90	4.14	0.21	2791	-2.36	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	431.9	100.0	-95.20	19.12	0.45	1551		-0.6924	queue=0.3974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.295;collisions=0.0	bo;w=queue=0.019;waiting=0.622;pressure=0.896;switches=0.211	35.6667	443.5646	143.8005	2.0000	531.0000	0.0000	queue=7.9478;delay=1.3611;waiting=7097.1203;pressure=61.1056;switches=0.7417;ssm_conflicts=1.475;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	60.3	2.3	-11.37	1.89	0.20	2777	-0.91	0.0000			9.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	72.2	3.2	-27.14	4.60	0.22	2769	-3.96	0.0000			49.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	69.1	4.2	-23.07	3.86	0.23	2785	-3.07	0.0000			19.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	60.7	4.7	-11.49	2.06	0.20	2783	-0.88	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	67.4	4.5	-21.80	3.69	0.22	2781	-3.06	0.0000			33.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	65.1	4.6	-17.29	2.83	0.23	2787	-1.76	0.0000			9.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	161.1	100.0	-54.08	9.10	0.41	2460		-0.5943	queue=0.2249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3694;collisions=0.0	bo;w=queue=0.539;delay=0.235;waiting=0.877;pressure=0.889;switches=0.92	116.3333	296.4800	96.1160	5.0000	665.0000	1.0000	queue=4.4979;delay=1.2429;waiting=1208.1613;pressure=33.5917;switches=0.8194;ssm_conflicts=1.8472;collisions=0.0028
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	68.3	3.8	-23.69	3.99	0.22	2779	-1.05	0.0000			57.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	62.7	4.4	-22.60	3.86	0.22	2782	-0.97	0.0000			53.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	69.6	4.0	-23.14	3.85	0.24	2785	-0.94	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	69.5	3.8	-29.03	4.65	0.25	2775	-0.95	0.0000			81.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	94.0	3.6	-40.77	5.97	0.27	2732	-1.26	0.0000			73.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	75.5	3.1	-54.96	6.82	0.27	2754	-1.38	0.0000			33.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	93.8	100.0	-33.97	5.77	0.37	2791		-0.4762	queue=0.1412;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.335;collisions=0.0	bo;w=queue=0.397;delay=0.005;waiting=0.062;pressure=0.882;switches=0.97	33.6667	250.6082	81.2445	0.0000	603.0000	0.0000	queue=2.8249;delay=1.1033;waiting=277.5653;pressure=24.5056;switches=0.6278;ssm_conflicts=1.675;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	75.4	2.8	-39.89	5.26	0.27	2774	-3.70	0.0000			89.0000						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	71.8	3.7	-35.48	5.56	0.27	2781	-3.85	0.0000			25.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	79.4	4.9	-31.93	5.15	0.26	2755	-4.16	0.0000			33.6667						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	90.9	6.8	-36.91	6.16	0.27	2749	-4.54	0.0000			61.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	81.0	8.3	-28.19	4.58	0.25	2784	-2.92	0.0000			21.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	73.7	8.6	-31.08	5.19	0.24	2771	-4.11	0.0000			55.3333						
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	430.0	100.0	-295.53	40.04	0.67	1753		-1.4966	queue=1.2333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2633;collisions=0.0	bo;w=queue=0.613;waiting=0.912;pressure=0.879;switches=0.997	151.3333	889.3419	288.3191	0.0000	474.0000	0.0000	queue=24.6662;delay=1.997;waiting=31444.7351;pressure=117.1611;switches=0.325;ssm_conflicts=1.3167;collisions=0.0
cologne3_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	78.7	100.0	-15.86	2.68	0.31	2798		-0.3817	queue=0.0662;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3156;collisions=0.0		0.0000	199.5254	64.6838	2.0000	568.0000	0.0000	queue=1.3234;delay=0.9171;waiting=48.4222;pressure=15.3222;switches=0.9778;ssm_conflicts=1.5778;collisions=0.0
