exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	424.7	0.2	-77.43	4.69	0.12	2887	-0.66	0.0000			29.3750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	483.9	100.0	-172.98	10.64	0.15	2547		-57.0521	queue=0.7092;delay=0.0;waiting=36.9506;pressure=0.0;switches=0.0;fairness=19.3923	final;ckpt	47.6250	2320.3858	752.2477	68.0000	1645.0000	2.0000	queue=14.1838;delay=2.3963;waiting=3695.0613;pressure=220.4278;switches=11.4694;fairness=484.8075
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	464.9	0.2	-96.91	5.91	0.13	2895	-0.74	0.0000			51.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	504.7	0.2	-121.55	7.46	0.13	2880	-0.81	0.0000			31.3750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	494.0	100.0	-206.82	12.79	0.14	2365		-120.6500	queue=0.8527;delay=0.0;waiting=96.3359;pressure=0.0;switches=0.0;fairness=23.4614	final;ckpt	37.8750	2360.0224	765.0990	59.0000	1781.0000	6.0000	queue=17.0532;delay=2.2554;waiting=9633.5933;pressure=242.7056;switches=11.6917;fairness=586.5356
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	445.4	0.2	-88.82	5.41	0.12	2887	-0.71	0.0000			30.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	440.8	0.2	-89.29	5.43	0.12	2892	-0.71	0.0000			24.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	853.2	100.0	-479.32	29.88	0.16	1804		-353.6413	queue=1.9921;delay=0.0;waiting=336.2882;pressure=0.0;switches=0.0;fairness=15.3609	final;ckpt	39.6250	3676.4157	1191.8673	57.0000	1771.0000	11.0000	queue=39.8426;delay=2.5618;waiting=33628.8243;pressure=541.8306;switches=10.75;fairness=384.0236
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	500.6	0.2	-92.68	5.66	0.11	2779	-0.78	0.0000			70.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	470.8	0.2	-103.49	6.32	0.13	2884	-0.76	0.0000			18.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	512.9	100.0	-227.02	14.05	0.14	2346		-121.9849	queue=0.9364;delay=0.0;waiting=97.8197;pressure=0.0;switches=0.0;fairness=23.2287	final;ckpt	76.9375	2447.3371	793.4058	72.0000	1796.0000	5.0000	queue=18.7278;delay=2.2078;waiting=9781.9734;pressure=266.4333;switches=12.0222;fairness=580.7186
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	463.6	0.2	-100.97	6.18	0.12	2890	-0.73	0.0000			30.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	481.6	0.2	-93.01	5.67	0.12	2923	-0.79	0.0000			47.1875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	706.1	100.0	-402.72	25.08	0.15	1983		-275.1364	queue=1.6718;delay=0.0;waiting=252.5363;pressure=0.0;switches=0.0;fairness=20.9283	final;ckpt	51.1875	3270.8721	1060.3921	62.0000	1829.0000	9.0000	queue=33.4366;delay=2.3259;waiting=25253.6255;pressure=367.3167;switches=11.5417;fairness=523.2075
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	434.5	0.2	-81.97	4.98	0.12	2891	-0.66	0.0000			20.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	462.7	0.2	-105.54	6.47	0.13	2873	-0.74	0.0000			55.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	667.0	100.0	-368.85	22.95	0.17	2117		-239.5458	queue=1.53;delay=0.0;waiting=214.495;pressure=0.0;switches=0.0;fairness=23.5208	final;ckpt	42.5625	3143.7225	1019.1705	60.0000	1889.0000	8.0000	queue=30.6002;delay=2.6503;waiting=21449.4961;pressure=357.8083;switches=11.0028;fairness=588.0211
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	441.9	0.2	-90.10	5.49	0.12	2876	-0.73	0.0000			19.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	455.3	0.2	-100.57	6.15	0.12	2889	-0.72	0.0000			20.5000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	752.6	100.0	-426.66	26.58	0.14	1989		-345.1550	queue=1.7723;delay=0.0;waiting=324.3713;pressure=0.0;switches=0.0;fairness=19.0114	final;ckpt	54.0000	3395.2518	1100.7156	63.0000	1619.0000	4.0000	queue=35.4451;delay=2.1742;waiting=32437.131;pressure=425.3306;switches=11.7111;fairness=475.2858
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	434.3	0.2	-83.57	5.09	0.12	2881	-0.65	0.0000			13.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	454.6	0.2	-95.00	5.81	0.12	2869	-0.75	0.0000			58.4375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	587.1	100.0	-287.92	17.86	0.15	2324		-139.3854	queue=1.1909;delay=0.0;waiting=117.0422;pressure=0.0;switches=0.0;fairness=21.1522	final;ckpt	52.3750	2782.5754	902.0879	74.0000	1862.0000	11.0000	queue=23.8187;delay=2.4513;waiting=11704.2245;pressure=267.7139;switches=11.5;fairness=528.8056
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	464.1	0.2	-102.75	6.28	0.12	2871	-0.70	0.0000			36.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	465.1	0.2	-98.81	6.04	0.12	2890	-0.72	0.0000			21.2500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	567.4	100.0	-265.70	16.45	0.14	2366		-149.5743	queue=1.0967;delay=0.0;waiting=128.325;pressure=0.0;switches=0.0;fairness=20.1526	final;ckpt	42.3125	2691.6684	872.6164	65.0000	1748.0000	6.0000	queue=21.9338;delay=2.2877;waiting=12832.5016;pressure=309.7722;switches=12.0194;fairness=503.815
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	479.4	0.2	-112.06	6.87	0.13	2884	-0.70	0.0000			57.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	459.3	0.2	-97.31	5.94	0.12	2876	-0.68	0.0000			20.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	471.9	100.0	-164.81	10.14	0.14	2561		-70.9376	queue=0.6758;delay=0.0;waiting=51.7308;pressure=0.0;switches=0.0;fairness=18.5311	final;ckpt	46.1875	2267.2112	735.0092	84.0000	1623.0000	8.0000	queue=13.5153;delay=2.2686;waiting=5173.0752;pressure=213.4;switches=12.0889;fairness=463.2764
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	464.5	0.2	-100.30	6.13	0.12	2873	-0.73	0.0000			60.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	471.4	0.2	-103.61	6.34	0.12	2879	-0.70	0.0000			16.6875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	474.1	100.0	-166.63	10.24	0.14	2579		-71.3508	queue=0.683;delay=0.0;waiting=52.9197;pressure=0.0;switches=0.0;fairness=17.7481	final;ckpt	41.7500	2275.1551	737.5845	85.0000	1606.0000	4.0000	queue=13.66;delay=2.25;waiting=5291.9662;pressure=216.9528;switches=11.7444;fairness=443.7033
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	444.7	0.2	-93.53	5.71	0.12	2869	-0.71	0.0000			27.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	453.8	0.2	-97.05	5.93	0.12	2883	-0.72	0.0000			10.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	461.1	100.0	-154.37	9.47	0.14	2588		-60.4491	queue=0.6314;delay=0.0;waiting=41.4315;pressure=0.0;switches=0.0;fairness=18.3863	final;ckpt	62.3750	2218.4483	719.2004	86.0000	1679.0000	9.0000	queue=12.6271;delay=2.284;waiting=4143.1488;pressure=195.3333;switches=12.2028;fairness=459.6564
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	459.0	0.2	-99.77	6.10	0.12	2872	-0.71	0.0000			47.2500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	470.2	0.2	-109.89	6.74	0.12	2867	-0.74	0.0000			12.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	509.7	100.0	-199.22	12.30	0.15	2458		-108.4677	queue=0.8201;delay=0.0;waiting=89.9305;pressure=0.0;switches=0.0;fairness=17.7171	final;ckpt	55.4375	2437.5297	790.2257	70.0000	1646.0000	14.0000	queue=16.4021;delay=2.3288;waiting=8993.0507;pressure=297.0944;switches=11.2667;fairness=442.9272
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	478.3	0.2	-117.00	7.18	0.12	2871	-0.77	0.0000			36.0625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	477.1	0.2	-113.54	6.97	0.12	2861	-0.76	0.0000			14.0625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	496.0	100.0	-184.78	11.39	0.14	2531		-89.8068	queue=0.7591;delay=0.0;waiting=74.1648;pressure=0.0;switches=0.0;fairness=14.8829	final;ckpt	37.6875	2373.6169	769.5054	74.0000	1563.0000	10.0000	queue=15.1817;delay=2.268;waiting=7416.4789;pressure=250.975;switches=11.4417;fairness=372.0722
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	471.9	0.2	-112.25	6.89	0.12	2859	-0.73	0.0000			53.8125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	467.8	0.2	-99.36	6.08	0.12	2874	-0.72	0.0000			23.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	530.0	100.0	-212.91	13.15	0.15	2518		-100.4303	queue=0.8767;delay=0.0;waiting=85.7509;pressure=0.0;switches=0.0;fairness=13.8027	final;ckpt	40.4375	2528.6876	819.7784	71.0000	1584.0000	8.0000	queue=17.5331;delay=2.3806;waiting=8575.0942;pressure=283.8556;switches=11.325;fairness=345.0675
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	470.2	0.2	-110.47	6.77	0.12	2870	-0.72	0.0000			12.7500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	460.9	0.2	-103.37	6.32	0.12	2871	-0.73	0.0000			23.3125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	468.8	100.0	-161.74	9.94	0.14	2568		-74.5251	queue=0.6628;delay=0.0;waiting=58.6295;pressure=0.0;switches=0.0;fairness=15.2329	final;ckpt	46.9375	2250.7717	729.6796	62.0000	1571.0000	8.0000	queue=13.2553;delay=2.2503;waiting=5862.9472;pressure=212.6028;switches=11.6444;fairness=380.8228
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	435.2	0.2	-86.07	5.24	0.12	2887	-0.68	0.0000			24.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	467.4	0.2	-104.85	6.42	0.13	2874	-0.75	0.0000			56.4375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	671.7	100.0	-353.57	21.99	0.15	2112		-226.0814	queue=1.4659;delay=0.0;waiting=209.112;pressure=0.0;switches=0.0;fairness=15.5035	final;ckpt	53.5625	3161.3257	1024.8771	64.0000	1734.0000	5.0000	queue=29.3183;delay=2.4368;waiting=20911.1988;pressure=468.4389;switches=10.575;fairness=387.5878
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	483.9	0.2	-114.60	7.03	0.12	2873	-0.84	0.0000			58.3125						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	477.1	0.2	-102.25	6.25	0.12	2895	-0.74	0.0000			35.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	489.4	100.0	-178.06	10.97	0.14	2508		-83.7200	queue=0.7316;delay=0.0;waiting=69.6423;pressure=0.0;switches=0.0;fairness=13.3461	final;ckpt	27.3750	2345.1970	760.2920	78.0000	1507.0000	6.0000	queue=14.6322;delay=2.248;waiting=6964.2329;pressure=255.5111;switches=11.4139;fairness=333.6517
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	486.9	0.2	-103.26	6.32	0.13	2905	-0.74	0.0000			25.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	448.0	0.2	-89.35	5.44	0.12	2905	-0.76	0.0000			59.6875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	490.8	100.0	-181.61	11.19	0.14	2494		-89.6354	queue=0.7463;delay=0.0;waiting=75.6413;pressure=0.0;switches=0.0;fairness=13.2478	final;ckpt	18.1875	2352.8130	762.7611	71.0000	1556.0000	8.0000	queue=14.9259;delay=2.3198;waiting=7564.1319;pressure=254.6444;switches=11.5;fairness=331.1939
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	472.2	0.2	-102.43	6.25	0.12	2922	-0.75	0.0000			68.7500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	490.1	0.2	-118.93	7.31	0.12	2869	-0.74	0.0000			62.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	413.0	100.0	-109.79	6.68	0.14	2658		-33.4855	queue=0.4451;delay=0.0;waiting=11.9989;pressure=0.0;switches=0.0;fairness=21.0416	final;ckpt	39.3750	2004.4988	649.8391	71.0000	1672.0000	8.0000	queue=8.9019;delay=2.2603;waiting=1199.8854;pressure=139.2333;switches=11.7222;fairness=526.0392
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	485.0	0.2	-115.61	7.10	0.12	2879	-0.74	0.0000			51.3750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	485.5	0.2	-117.93	7.24	0.12	2867	-0.80	0.0000			25.4375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	454.0	100.0	-144.36	8.86	0.14	2575		-51.8815	queue=0.5907;delay=0.0;waiting=37.1082;pressure=0.0;switches=0.0;fairness=14.1827	final;ckpt	51.7500	2186.8963	708.9716	91.0000	1535.0000	8.0000	queue=11.8137;delay=2.2606;waiting=3710.8155;pressure=216.2278;switches=11.9306;fairness=354.5669
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	451.5	0.2	-87.13	5.31	0.12	2880	-0.72	0.0000			82.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	441.2	0.2	-78.43	4.76	0.12	2926	-0.79	0.0000			21.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	460.8	100.0	-153.18	9.41	0.14	2556		-72.7054	queue=0.6273;delay=0.0;waiting=56.0476;pressure=0.0;switches=0.0;fairness=16.0305	final;ckpt	8.8750	2215.2564	718.1659	83.0000	1524.0000	7.0000	queue=12.5454;delay=2.2514;waiting=5604.7553;pressure=215.8333;switches=11.9528;fairness=400.7636
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	457.2	0.2	-87.59	5.34	0.12	2903	-0.72	0.0000			75.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	449.5	0.2	-87.59	5.35	0.12	2891	-0.67	0.0000			49.9375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	614.5	100.0	-319.50	19.88	0.15	2098		-218.9122	queue=1.3255;delay=0.0;waiting=194.0573;pressure=0.0;switches=0.0;fairness=23.5295	final;ckpt	63.6875	2901.0286	940.4909	70.0000	1740.0000	3.0000	queue=26.5093;delay=2.3561;waiting=19405.7252;pressure=344.4083;switches=11.0278;fairness=588.2381
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	435.9	0.2	-71.55	4.32	0.12	2920	-0.71	0.0000			38.6250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	479.0	0.2	-117.24	7.21	0.12	2880	-0.77	0.0000			19.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	501.6	100.0	-190.50	11.76	0.14	2496		-83.3090	queue=0.7837;delay=0.0;waiting=69.7978;pressure=0.0;switches=0.0;fairness=12.7275	final;ckpt	5.4375	2402.1170	778.7450	90.0000	1529.0000	20.0000	queue=15.6738;delay=2.2956;waiting=6979.7813;pressure=248.1694;switches=11.5778;fairness=318.1883
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	477.3	0.2	-113.70	6.98	0.12	2882	-0.73	0.0000			34.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	451.8	0.2	-86.01	5.24	0.13	2904	-0.72	0.0000			44.3125						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	573.7	100.0	-263.91	16.39	0.16	2300		-153.6816	queue=1.0927;delay=0.0;waiting=135.8962;pressure=0.0;switches=0.0;fairness=16.6927	final;ckpt	83.0000	2722.0511	882.4665	81.0000	1648.0000	10.0000	queue=21.8537;delay=2.4822;waiting=13589.6213;pressure=395.6444;switches=10.9222;fairness=417.3183
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	458.9	0.2	-97.24	5.94	0.12	2881	-0.72	0.0000			16.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	495.3	0.2	-123.10	7.58	0.12	2863	-0.76	0.0000			24.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	486.8	100.0	-177.11	10.91	0.14	2510		-80.4341	queue=0.7274;delay=0.0;waiting=65.5902;pressure=0.0;switches=0.0;fairness=14.1166	final;ckpt	66.1875	2337.1715	757.6900	77.0000	1597.0000	12.0000	queue=14.5472;delay=2.251;waiting=6559.015;pressure=234.3722;switches=11.9611;fairness=352.9147
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	458.5	0.2	-91.46	5.57	0.12	2895	-0.70	0.0000			46.5625						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	457.7	0.2	-84.85	5.16	0.12	2918	-0.69	0.0000			26.7500						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	582.6	100.0	-275.33	17.10	0.16	2242		-152.3958	queue=1.1399;delay=0.0;waiting=135.9037;pressure=0.0;switches=0.0;fairness=15.3522	final;ckpt	63.0625	2759.9075	894.7395	60.0000	1615.0000	7.0000	queue=22.7981;delay=2.525;waiting=13590.3697;pressure=299.0972;switches=10.9528;fairness=383.8056
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	456.7	0.2	-97.87	5.98	0.12	2888	-0.73	0.0000			37.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	441.0	0.2	-85.52	5.21	0.12	2910	-0.70	0.0000			11.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	528.8	100.0	-214.08	13.23	0.15	2468		-96.9827	queue=0.8818;delay=0.0;waiting=81.1321;pressure=0.0;switches=0.0;fairness=14.9688	final;ckpt	46.8125	2525.1487	818.6311	59.0000	1631.0000	10.0000	queue=17.6363;delay=2.4645;waiting=8113.2144;pressure=230.55;switches=11.2389;fairness=374.2189
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	443.4	0.2	-78.69	4.78	0.12	2906	-0.68	0.0000			47.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	457.9	0.2	-96.69	5.91	0.12	2883	-0.71	0.0000			40.6250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	559.1	100.0	-239.54	14.83	0.16	2363		-131.0511	queue=0.9888;delay=0.0;waiting=118.163;pressure=0.0;switches=0.0;fairness=11.8993	final;ckpt	17.3750	2659.9948	862.3478	68.0000	1571.0000	7.0000	queue=19.7759;delay=2.5163;waiting=11816.3039;pressure=352.9667;switches=11.175;fairness=297.4817
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	454.6	0.2	-86.37	5.27	0.13	2917	-0.74	0.0000			23.8750						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	437.7	0.2	-82.01	4.99	0.12	2906	-0.65	0.0000			16.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	538.0	100.0	-223.00	13.79	0.16	2417		-112.1775	queue=0.9191;delay=0.0;waiting=96.7885;pressure=0.0;switches=0.0;fairness=14.4698	final;ckpt	44.5625	2566.2327	831.9504	81.0000	1627.0000	11.0000	queue=18.3829;delay=2.5491;waiting=9678.8507;pressure=295.8556;switches=10.8111;fairness=361.7456
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	460.5	0.2	-88.46	5.40	0.12	2905	-0.70	0.0000			28.7500						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	451.1	0.2	-89.13	5.43	0.12	2902	-0.67	0.0000			25.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	524.3	100.0	-206.75	12.75	0.16	2468		-106.8970	queue=0.8501;delay=0.0;waiting=90.8872;pressure=0.0;switches=0.0;fairness=15.1598	final;ckpt	25.0000	2502.8223	811.3931	73.0000	1538.0000	8.0000	queue=17.0019;delay=2.48;waiting=9088.7201;pressure=296.6028;switches=11.15;fairness=378.9939
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	475.0	0.2	-105.47	6.46	0.12	2898	-0.75	0.0000			25.1875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	504.2	0.2	-118.35	7.27	0.13	2901	-0.83	0.0000			51.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	531.9	100.0	-226.36	14.01	0.16	2451		-109.1016	queue=0.9338;delay=0.0;waiting=88.3959;pressure=0.0;switches=0.0;fairness=19.772	final;ckpt	93.0000	2533.6940	821.4017	62.0000	1618.0000	12.0000	queue=18.6757;delay=2.4852;waiting=8839.5875;pressure=201.125;switches=11.1;fairness=494.2992
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	535.0	0.2	-143.88	8.87	0.13	2872	-0.94	0.0000			44.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	481.0	0.2	-116.55	7.16	0.13	2884	-0.81	0.0000			94.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	501.8	100.0	-197.51	12.17	0.15	2546		-88.4561	queue=0.8113;delay=0.0;waiting=67.0378;pressure=0.0;switches=0.0;fairness=20.607	final;ckpt	41.3125	2397.8100	777.3484	71.0000	1664.0000	10.0000	queue=16.2266;delay=2.4057;waiting=6703.7815;pressure=161.7639;switches=11.5944;fairness=515.1744
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	454.7	0.2	-91.52	5.58	0.13	2910	-0.70	0.0000			26.5000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	455.9	0.2	-97.46	5.95	0.13	2891	-0.74	0.0000			42.0000						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	453.0	100.0	-150.76	9.25	0.15	2603		-61.9223	queue=0.6165;delay=0.0;waiting=40.9667;pressure=0.0;switches=0.0;fairness=20.3392	final;ckpt	52.1875	2182.8084	707.6462	65.0000	1637.0000	19.0000	queue=12.3303;delay=2.3863;waiting=4096.6653;pressure=187.8861;switches=11.475;fairness=508.4789
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	465.6	0.2	-110.84	6.80	0.13	2864	-0.81	0.0000			32.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	476.8	0.2	-121.99	7.51	0.13	2863	-0.79	0.0000			20.1250						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	517.4	100.0	-212.77	13.14	0.15	2450		-115.4623	queue=0.8759;delay=0.0;waiting=92.76;pressure=0.0;switches=0.0;fairness=21.8264	final;ckpt	74.6250	2470.7280	800.9885	62.0000	1665.0000	4.0000	queue=17.5181;delay=2.3653;waiting=9276.0025;pressure=298.2361;switches=11.4306;fairness=545.6594
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	485.1	0.2	-123.66	7.60	0.13	2887	-0.78	0.0000			24.1250						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	494.0	0.2	-126.24	7.76	0.13	2877	-0.85	0.0000			33.8750						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	543.7	100.0	-243.22	15.06	0.14	2392		-136.0012	queue=1.0038;delay=0.0;waiting=110.4575;pressure=0.0;switches=0.0;fairness=24.5399	final;ckpt	69.0000	2555.3128	828.4108	57.0000	1761.0000	11.0000	queue=20.0755;delay=2.2023;waiting=11045.7537;pressure=296.7611;switches=11.6083;fairness=613.4964
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	457.2	0.2	-100.43	6.14	0.13	2902	-0.75	0.0000			51.0000						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	475.7	0.2	-112.63	6.91	0.12	2880	-0.75	0.0000			28.5625						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	465.1	100.0	-164.97	10.13	0.14	2544		-67.4545	queue=0.6754;delay=0.0;waiting=47.0922;pressure=0.0;switches=0.0;fairness=19.687	final;ckpt	23.1250	2236.0207	724.8974	90.0000	1651.0000	13.0000	queue=13.5074;delay=2.3197;waiting=4709.2188;pressure=204.2389;switches=11.8444;fairness=492.1739
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	457.8	0.2	-102.85	6.30	0.12	2877	-0.76	0.0000			23.6875						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	451.8	0.2	-90.38	5.51	0.12	2905	-0.69	0.0000			18.4375						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	447.2	100.0	-148.58	9.10	0.15	2580		-53.7890	queue=0.6069;delay=0.0;waiting=30.5199;pressure=0.0;switches=0.0;fairness=22.6621	final;ckpt	54.5625	2158.1636	699.6565	71.0000	1718.0000	12.0000	queue=12.1373;delay=2.4409;waiting=3051.9947;pressure=178.2611;switches=12.0139;fairness=566.5536
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	488.3	0.2	-121.21	7.45	0.13	2869	-0.72	0.0000			29.4375						
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	488.5	0.2	-123.52	7.59	0.13	2866	-0.80	0.0000			20.6875						
hz4x4_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	486.4	100.0	-181.54	11.16	0.15	2544		-73.9368	queue=0.7443;delay=0.0;waiting=53.7284;pressure=0.0;switches=0.0;fairness=19.4641	final;ckpt	35.2500	2333.0060	756.3393	81.0000	1701.0000	23.0000	queue=14.8866;delay=2.3253;waiting=5372.8442;pressure=232.3667;switches=11.5472;fairness=486.6017
hz4x4_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	478.2	0.2	-111.64	6.84	0.13	2881	-0.79	0.0000			18.3750						
