exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	63.8	100.0	-21.20	13.71	0.44	1997		-0.8451	queue=0.0857;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7594;collisions=0.0	final;ckpt	254.0000	237.9370	77.1362	11.0000	1367.0000	30.0000	queue=1.7132;delay=0.4442;waiting=51.6854;pressure=23.1194;switches=0.6556;ssm_conflicts=3.7972;collisions=0.0833
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	44.8	0.0	-6.59	4.04	0.30	1999	-0.05	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	48.1	0.0	-7.33	4.50	0.30	2002	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	56.3	100.0	-15.62	10.05	0.42	1998		-0.7772	queue=0.0628;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7144;collisions=0.0	final;ckpt	255.0000	217.4594	70.4975	13.0000	1286.0000	22.0000	queue=1.2559;delay=0.4238;waiting=32.2069;pressure=19.3361;switches=0.6;ssm_conflicts=3.5722;collisions=0.0611
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	44.5	0.0	-6.40	3.86	0.29	1996	-0.05	0.0000			396.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	45.7	0.0	-7.02	4.28	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	90.3	100.0	-40.87	26.94	0.54	1998		-0.9462	queue=0.1684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7778;collisions=0.0	final;ckpt	255.0000	308.5834	100.0393	7.0000	1400.0000	70.0000	queue=3.3681;delay=0.5429;waiting=263.6288;pressure=36.0389;switches=0.5472;ssm_conflicts=3.8889;collisions=0.1944
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	44.3	0.0	-6.19	3.71	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	45.8	0.0	-7.09	4.34	0.31	1999	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	65.9	100.0	-23.37	15.22	0.48	1993		-0.8634	queue=0.0951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7683;collisions=0.0	final;ckpt	250.0000	244.2881	79.1952	7.0000	1383.0000	39.0000	queue=1.9021;delay=0.4771;waiting=82.4684;pressure=24.3333;switches=0.6417;ssm_conflicts=3.8417;collisions=0.1083
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	45.0	0.0	-6.57	3.99	0.29	2000	-0.05	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	45.9	0.0	-6.86	4.17	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	65.9	100.0	-23.38	15.26	0.45	1997		-0.8398	queue=0.0954;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	final;ckpt	254.0000	245.9555	79.7358	6.0000	1340.0000	33.0000	queue=1.9076;delay=0.4519;waiting=75.8316;pressure=24.5361;switches=0.5833;ssm_conflicts=3.7222;collisions=0.0917
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	44.9	0.0	-6.86	4.19	0.30	1997	-0.05	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	45.6	0.0	-7.02	4.34	0.30	1998	-0.05	0.0000			377.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	57.2	100.0	-16.49	10.67	0.43	1995		-0.7895	queue=0.0667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0	final;ckpt	259.0000	221.0187	71.6514	16.0000	1301.0000	33.0000	queue=1.3337;delay=0.4271;waiting=32.2757;pressure=19.9722;switches=0.6167;ssm_conflicts=3.6139;collisions=0.0917
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	45.3	0.0	-6.74	4.03	0.30	1999	-0.05	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	45.9	0.0	-6.86	4.13	0.28	1999	-0.05	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	59.4	100.0	-17.97	11.57	0.45	1994		-0.8140	queue=0.0723;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7417;collisions=0.0	final;ckpt	250.0000	225.8192	73.2077	10.0000	1335.0000	46.0000	queue=1.4465;delay=0.4487;waiting=38.8354;pressure=20.9722;switches=0.6472;ssm_conflicts=3.7083;collisions=0.1278
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	45.7	0.0	-6.59	3.99	0.30	2000	-0.05	0.0000			393.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	47.9	0.0	-7.41	4.54	0.29	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	57.9	100.0	-17.22	11.09	0.43	1996		-0.8065	queue=0.0693;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7372;collisions=0.0	final;ckpt	258.0000	223.6487	72.5040	9.0000	1327.0000	57.0000	queue=1.3861;delay=0.4293;waiting=35.5722;pressure=20.4333;switches=0.6694;ssm_conflicts=3.6861;collisions=0.1583
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	48.1	0.0	-8.08	4.94	0.30	2000	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	43.9	0.0	-6.43	3.87	0.30	2000	-0.05	0.0000			377.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	55.8	100.0	-15.86	10.21	0.43	1994		-0.7782	queue=0.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7144;collisions=0.0	final;ckpt	258.0000	218.1323	70.7157	12.0000	1286.0000	54.0000	queue=1.276;delay=0.4319;waiting=29.2372;pressure=19.5;switches=0.6083;ssm_conflicts=3.5722;collisions=0.15
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	43.7	0.0	-6.10	3.60	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	46.7	0.0	-6.97	4.22	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	58.9	100.0	-17.00	11.01	0.44	1998		-0.7816	queue=0.0688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7128;collisions=0.0	final;ckpt	255.0000	222.3500	72.0830	9.0000	1283.0000	33.0000	queue=1.3764;delay=0.4362;waiting=38.4566;pressure=20.1972;switches=0.6222;ssm_conflicts=3.5639;collisions=0.0917
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	47.5	0.0	-7.55	4.66	0.30	2001	-0.06	0.0000			383.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	43.1	0.0	-6.12	3.60	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	56.1	100.0	-14.91	9.65	0.42	1994		-0.7498	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0	final;ckpt	258.0000	214.8247	69.6434	16.0000	1241.0000	21.0000	queue=1.2066;delay=0.4197;waiting=30.601;pressure=18.8722;switches=0.6;ssm_conflicts=3.4472;collisions=0.0583
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	45.1	0.0	-6.64	4.00	0.30	2000	-0.05	0.0000			393.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	44.1	0.0	-6.32	3.80	0.29	1999	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	63.2	100.0	-20.86	13.59	0.45	1994		-0.8127	queue=0.0849;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7278;collisions=0.0	final;ckpt	258.0000	236.5469	76.6855	14.0000	1310.0000	29.0000	queue=1.6983;delay=0.4532;waiting=61.8191;pressure=22.7778;switches=0.6194;ssm_conflicts=3.6389;collisions=0.0806
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	46.5	0.0	-7.50	4.61	0.31	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	47.3	0.0	-7.17	4.40	0.29	2000	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	67.7	100.0	-24.36	15.80	0.49	1997		-0.8732	queue=0.0987;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7744;collisions=0.0	final;ckpt	254.0000	249.0802	80.7487	10.0000	1394.0000	48.0000	queue=1.975;delay=0.489;waiting=75.3819;pressure=25.0;switches=0.6611;ssm_conflicts=3.8722;collisions=0.1333
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	44.7	0.0	-6.58	3.97	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	43.9	0.0	-6.27	3.78	0.29	2000	-0.05	0.0000			373.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	55.8	100.0	-15.28	9.89	0.42	1994		-0.7485	queue=0.0618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6867;collisions=0.0	final;ckpt	258.0000	215.3636	69.8181	13.0000	1236.0000	52.0000	queue=1.2365;delay=0.4215;waiting=32.9281;pressure=19.0306;switches=0.6222;ssm_conflicts=3.4333;collisions=0.1444
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	42.8	0.0	-5.89	3.55	0.28	1999	-0.04	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	43.3	0.0	-5.88	3.54	0.29	2001	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	57.2	100.0	-16.75	10.83	0.43	1994		-0.7799	queue=0.0677;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7122;collisions=0.0	final;ckpt	258.0000	221.1658	71.6991	8.0000	1282.0000	25.0000	queue=1.3535;delay=0.4286;waiting=35.6288;pressure=20.0028;switches=0.6278;ssm_conflicts=3.5611;collisions=0.0694
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	45.4	0.0	-6.57	3.96	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	46.6	0.0	-7.44	4.50	0.30	2000	-0.06	0.0000			349.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	57.6	100.0	-17.02	11.01	0.43	1995		-0.7660	queue=0.0688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6972;collisions=0.0	final;ckpt	259.0000	221.7348	71.8836	11.0000	1255.0000	20.0000	queue=1.3757;delay=0.4289;waiting=40.3681;pressure=20.1778;switches=0.6306;ssm_conflicts=3.4861;collisions=0.0556
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	45.9	0.0	-7.10	4.32	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	45.4	0.0	-6.50	3.89	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	59.0	100.0	-17.46	11.36	0.44	1995		-0.7566	queue=0.071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6856;collisions=0.0	final;ckpt	259.0000	222.4263	72.1078	10.0000	1234.0000	29.0000	queue=1.4205;delay=0.4389;waiting=43.0719;pressure=20.4444;switches=0.5972;ssm_conflicts=3.4278;collisions=0.0806
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	43.7	0.0	-5.88	3.53	0.29	2000	-0.04	0.0000			336.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	45.0	0.0	-6.44	3.87	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	59.6	100.0	-18.65	12.06	0.45	1998		-0.8198	queue=0.0754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	final;ckpt	255.0000	228.8227	74.1814	8.0000	1340.0000	28.0000	queue=1.508;delay=0.4534;waiting=50.5913;pressure=21.3389;switches=0.6389;ssm_conflicts=3.7222;collisions=0.0778
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	44.0	0.0	-6.22	3.75	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	46.2	0.0	-6.54	3.95	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	58.5	100.0	-17.67	11.49	0.43	1996		-0.7501	queue=0.0718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6783;collisions=0.0	final;ckpt	255.0000	223.5023	72.4566	11.0000	1221.0000	23.0000	queue=1.4358;delay=0.4336;waiting=45.8934;pressure=20.5944;switches=0.5889;ssm_conflicts=3.3917;collisions=0.0639
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	46.9	0.0	-7.90	4.87	0.30	2002	-0.06	0.0000			351.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	47.5	0.0	-7.48	4.62	0.31	1999	-0.06	0.0000			364.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	60.3	100.0	-18.73	12.07	0.44	1990		-0.7977	queue=0.0755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7222;collisions=0.0	final;ckpt	260.0000	228.6679	74.1312	7.0000	1300.0000	39.0000	queue=1.509;delay=0.4424;waiting=46.6267;pressure=21.4278;switches=0.6556;ssm_conflicts=3.6111;collisions=0.1083
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	45.9	0.0	-7.22	4.42	0.30	2001	-0.06	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	45.9	0.0	-7.26	4.44	0.31	2000	-0.06	0.0000			354.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	58.2	100.0	-17.49	11.34	0.44	1998		-0.7859	queue=0.0709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.715;collisions=0.0	final;ckpt	255.0000	223.8522	72.5700	13.0000	1287.0000	31.0000	queue=1.417;delay=0.4384;waiting=37.5424;pressure=20.5889;switches=0.6167;ssm_conflicts=3.575;collisions=0.0861
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	46.4	0.0	-7.55	4.60	0.31	1997	-0.06	0.0000			363.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	45.6	0.0	-6.95	4.27	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	61.6	100.0	-20.11	13.03	0.45	1998		-0.8065	queue=0.0815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.725;collisions=0.0	final;ckpt	255.0000	232.3140	75.3133	12.0000	1305.0000	25.0000	queue=1.6292;delay=0.4541;waiting=53.4042;pressure=22.1278;switches=0.6611;ssm_conflicts=3.625;collisions=0.0694
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	46.3	0.0	-6.78	4.12	0.30	1997	-0.05	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	45.5	0.0	-7.11	4.35	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	60.1	100.0	-18.78	12.14	0.46	1996		-0.8203	queue=0.0759;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	final;ckpt	255.0000	229.3491	74.3521	14.0000	1340.0000	41.0000	queue=1.517;delay=0.4619;waiting=47.0885;pressure=21.4222;switches=0.65;ssm_conflicts=3.7222;collisions=0.1139
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	43.8	0.0	-5.96	3.59	0.29	1999	-0.04	0.0000			358.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	44.0	0.0	-6.11	3.66	0.29	1997	-0.05	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	58.1	100.0	-17.41	11.24	0.43	1997		-0.7908	queue=0.0703;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7206;collisions=0.0	final;ckpt	253.0000	223.2937	72.3890	13.0000	1297.0000	38.0000	queue=1.4052;delay=0.4261;waiting=37.1986;pressure=20.425;switches=0.6306;ssm_conflicts=3.6028;collisions=0.1056
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	47.5	0.0	-7.83	4.83	0.30	2000	-0.06	0.0000			364.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	44.2	0.0	-6.32	3.83	0.29	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	58.2	100.0	-17.76	11.44	0.43	1997		-0.7876	queue=0.0715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7161;collisions=0.0	final;ckpt	255.0000	224.3106	72.7186	14.0000	1289.0000	32.0000	queue=1.4302;delay=0.4309;waiting=39.9326;pressure=20.6639;switches=0.625;ssm_conflicts=3.5806;collisions=0.0889
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	44.1	0.0	-6.10	3.74	0.30	2002	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	45.2	0.0	-6.33	3.84	0.29	2003	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	64.0	100.0	-21.76	14.03	0.47	1993		-0.8477	queue=0.0877;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.76;collisions=0.0	final;ckpt	250.0000	239.5289	77.6523	5.0000	1368.0000	39.0000	queue=1.7542;delay=0.4665;waiting=56.2163;pressure=23.4139;switches=0.6972;ssm_conflicts=3.8;collisions=0.1083
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	43.9	0.0	-6.05	3.61	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	46.9	0.0	-7.01	4.21	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	61.8	100.0	-20.11	13.04	0.44	1997		-0.8537	queue=0.0815;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7722;collisions=0.0	final;ckpt	254.0000	233.8999	75.8274	13.0000	1390.0000	34.0000	queue=1.6295;delay=0.4442;waiting=48.7035;pressure=22.2583;switches=0.7;ssm_conflicts=3.8611;collisions=0.0944
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	46.2	0.0	-6.54	3.93	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	46.0	0.0	-7.04	4.27	0.30	2000	-0.05	0.0000			346.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	57.6	100.0	-16.68	10.71	0.43	1994		-0.7886	queue=0.067;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7217;collisions=0.0	final;ckpt	258.0000	221.1292	71.6872	14.0000	1299.0000	28.0000	queue=1.3392;delay=0.4324;waiting=37.2729;pressure=20.0556;switches=0.6667;ssm_conflicts=3.6083;collisions=0.0778
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	44.0	0.0	-6.26	3.74	0.29	2001	-0.05	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	44.2	0.0	-6.35	3.76	0.29	2000	-0.05	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	59.7	100.0	-18.61	12.03	0.44	1995		-0.8180	queue=0.0752;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7428;collisions=0.0	final;ckpt	259.0000	227.4011	73.7206	8.0000	1337.0000	40.0000	queue=1.5035;delay=0.4368;waiting=44.65;pressure=21.2;switches=0.6861;ssm_conflicts=3.7139;collisions=0.1111
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	45.0	0.0	-6.73	4.05	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	44.1	0.0	-6.27	3.77	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	62.8	100.0	-21.43	13.82	0.46	1998		-0.8397	queue=0.0864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7533;collisions=0.0	final;ckpt	255.0000	237.1886	76.8936	11.0000	1356.0000	26.0000	queue=1.7278;delay=0.4565;waiting=57.4003;pressure=23.0528;switches=0.7028;ssm_conflicts=3.7667;collisions=0.0722
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	43.4	0.0	-5.96	3.60	0.28	2002	-0.05	0.0000			403.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	44.0	0.0	-6.64	4.13	0.29	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	57.7	100.0	-17.15	11.02	0.43	1997		-0.8116	queue=0.0689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7428;collisions=0.0	final;ckpt	255.0000	223.3262	72.3995	12.0000	1337.0000	61.0000	queue=1.3774;delay=0.4297;waiting=35.0628;pressure=20.3333;switches=0.6528;ssm_conflicts=3.7139;collisions=0.1694
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	42.2	0.0	-5.50	3.23	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	44.9	0.0	-6.84	4.16	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	60.0	100.0	-18.37	11.79	0.44	1995		-0.8298	queue=0.0737;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7561;collisions=0.0	final;ckpt	258.0000	227.5348	73.7639	18.0000	1361.0000	70.0000	queue=1.4743;delay=0.4429;waiting=38.0441;pressure=21.0667;switches=0.6917;ssm_conflicts=3.7806;collisions=0.1944
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	43.4	0.0	-5.83	3.51	0.28	2000	-0.04	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	44.6	0.0	-6.50	3.91	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	60.6	100.0	-19.12	12.41	0.45	1995		-0.7836	queue=0.0775;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7061;collisions=0.0	final;ckpt	257.0000	228.7709	74.1647	15.0000	1271.0000	29.0000	queue=1.5507;delay=0.4486;waiting=47.4389;pressure=21.5917;switches=0.575;ssm_conflicts=3.5306;collisions=0.0806
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	44.9	0.0	-6.51	3.88	0.29	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	45.6	0.0	-6.84	4.18	0.30	2000	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	59.3	100.0	-18.27	11.87	0.44	1997		-0.7698	queue=0.0742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6956;collisions=0.0	final;ckpt	255.0000	225.6279	73.1457	7.0000	1252.0000	40.0000	queue=1.484;delay=0.435;waiting=45.6997;pressure=21.0;switches=0.5722;ssm_conflicts=3.4778;collisions=0.1111
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	43.4	0.0	-6.02	3.61	0.29	1997	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	45.2	0.0	-6.88	4.18	0.30	2001	-0.05	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	57.9	100.0	-16.91	10.93	0.43	1998		-0.7728	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0	final;ckpt	255.0000	221.1422	71.6915	10.0000	1268.0000	63.0000	queue=1.3667;delay=0.4283;waiting=36.6694;pressure=20.1333;switches=0.5667;ssm_conflicts=3.5222;collisions=0.175
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	46.2	0.0	-6.74	4.12	0.30	2000	-0.05	0.0000			352.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	44.8	0.0	-6.70	4.04	0.29	1999	-0.05	0.0000			361.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	59.1	100.0	-17.52	11.36	0.44	1998		-0.7682	queue=0.071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6972;collisions=0.0	final;ckpt	255.0000	223.7061	72.5227	13.0000	1255.0000	32.0000	queue=1.4201;delay=0.4351;waiting=42.134;pressure=20.6361;switches=0.5833;ssm_conflicts=3.4861;collisions=0.0889
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	45.3	0.0	-6.88	4.23	0.29	2000	-0.05	0.0000			380.0000						
cologne1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	44.6	0.0	-6.23	3.79	0.29	2000	-0.05	0.0000			399.0000						
