exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	162.5	1.1	-8.14	12.40	0.41	1831	-3.62	0.0000			27.0000	614.7276	199.2876	14.0000	850.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	161.7	1.2	-7.97	12.09	0.40	1828	-3.36	0.0000			30.0000	612.3378	198.5129	15.0000	810.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	157.8	100.0	-6.46	10.01	0.39	1836		-3.0043	queue=0.0284;delay=0.0;waiting=0.1842;pressure=0.0;switches=0.0;fairness=2.7918		24.0000	600.2029	194.5788	13.0000	723.0000	0.0000	queue=0.5675;delay=0.3873;waiting=18.4163;pressure=48.7167;switches=0.9306;fairness=69.7942
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	139	161.8	1.2	-8.20	12.38	0.40	1825	-3.50	0.0000			18.0000	612.4504	198.5494	13.0000	806.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	140	164.2	1.2	-8.90	13.38	0.41	1830	-3.52	0.0000			23.0000	620.0620	201.0170	8.0000	848.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	140	163.6	100.0	-8.71	13.09	0.42	1836		-3.3526	queue=0.0377;delay=0.0;waiting=0.4371;pressure=0.0;switches=0.0;fairness=2.8779		28.0000	617.3701	200.1443	8.0000	777.0000	0.0000	queue=0.7532;delay=0.4152;waiting=43.7053;pressure=51.7222;switches=0.8889;fairness=71.9475
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	141	164.9	1.2	-9.06	13.69	0.42	1831	-3.43	0.0000			28.0000	622.2242	201.7180	7.0000	859.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	142	162.8	1.2	-8.48	12.81	0.40	1830	-3.46	0.0000			21.0000	616.3523	199.8143	7.0000	863.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	142	173.1	100.0	-12.52	18.29	0.43	1820		-3.0839	queue=0.0528;delay=0.0;waiting=0.4961;pressure=0.0;switches=0.0;fairness=2.535		16.0000	647.1491	209.7984	7.0000	1015.0000	0.0000	queue=1.0556;delay=0.4345;waiting=49.607;pressure=56.9306;switches=0.9306;fairness=63.375
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	143	166.6	1.2	-9.87	14.86	0.41	1829	-3.60	0.0000			9.0000	627.2986	203.3631	13.0000	916.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	144	168.0	1.2	-10.27	15.60	0.41	1828	-3.58	0.0000			21.0000	632.2513	204.9687	8.0000	913.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	144	165.4	100.0	-9.31	13.94	0.42	1833		-3.0269	queue=0.0399;delay=0.0;waiting=0.3542;pressure=0.0;switches=0.0;fairness=2.6328		26.0000	623.3193	202.0730	12.0000	909.0000	0.0000	queue=0.7975;delay=0.4246;waiting=35.4162;pressure=52.6194;switches=0.9278;fairness=65.8211
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	145	162.3	1.2	-8.19	12.48	0.41	1823	-3.46	0.0000			24.0000	613.7413	198.9679	9.0000	826.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	146	178.1	1.2	-14.34	20.86	0.43	1829	-4.16	0.0000			29.0000	662.1140	214.6499	8.0000	930.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	146	161.7	100.0	-7.90	12.09	0.41	1831		-3.1592	queue=0.0341;delay=0.0;waiting=0.3232;pressure=0.0;switches=0.0;fairness=2.8018		22.0000	611.8613	198.3584	11.0000	790.0000	0.0000	queue=0.683;delay=0.4134;waiting=32.3221;pressure=50.7861;switches=0.9361;fairness=70.0458
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	147	165.6	1.3	-9.36	14.14	0.42	1830	-3.53	0.0000			335.0000	623.8543	202.2465	7.0000	845.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	148	168.4	1.2	-10.59	15.64	0.42	1834	-3.38	0.0000			28.0000	632.2898	204.9812	6.0000	876.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	148	181.0	100.0	-15.58	22.39	0.45	1829		-3.7585	queue=0.0656;delay=0.0;waiting=1.4135;pressure=0.0;switches=0.0;fairness=2.2793		23.0000	670.1507	217.2554	10.0000	979.0000	0.0000	queue=1.3128;delay=0.4469;waiting=141.3481;pressure=61.025;switches=0.9278;fairness=56.9833
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	149	185.2	1.2	-17.26	24.94	0.46	1813	-3.69	0.0000			16.0000	683.8541	221.6979	9.0000	1082.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	150	174.8	1.2	-13.09	19.14	0.44	1831	-3.59	0.0000			332.0000	652.7164	211.6033	10.0000	955.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	150	194.6	100.0	-20.39	30.05	0.48	1810		-3.7570	queue=0.0853;delay=0.0;waiting=1.1617;pressure=0.0;switches=0.0;fairness=2.51		18.0000	712.1532	230.8723	8.0000	1143.0000	0.0000	queue=1.7061;delay=0.479;waiting=116.1667;pressure=68.4639;switches=0.8833;fairness=62.7508
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	151	179.7	1.2	-14.96	21.67	0.45	1829	-3.61	0.0000			22.0000	667.3390	216.3439	8.0000	1004.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	152	175.3	1.2	-13.28	19.44	0.43	1826	-3.59	0.0000			25.0000	654.1977	212.0836	9.0000	972.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	152	178.9	100.0	-14.85	21.54	0.45	1816		-3.2566	queue=0.0625;delay=0.0;waiting=0.747;pressure=0.0;switches=0.0;fairness=2.447		20.0000	664.6832	215.4829	5.0000	1029.0000	0.0000	queue=1.2507;delay=0.4535;waiting=74.6992;pressure=60.0972;switches=0.8694;fairness=61.1758
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	153	175.4	1.1	-13.42	19.61	0.44	1826	-3.73	0.0000			316.0000	653.9868	212.0152	11.0000	975.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	154	177.2	1.2	-13.84	20.48	0.45	1825	-3.71	0.0000			20.0000	659.4453	213.7848	13.0000	990.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	154	167.9	100.0	-10.34	15.43	0.43	1826		-3.2365	queue=0.0441;delay=0.0;waiting=0.5635;pressure=0.0;switches=0.0;fairness=2.6288		37.0000	630.5211	204.4078	15.0000	870.0000	0.0000	queue=0.8826;delay=0.4315;waiting=56.3515;pressure=54.1278;switches=0.9361;fairness=65.7206
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	155	173.5	1.2	-12.84	18.79	0.43	1811	-3.74	0.0000			327.0000	647.0007	209.7503	16.0000	930.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	156	173.8	1.1	-12.81	18.83	0.43	1801	-3.55	0.0000			19.0000	649.4918	210.5579	8.0000	985.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	156	176.7	100.0	-14.22	20.50	0.44	1822		-3.3016	queue=0.0603;delay=0.0;waiting=0.6897;pressure=0.0;switches=0.0;fairness=2.5516		29.0000	657.1956	213.0554	7.0000	970.0000	0.0000	queue=1.2051;delay=0.4435;waiting=68.9716;pressure=58.9917;switches=0.9194;fairness=63.7908
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	157	176.8	1.1	-14.02	20.63	0.44	1812	-3.37	0.0000			319.0000	657.7176	213.2247	7.0000	995.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	158	173.9	1.1	-12.83	18.68	0.43	1823	-3.56	0.0000			324.0000	649.0099	210.4017	10.0000	941.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	158	169.3	100.0	-11.02	16.23	0.43	1828		-3.2538	queue=0.0471;delay=0.0;waiting=0.6808;pressure=0.0;switches=0.0;fairness=2.526		20.0000	634.2303	205.6103	7.0000	856.0000	0.0000	queue=0.9417;delay=0.43;waiting=68.0771;pressure=54.8889;switches=0.9167;fairness=63.1494
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	159	170.4	1.2	-11.34	16.73	0.43	1831	-3.46	0.0000			31.0000	638.7400	207.0723	7.0000	911.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	160	172.8	1.2	-12.41	18.20	0.43	1824	-3.45	0.0000			16.0000	646.2981	209.5225	10.0000	969.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	160	173.8	100.0	-12.80	18.66	0.44	1816		-3.2564	queue=0.0541;delay=0.0;waiting=0.6905;pressure=0.0;switches=0.0;fairness=2.5117		19.0000	648.6629	210.2892	11.0000	974.0000	0.0000	queue=1.0816;delay=0.444;waiting=69.0549;pressure=57.3139;switches=0.9278;fairness=62.7936
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	161	171.9	1.1	-11.98	17.66	0.42	1832	-3.38	0.0000			22.0000	643.3040	208.5519	6.0000	903.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	162	167.8	1.1	-10.25	15.40	0.42	1824	-3.55	0.0000			22.0000	631.2490	204.6437	8.0000	894.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	162	162.6	100.0	-8.16	12.54	0.42	1828		-3.1273	queue=0.0353;delay=0.0;waiting=0.3176;pressure=0.0;switches=0.0;fairness=2.7745		28.0000	614.7575	199.2973	20.0000	810.0000	0.0000	queue=0.7051;delay=0.4155;waiting=31.7576;pressure=51.2556;switches=0.9472;fairness=69.3614
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	163	164.4	1.1	-8.99	13.54	0.41	1825	-3.58	0.0000			24.0000	620.4233	201.1341	15.0000	818.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	164	166.3	1.1	-9.59	14.44	0.42	1830	-3.44	0.0000			299.0000	626.1088	202.9773	4.0000	905.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	164	161.6	100.0	-7.97	12.10	0.41	1832		-2.9228	queue=0.0345;delay=0.0;waiting=0.2814;pressure=0.0;switches=0.0;fairness=2.6069		23.0000	611.8281	198.3477	7.0000	791.0000	0.0000	queue=0.6904;delay=0.4057;waiting=28.1398;pressure=50.7639;switches=0.9444;fairness=65.1731
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	165	162.8	1.1	-8.30	12.71	0.41	1829	-3.61	0.0000			334.0000	615.4634	199.5262	19.0000	806.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	166	162.7	1.2	-8.31	12.60	0.41	1833	-3.65	0.0000			16.0000	614.9969	199.3749	8.0000	808.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	166	164.2	100.0	-9.13	13.59	0.42	1829		-3.0421	queue=0.0394;delay=0.0;waiting=0.4373;pressure=0.0;switches=0.0;fairness=2.5654		21.0000	619.3410	200.7833	17.0000	801.0000	0.0000	queue=0.7881;delay=0.416;waiting=43.7297;pressure=52.2306;switches=0.9333;fairness=64.1342
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	167	165.1	1.1	-9.19	13.81	0.41	1838	-3.45	0.0000			332.0000	623.0261	201.9779	15.0000	873.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	168	165.6	1.1	-9.46	14.22	0.41	1827	-3.59	0.0000			23.0000	624.8922	202.5829	15.0000	860.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	168	163.5	100.0	-8.71	13.01	0.41	1837		-3.1353	queue=0.0375;delay=0.0;waiting=0.3262;pressure=0.0;switches=0.0;fairness=2.7716		25.0000	617.8200	200.2902	11.0000	815.0000	0.0000	queue=0.7496;delay=0.4096;waiting=32.6227;pressure=51.6667;switches=0.9389;fairness=69.2897
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	169	164.5	1.1	-8.93	13.46	0.41	1833	-3.37	0.0000			29.0000	621.2198	201.3923	13.0000	866.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	170	165.1	1.1	-9.32	14.02	0.42	1824	-3.47	0.0000			23.0000	622.1852	201.7053	8.0000	853.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	170	170.6	100.0	-11.28	16.69	0.44	1822		-3.1126	queue=0.0478;delay=0.0;waiting=0.4941;pressure=0.0;switches=0.0;fairness=2.5707		27.0000	639.0966	207.1879	8.0000	959.0000	0.0000	queue=0.9562;delay=0.4367;waiting=49.4105;pressure=55.375;switches=0.9167;fairness=64.2672
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	171	170.5	1.1	-11.40	16.70	0.42	1826	-3.27	0.0000			28.0000	639.2809	207.2476	9.0000	939.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	172	167.8	1.2	-10.58	15.56	0.41	1822	-3.18	0.0000			21.0000	630.8452	204.5128	12.0000	937.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	172	246.3	100.0	-43.20	59.78	0.50	1724		-35.3399	queue=0.1815;delay=0.0;waiting=29.7988;pressure=0.0;switches=0.0;fairness=5.3596		319.0000	854.9283	277.1595	11.0000	811.0000	0.0000	queue=3.6302;delay=0.4961;waiting=2979.8756;pressure=97.9306;switches=0.7278;fairness=133.9908
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	173	169.8	1.1	-11.12	16.37	0.42	1828	-3.25	0.0000			298.0000	637.0989	206.5402	13.0000	913.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	174	170.5	1.1	-11.44	16.83	0.42	1830	-3.70	0.0000			20.0000	638.4289	206.9714	9.0000	912.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	174	174.4	100.0	-12.95	19.04	0.44	1816		-3.5151	queue=0.0549;delay=0.0;waiting=0.8591;pressure=0.0;switches=0.0;fairness=2.6012		18.0000	650.1484	210.7708	12.0000	945.0000	0.0000	queue=1.0979;delay=0.4353;waiting=85.905;pressure=57.6944;switches=0.9417;fairness=65.0297
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	175	173.2	1.2	-12.40	18.26	0.43	1828	-3.88	0.0000			21.0000	646.7896	209.6819	12.0000	941.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	176	172.4	1.2	-11.99	17.68	0.44	1834	-3.40	0.0000			332.0000	644.3556	208.8928	12.0000	912.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	176	179.1	100.0	-14.36	21.44	0.45	1827		-3.4715	queue=0.0604;delay=0.0;waiting=0.7458;pressure=0.0;switches=0.0;fairness=2.6654		26.0000	664.6830	215.4828	10.0000	1056.0000	0.0000	queue=1.2081;delay=0.4541;waiting=74.5752;pressure=60.0694;switches=0.9306;fairness=66.6339
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	177	170.1	1.1	-11.35	16.86	0.43	1825	-3.26	0.0000			24.0000	637.6872	206.7310	6.0000	949.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	178	169.9	1.1	-11.02	16.46	0.42	1836	-3.56	0.0000			26.0000	637.6078	206.7052	12.0000	920.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	178	159.4	100.0	-7.07	10.94	0.40	1829		-3.1397	queue=0.0309;delay=0.0;waiting=0.249;pressure=0.0;switches=0.0;fairness=2.8599		29.0000	604.7798	196.0626	16.0000	742.0000	0.0000	queue=0.6173;delay=0.3986;waiting=24.8982;pressure=49.6111;switches=0.9361;fairness=71.4967
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	179	176.9	1.1	-14.02	20.29	0.43	1820	-3.47	0.0000			26.0000	658.7126	213.5472	8.0000	961.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	180	168.5	1.1	-10.91	16.17	0.41	1807	-3.54	0.0000			21.0000	632.9048	205.1805	9.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	180	166.0	100.0	-9.49	14.27	0.43	1835		-3.1132	queue=0.0405;delay=0.0;waiting=0.4119;pressure=0.0;switches=0.0;fairness=2.6608		27.0000	624.8298	202.5627	11.0000	896.0000	0.0000	queue=0.8103;delay=0.4273;waiting=41.1946;pressure=52.9778;switches=0.9139;fairness=66.5194
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	181	162.6	1.1	-8.29	12.65	0.41	1830	-3.28	0.0000			23.0000	614.6873	199.2746	11.0000	828.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	182	160.8	1.1	-7.58	11.74	0.40	1826	-3.39	0.0000			22.0000	608.9114	197.4021	10.0000	785.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	182	162.1	100.0	-8.16	12.35	0.41	1832		-3.0850	queue=0.0352;delay=0.0;waiting=0.293;pressure=0.0;switches=0.0;fairness=2.7568		23.0000	613.4042	198.8586	14.0000	832.0000	0.0000	queue=0.7045;delay=0.4105;waiting=29.296;pressure=51.0556;switches=0.9278;fairness=68.9203
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	183	162.3	1.1	-8.03	12.29	0.41	1837	-3.48	0.0000			328.0000	613.8223	198.9941	10.0000	846.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	184	161.9	1.1	-7.99	12.22	0.41	1832	-3.31	0.0000			22.0000	612.0765	198.4282	17.0000	803.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	184	164.4	100.0	-9.17	13.57	0.41	1821		-2.9865	queue=0.0393;delay=0.0;waiting=0.3836;pressure=0.0;switches=0.0;fairness=2.5636		27.0000	620.2776	201.0869	9.0000	858.0000	0.0000	queue=0.7867;delay=0.4085;waiting=38.3586;pressure=52.2278;switches=0.9417;fairness=64.0894
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	185	165.0	1.1	-9.22	13.84	0.41	1829	-3.69	0.0000			329.0000	622.5122	201.8113	12.0000	845.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	186	166.8	1.1	-9.70	14.74	0.42	1825	-3.46	0.0000			22.0000	627.9320	203.5684	8.0000	865.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	186	165.3	100.0	-9.29	13.89	0.42	1832		-3.1192	queue=0.0397;delay=0.0;waiting=0.4125;pressure=0.0;switches=0.0;fairness=2.6669		26.0000	623.5341	202.1426	6.0000	876.0000	0.0000	queue=0.7943;delay=0.424;waiting=41.2529;pressure=52.5861;switches=0.9333;fairness=66.6733
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	187	168.0	1.1	-10.41	15.51	0.42	1830	-3.55	0.0000			23.0000	631.6638	204.7782	11.0000	903.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	188	164.3	1.2	-8.93	13.43	0.41	1823	-3.59	0.0000			27.0000	620.0063	200.9989	10.0000	858.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	188	171.1	100.0	-11.67	17.18	0.43	1822		-3.1314	queue=0.0495;delay=0.0;waiting=0.6365;pressure=0.0;switches=0.0;fairness=2.4454		330.0000	640.0378	207.4931	6.0000	927.0000	0.0000	queue=0.9907;delay=0.4336;waiting=63.6482;pressure=55.8306;switches=0.9278;fairness=61.1358
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	189	165.0	1.2	-9.33	13.94	0.41	1830	-3.29	0.0000			327.0000	621.9820	201.6395	9.0000	856.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	190	165.2	1.1	-9.31	13.91	0.41	1832	-3.38	0.0000			26.0000	623.0899	201.9986	15.0000	877.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	190	170.0	100.0	-11.29	16.65	0.43	1823		-3.4194	queue=0.0482;delay=0.0;waiting=0.8043;pressure=0.0;switches=0.0;fairness=2.5669		331.0000	636.3217	206.2883	20.0000	852.0000	0.0000	queue=0.9646;delay=0.4293;waiting=80.4285;pressure=55.2944;switches=0.9139;fairness=64.1728
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	191	167.4	1.1	-10.28	15.29	0.41	1818	-3.74	0.0000			22.0000	629.4528	204.0614	20.0000	867.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	192	163.9	1.2	-8.80	13.41	0.41	1827	-3.42	0.0000			12.0000	618.5086	200.5134	11.0000	837.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	192	203.5	100.0	-25.26	35.07	0.43	1808		-11.0918	queue=0.1066;delay=0.0;waiting=7.6657;pressure=0.0;switches=0.0;fairness=3.3195		308.0000	733.8233	237.8978	6.0000	777.0000	0.0000	queue=2.1318;delay=0.4314;waiting=766.5699;pressure=73.5194;switches=0.8972;fairness=82.9886
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	193	169.8	1.2	-10.84	16.26	0.43	1831	-3.57	0.0000			26.0000	636.4702	206.3364	10.0000	893.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	194	164.5	1.2	-8.89	13.59	0.41	1830	-3.21	0.0000			25.0000	620.5224	201.1663	5.0000	854.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	194	163.1	100.0	-8.42	12.80	0.41	1824		-3.1606	queue=0.0363;delay=0.0;waiting=0.3765;pressure=0.0;switches=0.0;fairness=2.7478		333.0000	616.2759	199.7896	10.0000	813.0000	0.0000	queue=0.7258;delay=0.4149;waiting=37.6533;pressure=51.475;switches=0.8944;fairness=68.6944
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	195	166.9	1.2	-10.01	14.85	0.41	1825	-3.24	0.0000			25.0000	628.2020	203.6559	8.0000	863.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	196	165.9	1.2	-9.50	14.36	0.41	1832	-3.43	0.0000			17.0000	625.2790	202.7083	22.0000	866.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	196	172.1	100.0	-12.09	17.70	0.44	1824		-3.0165	queue=0.0511;delay=0.0;waiting=0.516;pressure=0.0;switches=0.0;fairness=2.4494		21.0000	644.3084	208.8775	9.0000	992.0000	0.0000	queue=1.0219;delay=0.4361;waiting=51.6015;pressure=56.3028;switches=0.9167;fairness=61.2339
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	197	164.6	1.2	-9.09	13.69	0.42	1834	-3.44	0.0000			22.0000	621.4643	201.4716	11.0000	853.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	198	167.3	1.2	-10.17	15.07	0.41	1832	-3.46	0.0000			24.0000	629.5802	204.1027	12.0000	875.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	198	166.8	100.0	-9.91	14.74	0.42	1836		-3.1751	queue=0.0423;delay=0.0;waiting=0.4906;pressure=0.0;switches=0.0;fairness=2.6422		331.0000	627.7557	203.5113	12.0000	888.0000	0.0000	queue=0.8461;delay=0.4243;waiting=49.0614;pressure=53.3722;switches=0.9222;fairness=66.0544
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	199	165.8	1.2	-9.41	14.29	0.42	1833	-3.67	0.0000			23.0000	624.8214	202.5600	10.0000	875.0000	0.0000	
tempe_1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	0	162.9	100.0	-8.37	12.70	0.41	1833		-3.0475	queue=0.0361;delay=0.0;waiting=0.3322;pressure=0.0;switches=0.0;fairness=2.6792		27.0000	615.9315	199.6779	11.0000	835.0000	0.0000	queue=0.7211;delay=0.4105;waiting=33.2208;pressure=51.35;switches=0.9278;fairness=66.9811
