exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	124.7	1.7	-193.86	15.77	0.29	20984	-0.68	0.0000			613.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	94.1	1.6	-103.13	8.30	0.29	21203	-0.35	0.0000			526.8125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	138.6	1.5	-206.51	20.14	0.29	20760	-0.76	0.0000			585.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	139.8	100.0	-259.53	21.15	0.31	20264		-6.4096	queue=1.0913;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.3183;collisions=0.0	grid;w=waiting=0.5;switches=0.5	105.5000	5638.7501	1828.0237	59.0000	9573.0000	5.0000	queue=21.8256;delay=5.0057;waiting=9360.9342;pressure=494.9694;switches=5.1556;ssm_conflicts=26.5917;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	84.2	0.0	-59.88	4.35	0.24	21299	-0.77	0.0000			715.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	84.8	0.0	-61.07	4.50	0.24	21301	-0.78	0.0000			573.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	86.9	0.6	-73.72	5.40	0.25	21115	-0.84	0.0000			495.3125						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	124.2	0.6	-242.13	17.72	0.30	20991	-1.58	0.0000			576.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	96.4	0.3	-111.07	9.28	0.29	21217	-0.86	0.0000			591.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	87.3	0.2	-77.68	5.97	0.29	21288	-0.66	0.0000			532.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	99.2	0.2	-112.12	9.67	0.30	21273	-0.90	0.0000			923.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	88.5	0.2	-84.77	6.45	0.30	21277	-0.66	0.0000			672.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	84.6	0.1	-74.41	5.17	0.31	21288	-0.57	0.0000			837.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	151.0	100.0	-286.52	20.21	0.34	18727		-5.4427	queue=1.2027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.24;collisions=0.0	grid;w=pressure=0.5;switches=0.5	143.8125	5485.2294	1778.2569	51.0000	7632.0000	7.0000	queue=24.0531;delay=5.4182;waiting=19483.7424;pressure=415.4056;switches=4.675;ssm_conflicts=21.2;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	89.9	0.0	-87.10	6.27	0.27	21237	-0.41	0.0000			776.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	89.6	0.0	-84.89	6.22	0.27	21259	-0.41	0.0000			1110.3125						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	94.9	100.0	-76.54	6.96	0.25	20808		-4.0870	queue=0.3309;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7561;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	143.0000	4138.0985	1341.5224	90.0000	6761.0000	0.0000	queue=6.6177;delay=4.0321;waiting=653.39;pressure=231.2861;switches=6.225;ssm_conflicts=18.7806;collisions=0.0
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	90.0	0.0	-87.72	6.32	0.27	21284	-0.42	0.0000			302.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	90.3	0.0	-93.26	6.74	0.26	21277	-0.43	0.0000			383.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	97.6	100.0	-110.00	8.07	0.28	20733		-4.8896	queue=0.4685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4211;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	119.2500	4235.9802	1373.2549	65.0000	7958.0000	8.0000	queue=9.3704;delay=4.554;waiting=4154.3049;pressure=216.4556;switches=5.5806;ssm_conflicts=22.1056;collisions=0.0222
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	85.8	0.0	-71.15	5.21	0.26	21300	-0.35	0.0000			627.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	84.0	0.0	-64.65	4.62	0.25	21299	-0.33	0.0000			355.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	92.2	100.0	-97.27	6.59	0.28	20770		-4.0622	queue=0.4183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6439;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	131.8125	4043.7753	1310.9436	97.0000	6559.0000	1.0000	queue=8.3665;delay=4.4292;waiting=4233.2522;pressure=196.2861;switches=6.6333;ssm_conflicts=18.2194;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	82.4	0.0	-57.89	4.10	0.25	21308	-0.31	0.0000			398.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	82.6	0.0	-59.00	4.20	0.25	21271	-0.31	0.0000			350.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	110.3	100.0	-133.35	10.39	0.28	20779		-5.1413	queue=0.5669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5744;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	130.9375	4673.2531	1515.0152	92.0000	8234.0000	1.0000	queue=11.3373;delay=4.5514;waiting=4775.2852;pressure=283.7417;switches=6.575;ssm_conflicts=22.8722;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	81.8	0.0	-55.04	3.94	0.25	21299	-0.30	0.0000			348.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	82.0	0.0	-56.14	4.01	0.26	21294	-0.30	0.0000			443.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	135.2	100.0	-205.74	17.83	0.30	20547		-5.5276	queue=0.8688;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6589;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	159.8125	5490.6349	1780.0047	89.0000	8386.0000	2.0000	queue=17.375;delay=4.8569;waiting=6630.4147;pressure=438.7472;switches=6.0917;ssm_conflicts=23.2944;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	82.2	0.0	-56.87	4.06	0.26	21307	-0.30	0.0000			406.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	82.1	0.0	-57.23	4.05	0.26	21294	-0.30	0.0000			391.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	107.5	100.0	-152.55	10.55	0.30	20498		-5.0702	queue=0.6441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4261;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	162.4375	4541.1244	1472.1801	72.0000	7967.0000	2.0000	queue=12.8824;delay=4.7302;waiting=5808.6709;pressure=270.0556;switches=5.6;ssm_conflicts=22.1306;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	81.9	0.0	-55.81	4.01	0.26	21280	-0.30	0.0000			452.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	81.6	0.0	-54.90	3.92	0.26	21312	-0.29	0.0000			575.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	111.7	100.0	-157.51	11.28	0.30	20679		-4.6309	queue=0.667;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9639;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	205.3750	4704.1359	1525.0274	84.0000	7135.0000	3.0000	queue=13.3396;delay=4.7406;waiting=6312.6232;pressure=283.2556;switches=6.225;ssm_conflicts=19.8194;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	81.8	0.0	-56.10	3.99	0.26	21292	-0.30	0.0000			329.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	81.6	0.0	-54.66	3.90	0.26	21286	-0.29	0.0000			428.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	173.9	100.0	-298.05	26.39	0.31	18831		-5.1211	queue=1.2534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8678;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	210.7500	6448.7349	2090.6184	68.0000	6962.0000	1.0000	queue=25.0674;delay=4.9593;waiting=17783.7054;pressure=553.175;switches=5.1806;ssm_conflicts=19.3389;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	81.9	0.0	-56.03	4.02	0.26	21298	-0.30	0.0000			504.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	81.8	0.0	-55.43	3.97	0.26	21311	-0.29	0.0000			564.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	217.8	100.0	-380.12	34.68	0.31	18000		-5.8636	queue=1.5936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.27;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	221.3750	7533.9050	2442.4262	45.0000	7686.0000	2.0000	queue=31.872;delay=5.0349;waiting=27591.7555;pressure=676.2056;switches=4.8222;ssm_conflicts=21.35;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	81.8	0.0	-55.10	3.97	0.26	21306	-0.29	0.0000			325.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	81.9	0.0	-55.64	4.01	0.26	21303	-0.29	0.0000			506.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	111.5	100.0	-141.02	10.83	0.27	20269		-4.3635	queue=0.599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.7644;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	187.0000	4621.7575	1498.3218	91.0000	6776.0000	1.0000	queue=11.9801;delay=4.3291;waiting=9154.5303;pressure=277.0056;switches=5.7389;ssm_conflicts=18.8222;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	83.3	0.0	-61.76	4.53	0.26	21310	-0.31	0.0000			409.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	82.1	0.0	-56.26	4.09	0.25	21293	-0.29	0.0000			581.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	248.2	100.0	-446.24	41.19	0.32	17544		-6.0419	queue=1.8697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1722;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	173.9375	8239.1788	2671.0736	59.0000	7510.0000	1.0000	queue=37.3942;delay=5.1891;waiting=42353.9966;pressure=712.0972;switches=4.5583;ssm_conflicts=20.8611;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	81.4	0.0	-53.74	3.85	0.25	21295	-0.29	0.0000			500.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	81.4	0.0	-54.20	3.89	0.26	21286	-0.28	0.0000			614.1875						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	220.1	100.0	-390.86	35.79	0.31	18028		-6.0289	queue=1.6378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3911;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	206.2500	7578.3103	2456.8227	69.0000	7904.0000	4.0000	queue=32.7566;delay=4.9807;waiting=31720.5767;pressure=658.1111;switches=4.7972;ssm_conflicts=21.9556;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	81.6	0.0	-54.55	3.92	0.26	21289	-0.29	0.0000			670.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	81.5	0.0	-54.51	3.91	0.26	21298	-0.29	0.0000			277.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	228.6	100.0	-398.51	37.03	0.31	17860		-5.7189	queue=1.6717;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0472;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	256.2500	7765.8710	2517.6295	74.0000	7285.0000	4.0000	queue=33.4339;delay=4.977;waiting=33334.7992;pressure=658.0222;switches=4.9444;ssm_conflicts=20.2361;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	81.7	0.0	-54.22	3.95	0.26	21299	-0.29	0.0000			677.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	81.3	0.0	-53.28	3.82	0.25	21297	-0.28	0.0000			510.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	101.9	100.0	-111.39	8.43	0.27	20731		-4.6670	queue=0.4753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1917;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	246.3750	4389.3922	1422.9897	97.0000	7545.0000	2.0000	queue=9.5059;delay=4.3739;waiting=3439.2099;pressure=221.0639;switches=5.5444;ssm_conflicts=20.9583;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	81.3	0.0	-53.30	3.81	0.25	21302	-0.28	0.0000			479.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	81.0	0.0	-51.60	3.73	0.25	21302	-0.28	0.0000			685.2500						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	103.6	100.0	-123.38	9.15	0.28	20659		-4.9857	queue=0.5235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4622;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	187.9375	4434.1491	1437.4996	63.0000	8032.0000	3.0000	queue=10.47;delay=4.5565;waiting=2405.7179;pressure=231.2583;switches=5.1222;ssm_conflicts=22.3111;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	81.2	0.0	-53.20	3.80	0.26	21314	-0.28	0.0000			507.9375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	81.4	0.0	-54.32	3.89	0.26	21302	-0.28	0.0000			366.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	110.6	100.0	-136.52	10.23	0.28	20490		-5.0260	queue=0.5771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4489;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	147.1875	4643.1473	1505.2557	77.0000	8008.0000	3.0000	queue=11.542;delay=4.4854;waiting=5205.1772;pressure=235.1944;switches=4.9917;ssm_conflicts=22.2444;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	81.4	0.0	-54.13	3.88	0.26	21302	-0.28	0.0000			564.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	80.8	0.0	-51.33	3.67	0.25	21305	-0.28	0.0000			592.0000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	176.4	100.0	-326.68	28.80	0.31	19143		-6.3883	queue=1.3705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.0178;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	209.5625	6551.0351	2123.7832	58.0000	9032.0000	2.0000	queue=27.4109;delay=4.9022;waiting=17063.3487;pressure=572.0972;switches=4.2722;ssm_conflicts=25.0889;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	80.8	0.0	-51.62	3.66	0.26	21300	-0.28	0.0000			341.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	81.0	0.0	-52.48	3.72	0.25	21309	-0.28	0.0000			365.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	102.1	100.0	-104.78	8.03	0.26	20688		-4.4956	queue=0.4478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.0478;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	94.1875	4387.9543	1422.5236	77.0000	7286.0000	1.0000	queue=8.9567;delay=4.2289;waiting=3169.2767;pressure=193.6306;switches=5.025;ssm_conflicts=20.2389;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	81.6	0.0	-55.39	3.94	0.26	21321	-0.28	0.0000			362.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	81.0	0.0	-52.97	3.75	0.26	21303	-0.28	0.0000			415.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	215.4	100.0	-451.09	37.31	0.30	18634		-6.8629	queue=1.8895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9733;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	281.2500	7683.6043	2490.9547	64.0000	8952.0000	5.0000	queue=37.7908;delay=4.8025;waiting=27054.1501;pressure=789.5056;switches=3.9;ssm_conflicts=24.8667;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	80.9	0.0	-52.11	3.71	0.26	21307	-0.28	0.0000			532.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	81.0	0.0	-52.73	3.76	0.26	21300	-0.28	0.0000			500.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	136.1	100.0	-226.36	15.77	0.27	20205		-5.2795	queue=0.9522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3272;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	156.0000	5431.3125	1760.7736	71.0000	7789.0000	2.0000	queue=19.0446;delay=4.3811;waiting=9769.0984;pressure=367.8222;switches=4.6389;ssm_conflicts=21.6361;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	81.1	0.0	-52.96	3.76	0.26	21307	-0.28	0.0000			279.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	80.9	0.0	-51.74	3.70	0.25	21306	-0.28	0.0000			323.3750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	133.4	100.0	-214.59	15.05	0.27	20150		-5.4334	queue=0.9023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.5311;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	182.3750	5342.0759	1731.8435	71.0000	8156.0000	4.0000	queue=18.045;delay=4.2448;waiting=10275.4063;pressure=352.0333;switches=4.6972;ssm_conflicts=22.6556;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	81.0	0.0	-52.49	3.76	0.26	21306	-0.28	0.0000			529.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	81.1	0.0	-53.33	3.80	0.26	21292	-0.28	0.0000			594.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	111.8	100.0	-167.67	11.16	0.28	20480		-5.6562	queue=0.7056;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9506;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	137.7500	4689.2645	1520.2063	69.0000	8911.0000	4.0000	queue=14.112;delay=4.5113;waiting=7477.1518;pressure=239.4444;switches=4.3333;ssm_conflicts=24.7528;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	81.0	0.0	-52.40	3.76	0.26	21309	-0.28	0.0000			603.7500						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	81.1	0.0	-53.43	3.80	0.26	21288	-0.28	0.0000			497.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	203.9	100.0	-420.05	34.94	0.29	18490		-6.6843	queue=1.761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9233;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	227.2500	7352.8613	2383.7304	55.0000	8862.0000	1.0000	queue=35.2202;delay=4.6588;waiting=22258.2977;pressure=660.6694;switches=4.0111;ssm_conflicts=24.6167;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	81.0	0.0	-52.13	3.73	0.25	21329	-0.27	0.0000			409.6875						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	81.0	0.0	-52.21	3.75	0.26	21303	-0.28	0.0000			363.4375						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	108.8	100.0	-121.58	9.36	0.26	20670		-4.9563	queue=0.5168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4394;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	120.5000	4613.2225	1495.5537	60.0000	7991.0000	7.0000	queue=10.3362;delay=4.1851;waiting=2133.6457;pressure=164.2556;switches=4.825;ssm_conflicts=22.1972;collisions=0.0194
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	81.1	0.0	-52.57	3.76	0.26	21309	-0.28	0.0000			386.5625						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	80.9	0.0	-51.52	3.68	0.25	21322	-0.28	0.0000			366.6250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	103.9	100.0	-115.10	8.22	0.27	20707		-4.8509	queue=0.4881;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3628;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	149.8125	4451.2657	1443.0485	83.0000	7853.0000	5.0000	queue=9.7621;delay=4.2936;waiting=1804.1528;pressure=181.8861;switches=4.4639;ssm_conflicts=21.8139;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	81.2	0.0	-53.30	3.79	0.26	21303	-0.28	0.0000			408.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	81.3	0.0	-53.63	3.84	0.26	21293	-0.28	0.0000			475.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	179.2	100.0	-328.31	29.07	0.30	18962		-6.1283	queue=1.3766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7517;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	188.6875	6624.7299	2147.6747	37.0000	8553.0000	5.0000	queue=27.5321;delay=4.8076;waiting=18624.6457;pressure=541.1222;switches=3.8611;ssm_conflicts=23.7583;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	81.0	0.0	-52.16	3.73	0.25	21311	-0.28	0.0000			407.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	81.0	0.0	-51.74	3.73	0.25	21297	-0.28	0.0000			425.0625						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	94.8	100.0	-91.29	6.61	0.26	20710		-4.6405	queue=0.3905;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.25;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	120.6250	4132.9128	1339.8413	75.0000	7650.0000	5.0000	queue=7.8092;delay=4.1239;waiting=3014.4284;pressure=173.2194;switches=4.6861;ssm_conflicts=21.25;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	81.3	0.0	-53.25	3.80	0.25	21317	-0.28	0.0000			584.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	81.1	0.0	-53.00	3.78	0.26	21293	-0.28	0.0000			442.1250						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	92.8	100.0	-84.83	6.22	0.26	20626		-3.9818	queue=0.3635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.6183;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	105.1250	4040.3559	1309.8352	75.0000	6513.0000	0.0000	queue=7.2693;delay=4.2054;waiting=2996.4677;pressure=188.6778;switches=4.5583;ssm_conflicts=18.0917;collisions=0.0
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	81.2	0.0	-52.74	3.79	0.25	21313	-0.28	0.0000			407.5000						
tempe_16_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	80.8	0.0	-51.12	3.66	0.25	21314	-0.28	0.0000			386.8750						
tempe_16_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	191.1	100.0	-402.02	34.52	0.32	18808		-6.3378	queue=1.685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6528;collisions=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	117.4375	6854.4593	2222.1531	61.0000	8375.0000	4.0000	queue=33.6997;delay=5.0886;waiting=30842.1809;pressure=647.4472;switches=4.3111;ssm_conflicts=23.2639;collisions=0.0111
