exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	153.3	100.0	-19.43	13.29	0.62	1343		-0.4619	queue=0.0824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt62	698.0000	429.1535	139.1267	10.0000	683.0000	0.0000	queue=1.6481;delay=0.6158;waiting=589.9993;pressure=37.4111;switches=0.5222;ssm_conflicts=1.8972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	118.9	0.0	-3.13	2.10	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	118.9	0.0	-2.79	2.05	0.46	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	185.2	100.0	-29.69	27.50	0.58	1310		-0.6230	queue=0.1252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4978;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt64	647.0000	505.5489	163.8935	8.0000	896.0000	0.0000	queue=2.5035;delay=0.5796;waiting=266.1704;pressure=51.4639;switches=0.5889;ssm_conflicts=2.4889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	119.1	0.0	-3.20	2.17	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	119.6	0.0	-3.22	2.37	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	139.0	100.0	-8.16	8.04	0.48	1374		-0.4269	queue=0.0357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3911;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt66	154.0000	403.6165	130.8477	4.0000	704.0000	0.0000	queue=0.7148;delay=0.475;waiting=19.6176;pressure=32.3694;switches=0.6972;ssm_conflicts=1.9556;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	119.2	0.0	-3.04	2.19	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	119.0	0.0	-2.92	2.11	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	186.5	100.0	-30.28	26.92	0.63	1375		-0.7513	queue=0.1268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6244;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt68	157.0000	512.1694	166.0398	3.0000	1124.0000	0.0000	queue=2.5368;delay=0.633;waiting=180.206;pressure=50.9528;switches=0.4861;ssm_conflicts=3.1222;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	118.7	0.0	-2.85	2.01	0.47	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	118.8	0.0	-3.02	2.10	0.48	1400	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	241.3	100.0	-55.45	49.88	0.67	1237		-0.8855	queue=0.2322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6533;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt70	659.0000	618.5684	200.5337	2.0000	1176.0000	0.0000	queue=4.6438;delay=0.6683;waiting=1111.937;pressure=73.1583;switches=0.4194;ssm_conflicts=3.2667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	119.1	0.0	-3.01	2.15	0.47	1397	-0.22	0.0000			231.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	119.9	0.0	-3.31	2.41	0.48	1399	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	207.7	100.0	-40.35	36.03	0.65	1354		-0.7980	queue=0.1685;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6294;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt72	146.0000	559.2473	181.3021	4.0000	1133.0000	0.0000	queue=3.3704;delay=0.65;waiting=290.285;pressure=59.8361;switches=0.4306;ssm_conflicts=3.1472;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	119.0	0.0	-2.92	2.15	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	119.1	0.0	-3.07	2.18	0.48	1397	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	144.1	100.0	-10.88	10.30	0.51	1356		-0.4630	queue=0.0469;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4161;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt74	0.0000	414.7958	134.4720	7.0000	749.0000	0.0000	queue=0.9384;delay=0.5136;waiting=37.5211;pressure=34.5694;switches=0.5639;ssm_conflicts=2.0806;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	119.0	0.0	-2.90	2.15	0.47	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	118.7	0.0	-2.94	2.07	0.48	1399	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	135.6	100.0	-7.29	6.86	0.48	1372		-0.3323	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt76	0.0000	394.9985	128.0538	2.0000	540.0000	0.0000	queue=0.647;delay=0.4801;waiting=19.9951;pressure=31.1389;switches=0.6639;ssm_conflicts=1.5;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	119.6	0.0	-3.46	2.34	0.50	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	119.6	0.0	-3.31	2.34	0.49	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	136.0	100.0	-7.02	6.92	0.46	1375		-0.3385	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3072;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt78	0.0000	396.0871	128.4068	4.0000	553.0000	0.0000	queue=0.6264;delay=0.46;waiting=23.7079;pressure=31.1611;switches=0.7111;ssm_conflicts=1.5361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	119.5	0.0	-3.27	2.31	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	119.6	0.0	-3.36	2.34	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	141.9	100.0	-9.74	9.20	0.50	1374		-0.4373	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.395;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt80	157.0000	409.7787	132.8455	2.0000	711.0000	1.0000	queue=0.8451;delay=0.5018;waiting=30.4537;pressure=33.5028;switches=0.65;ssm_conflicts=1.975;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	119.7	0.0	-3.25	2.33	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	119.5	0.0	-3.18	2.26	0.48	1399	-0.24	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	141.4	100.0	-9.40	8.91	0.50	1371		-0.4202	queue=0.0407;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt82	156.0000	409.1344	132.6366	9.0000	683.0000	0.0000	queue=0.8141;delay=0.5029;waiting=29.0674;pressure=33.2611;switches=0.6972;ssm_conflicts=1.8972;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	119.4	0.0	-3.21	2.25	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	119.1	0.0	-3.23	2.18	0.50	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	129.7	100.0	-5.37	4.67	0.49	1375		-0.2153	queue=0.0248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt84	0.0000	380.7253	123.4266	7.0000	343.0000	0.0000	queue=0.4951;delay=0.4903;waiting=17.6069;pressure=28.8361;switches=0.7444;ssm_conflicts=0.9528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	118.7	0.0	-3.01	2.09	0.49	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	118.7	0.0	-3.25	2.09	0.51	1399	-0.22	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	131.6	100.0	-5.31	5.28	0.44	1374		-0.2672	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2428;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt86	0.0000	385.7107	125.0428	8.0000	437.0000	0.0000	queue=0.4875;delay=0.4448;waiting=13.4014;pressure=29.55;switches=0.8139;ssm_conflicts=1.2139;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	119.2	0.0	-3.21	2.17	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	119.2	0.0	-3.26	2.21	0.50	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	133.0	100.0	-5.96	5.79	0.46	1371		-0.3120	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.285;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt88	0.0000	389.6982	126.3355	14.0000	513.0000	0.0000	queue=0.5396;delay=0.4623;waiting=14.6201;pressure=30.0611;switches=0.7556;ssm_conflicts=1.425;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	120.0	0.0	-3.57	2.46	0.50	1399	-0.25	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	118.9	0.0	-2.97	2.05	0.47	1396	-0.22	0.0000			185.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	139.7	100.0	-9.98	8.44	0.54	1372		-0.3636	queue=0.0436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.32;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt90	158.0000	404.9227	131.2712	10.0000	576.0000	0.0000	queue=0.8729;delay=0.5383;waiting=44.2826;pressure=32.6833;switches=0.7306;ssm_conflicts=1.6;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	118.5	0.0	-2.84	1.89	0.48	1399	-0.20	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	119.4	0.0	-3.30	2.25	0.49	1399	-0.23	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	130.5	100.0	-5.05	4.91	0.47	1373		-0.2094	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1856;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt92	0.0000	383.1522	124.2134	11.0000	334.0000	0.0000	queue=0.4769;delay=0.472;waiting=19.8875;pressure=29.1639;switches=0.9056;ssm_conflicts=0.9278;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	118.4	0.0	-2.83	1.90	0.48	1400	-0.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	128.0	100.0	-4.08	3.98	0.46	1370		-0.1434	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1239;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt93	682.0000	377.2821	122.3104	4.0000	223.0000	0.0000	queue=0.3905;delay=0.4578;waiting=16.8674;pressure=28.2917;switches=0.9389;ssm_conflicts=0.6194;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	128.0	100.0	-4.08	3.98	0.46	1370		-0.1434	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1239;collisions=0.0		682.0000	377.2821	122.3104	4.0000	223.0000	0.0000	queue=0.3905;delay=0.4578;waiting=16.8674;pressure=28.2917;switches=0.9389;ssm_conflicts=0.6194;collisions=0.0
